C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.991834,0.6379279999999999,1.70938,-0.0225316,39.4575,2.91865,-0.310039,1.28938,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.01206,0.5274439999999999,1.64588,-0.012855600000000002,39.394,2.9188099999999997,-0.310039,1.3156700000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.0406,0.41298900000000005,1.5695,0.0010723,39.3176,2.91898,-0.310039,1.3527799999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
1.08344,0.30136,1.47993,0.0225909,39.228,2.9191700000000003,-0.310039,1.40847,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
0.938009,0.182025,1.24597,-0.0476045,39.1095,2.91875,-0.310039,1.21941,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.939897,0.103851,1.13244,-0.0467839,38.996,2.9191599999999998,-0.310039,1.22187,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9418030000000001,0.05124209999999999,1.01085,-0.0459545,38.8744,2.9195900000000004,-0.310039,1.22434,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9437450000000001,0.021387599999999996,0.8847149999999999,-0.0451084,38.7483,2.92002,-0.310039,1.2268700000000001,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.0569784,0.006775499999999999,0.695425,-0.00999489,38.6091,1.19329,1.36327,0.0740719,,,,2,101,102,,0.00548278955698714,-0.0005326513498062639,-0.030673931889350463,,,33,0.015000000000000001,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,10
0.00636195,0.00173465,0.567421,-0.00287229,38.4811,0.986772,1.3544200000000002,0.00827053,,,,2,102,103,,0.007937224254530487,-0.000839469863444727,-0.03103671655714113,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,10
0.000538017,0.000332135,0.44016400000000006,-0.000377651,38.3539,0.800326,1.20745,0.000699422,,,,2,103,104,,0.010423275987532184,-0.0010968353748429535,-0.031094247195778198,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
3.77927e-05,4.37838e-05,0.31388499999999997,-5.11358e-05,38.2276,0.6162340000000001,1.02789,4.91305e-05,,,,2,104,105,,0.012900978540301233,-0.001426214142707357,-0.031144244068499027,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
0.197628,2.21367e-06,0.12468800000000001,-0.00867006,38.0919,1.7638599999999998,1.57714,0.256916,,,,2,105,106,,0.004121085740896221,0.005727952471942783,-0.040825683911006536,,,37,0.024999999999999994,2,2,4,,2,1,0.02033716081965837,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,10
0.0607155,0.0728219,0.08196289999999999,-0.00495569,0.025938,1.7116200000000001,1.9232599999999997,0.0789301,,,,2,5,14,,0.005499674716661334,0.007776345653117554,-0.041217573960912884,,,38,0.027499999999999993,2,2,4,,2,1,5.985940572151564,46.0342367314614,,,0.05,9.916643308080807e-10,,3,10
0.014815200000000002,0.020830200000000004,0.06582919999999999,-0.00191755,0.00980426,1.6674,2.0240400000000003,0.0192597,,,,2,14,33,,0.0067954659114470494,0.009896964528425624,-0.041489420912712856,,,39,0.029999999999999992,2,2,4,,2,1,5.985940572151564,46.0342367314614,,,0.05,9.916643308080807e-10,,3,10
0.176839,0.00318135,0.05583430000000001,-0.0160051,-0.000190633,1.08575,0.881473,0.22989099999999998,,,,2,33,34,,0.004152484435127607,0.0038058837921558365,-0.050442407667658645,,,40,0.03249999999999999,2,3,5,,2,1,5.985940572151564,46.43472647364672,,,0.025,9.916643308080807e-10,,2,10
0.614252,0.00033694199999999996,0.0529621,-0.00961998,-0.00306293,1.3057,-0.209646,0.798528,,,,2,34,35,,-0.0005507953036387787,0.00484792362132756,-0.06168785305386265,,,41,0.04249999999999998,1,0,1,,2,0,5.985940572151558,47.98397401068786,,,0.1,9.916643308080793e-10,,1,10
0.587774,2.82913e-05,0.0525844,-0.0126906,-0.00344058,1.24695,-0.20408199999999999,0.7641060000000001,,,,2,35,36,,-0.000965740726531725,0.004910799115219002,-0.06415237470487084,,,42,0.044999999999999984,1,0,1,,2,0,5.985940572151558,52.19067956210603,,,0.1,9.916643308080818e-10,,1,10
0.560117,1.98537e-06,0.052533300000000005,-0.0162228,-0.00349171,1.1905,-0.19852,0.728152,,,,2,36,54,,-0.001206737686028604,0.005004048085867911,-0.06663898386092777,,,43,0.04749999999999998,1,0,1,,2,0,5.985940572151567,52.19067956210603,,,0.1,9.916643308080793e-10,,1,10
0.530904,1.1941399999999999e-07,0.05263060000000001,-0.020331400000000003,-0.00339438,1.13642,-0.19296,0.690175,,,,3,54,55,,-0.001284325179952728,0.0049580986771759344,-0.06913735709818185,,,44,0.049999999999999975,1,0,1,,2,0,5.985940572151558,53.37167637484551,,,0.1,9.916643308080793e-10,,1,10
0.49688999999999994,5.504140000000001e-09,0.0530231,-0.026503700000000005,-0.00300187,1.0891600000000001,-0.187406,0.645957,,,,2,55,56,,-0.0013875319275792363,0.004932701844245231,-0.07163509674997133,,,45,0.05249999999999998,1,0,1,,2,0,5.985940572151574,55.465417833978606,,,0.1,9.916643308080818e-10,,1,10
0.45987799999999995,-6.636929999999999e-10,0.0552934,-0.0336351,-0.0007315389999999999,1.04446,-0.181855,0.597841,,,,2,56,57,,-0.001478745147582926,0.004903674060485208,-0.07413326358512597,,,46,0.05499999999999997,1,0,1,,2,0,0.4496177539672838,817.4366033386008,,,0.1,9.916643308080793e-10,,1,10
0.418922,0.173145,0.211657,-0.0419736,0.023010299999999997,1.0024899999999999,-0.17631,0.5445989999999999,,,,2,9,15,,-0.0017758894254470729,0.00495004463563261,-0.07661510867454897,,,47,0.057499999999999975,1,0,1,,2,0,0.3741212857594724,46.99447029237992,,,0.1,9.916643308080818e-10,,1,10
1.15363,0.0974083,0.204204,0.059502599999999996,0.015556799999999999,2.9193700000000002,-0.310039,1.4997200000000002,,,,2,15,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.3741212857594724,48.56817410081124,,,0.2,9.916643308080807e-10,,2,10
1.2863,0.0386429,0.19553399999999999,0.135428,0.00688673,2.9196,-0.310039,1.67219,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594724,50.25825872055445,,,0.2,9.916643308080807e-10,,2,10
0.945738,0.011571,0.190578,-0.0442383,0.00193104,2.92046,-0.310039,1.22946,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,52.19067956210603,,,0.1,9.916643308080807e-10,,1,10
0.9477979999999999,0.00279504,0.188661,-0.043337400000000005,1.34895e-05,2.9209099999999997,-0.310039,1.23214,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,54.04340756130456,,,0.1,9.916643308080807e-10,,1,10
0.949938,0.000569135,0.1881,-0.04239880000000001,-0.000546677,2.92137,-0.310039,1.23492,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.37412128575947295,56.17220436951697,,,0.1,9.916643308080807e-10,,1,10
0.952174,0.00010045,0.18798299999999998,-0.0414154,-0.000664542,2.92184,-0.310039,1.23783,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,58.485857869729,,,0.1,9.916643308080807e-10,,1,10
2.2689e-06,1.5662e-05,0.18798,9.733639999999999e-05,-0.000667143,0.432408,0.84565,2.94957e-06,,,,2,60,61,,0.01532412342085271,-0.0020303477745416566,-0.03125996546990719,,,54,0.025,2,1,3,,2,1,0.37412128575947295,61.00956353363363,,,0.025,9.916643308080818e-10,,2,10
1.03806e-07,2.18613e-06,0.188001,0.00039250300000000005,-0.000646366,0.24824699999999997,0.6644869999999999,1.34948e-07,,,,2,61,83,,0.0177907222347213,-0.002437609470836873,-0.03125465489999351,,,55,0.0275,2,1,3,,2,1,0.37412128575947196,63.77331375053889,,,0.025,9.916643308080807e-10,,2,10
-1.20031e-08,2.73968e-07,0.18800899999999998,0.00227034,-0.000638465,0.0627136,0.497987,-1.5604e-08,,,,2,83,84,,0.020254238079765577,-0.00286313565834178,-0.031258795547689344,,,56,0.030000000000000006,2,1,3,,2,1,0.37412128575947295,66.81309647771388,,,0.025,9.916643308080832e-10,,2,10
-7.011810000000001e-09,2.87216e-08,0.187864,-0.0552934,-0.0007829489999999999,0.0481811,-0.1,-9.11535e-09,7.343191755011378e-05,-3.1236049452673534e-05,-2.2937230079999995e-09,1,84,85,45.0,0.020439412660376494,-0.0028867872391898685,-0.03127910775854815,0,9.349642286541388e-07,57,0.030187780745794177,2,1,3,2.018778074579417,2,1,0.37412128575947295,70.1724722195791,,,0.025,7.448618704664777e-11,0.9349642286541388,2,10
0.0030256999999999997,2.03176e-11,0.186353,-0.000560167,-0.00229458,1.62555,2.02477,0.00393341,,,,2,85,86,,0.008172756106685447,0.01194495835281773,-0.04188790932327455,,,58,0.032499999999999994,2,2,4,,2,1,0.01986810239803113,817.4366033386008,,,0.05,9.916643308080818e-10,,3,10
0.00053436,0.0497412,0.06784169999999999,-0.000117865,0.0214398,1.58429,1.99406,0.0006946680000000001,,,,2,19,40,,0.009541377619707338,0.014007523072672601,-0.04223819767664026,,,59,0.034999999999999996,2,2,4,,2,1,5.985940572151558,52.19067956210603,,,0.05,9.916643308080818e-10,,3,10
8.33175e-05,0.00916674,0.0518366,-2.60054e-06,0.00543479,1.54316,1.9551900000000002,0.00010831299999999999,,,,2,40,62,,0.010860259643392791,0.016103930155854766,-0.04257823818773125,,,60,0.0375,2,2,4,,2,1,5.985940572151567,52.19067956210603,,,0.05,9.916643308080818e-10,,3,10
1.16283e-05,0.000913583,0.0452535,2.0776599999999997e-05,-0.00114835,1.50205,1.9144900000000002,1.51168e-05,,,,2,62,63,,0.01215982420526496,0.018211646911567504,-0.04292271173855013,,,61,0.04,2,2,4,,2,1,5.985940572151567,54.142530822840854,,,0.05,9.916643308080818e-10,,3,10
0.020188099999999997,6.50778e-05,0.0439475,-0.00658314,-0.00245434,0.8689680000000001,1.1651200000000002,0.026244599999999996,,,,2,63,64,,0.006549435545778093,0.004234311382970287,-0.05100904262296967,,,62,0.03499999999999999,2,3,5,,2,1,5.985940572151567,56.26052135481938,,,0.025,9.916643308080818e-10,,2,10
0.00148081,3.7013199999999993e-06,0.043876,-0.00130599,-0.00252578,0.707522,1.10294,0.00192505,,,,2,64,65,,0.008946845867957109,0.00466082177132051,-0.05157518097685399,,,63,0.03749999999999999,2,3,5,,2,1,5.985940572151567,60.24801933911957,,,0.025,9.916643308080818e-10,,2,10
8.43587e-05,1.7569299999999998e-07,0.0439201,-7.14333e-05,-0.0024817,0.553529,0.9648610000000001,0.000109666,,,,2,65,87,,0.0112884667750975,0.005231679231432637,-0.05223920905418005,,,64,0.039999999999999994,2,3,5,,2,1,5.985940572151551,61.06892586702814,,,0.025,9.916643308080818e-10,,2,10
4.00029e-06,6.49833e-09,0.044173199999999996,4.40825e-05,-0.00222863,0.39999,0.812688,5.200369999999999e-06,,,,2,87,88,,0.013635701537115304,0.0057861042735983725,-0.05289731379097713,,,65,0.042499999999999996,2,3,5,,2,1,5.985940572151551,63.813393466031734,,,0.025,9.916643308080818e-10,,2,10
0.13225499999999998,-5.4347e-10,0.045644699999999996,-0.0139832,-0.000757144,0.865991,0.8015220000000001,0.171932,,,,2,88,89,,0.001066386114756348,0.0069756991655938695,-0.05996032958250622,,,66,0.04249999999999999,2,4,8,,2,1,5.297906804077622,817.4366033386008,,,0.025,9.916643308080818e-10,,2,10
0.18196500000000002,0.044375300000000006,0.0693541,-0.0119419,0.0168758,1.12261,0.945585,0.236554,,,,2,23,66,,-0.0009691105851118604,0.0072701409938644435,-0.07003463079390737,,,67,0.05249999999999998,2,5,9,,2,1,5.985940572151567,60.24801933911957,,,0.075,9.916643308080818e-10,,6,10
0.373193,0.00732308,0.05537090000000001,-0.0516994,0.0028926,0.963427,-0.17077,0.485151,,,,3,66,90,,-0.0018355824751768914,0.005067326288025519,-0.07911164262261096,,,68,0.05999999999999998,1,0,1,,2,0,5.985940572151551,60.24801933911957,,,0.1,9.916643308080818e-10,,1,10
0.320463,0.000702347,0.05067580000000001,-0.06349550000000001,-0.00180249,0.9287299999999999,-0.165239,0.416601,,,,2,90,91,,-0.001909351993942502,0.0051283892236751085,-0.08160980782451233,,,69,0.062499999999999965,1,0,1,,2,0,5.985940572151567,60.24801933911957,,,0.1,9.916643308080764e-10,,1,10
0.263133,4.94616e-05,0.049893900000000005,-0.0763789,-0.00258434,0.897277,-0.159717,0.342073,,,,2,91,92,,-0.0020612708730890746,0.005142276856556069,-0.08410514904122234,,,70,0.06499999999999996,1,0,1,,2,0,5.985940572151567,61.22960835171419,,,0.1,9.916643308080793e-10,,1,10
0.203632,2.83928e-06,0.0505166,-0.0895793,-0.00196169,0.869139,-0.15420599999999998,0.264721,,,,2,92,93,,-0.002199804083729864,0.005224394450093729,-0.08659995669921546,,,71,0.06749999999999996,1,0,1,,2,0,5.985940572151567,87.16002524879137,,,0.1,9.916643308080818e-10,,1,10
0.146091,1.39489e-07,0.05169780000000001,-0.10197200000000001,-0.0007804639999999999,0.8442639999999999,-0.14870799999999998,0.189918,,,,3,93,112,,-0.002569827987479115,0.0054984919919828555,-0.08905718132227794,,,72,0.06999999999999998,1,0,1,,2,0,3.37573010225518,817.4366033386008,,,0.1,9.916643308080873e-10,,1,10
0.0917052,0.09458810000000001,0.17816400000000002,-0.113527,0.0188976,0.8245540000000001,-0.143226,0.119217,,,,2,44,67,,-0.002823988621823822,0.005775270799672648,-0.0915287791584081,,,73,0.07249999999999997,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080764e-10,,1,10
0.0506922,0.030246600000000002,0.166222,-0.12159500000000001,0.00695575,0.807612,-0.13776,0.06589980000000001,,,,2,67,94,,-0.0031444246601729257,0.005857310570308912,-0.09400680059119698,,,74,0.07499999999999997,1,0,1,,2,0,0.07390050089075986,61.49365798583205,,,0.1,9.916643308080818e-10,,1,10
1.62432,0.00656707,0.16104000000000002,0.37396399999999996,0.00177296,2.91998,-0.310039,2.1116200000000003,,,,1,94,95,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,64.22833622926292,,,0.2,9.01806781466032e-10,,2,10
0.9774709999999999,0.0010964,0.159553,-0.0296522,0.000286292,2.92199,-0.310039,1.27071,,,,2,95,96,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,67.23079193222277,,,0.2,9.916643308080818e-10,,2,10
0.992474,0.000150534,0.159225,-0.022572099999999998,-4.18242e-05,2.92214,-0.310039,1.2902200000000001,,,,2,96,97,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089076007,86.56806667734847,,,0.2,9.916643308080818e-10,,2,10
1.0126600000000001,1.76534e-05,0.159018,-0.012909499999999999,-0.000248138,2.9223,-0.310039,1.31646,,,,2,97,113,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076007,87.16002524879137,,,0.2,9.916643308080818e-10,,2,10
1.04116,1.7958700000000003e-06,0.157332,0.00100351,-0.00193433,2.92247,-0.310039,1.3535,,,,2,113,114,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.039392011398353445,817.4366033386008,,,0.2,9.916643308080818e-10,,2,10
0.9452209999999999,0.0236623,0.0634049,-0.0446452,0.0138435,2.92218,-0.310039,1.22879,,,,2,68,98,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,5.985940572151567,71.24738546620665,,,0.1,9.916643308080818e-10,,1,10
0.9476540000000001,0.001894,0.049863300000000006,-0.0435626,0.00030194099999999996,2.92253,-0.310039,1.23195,,,,2,98,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,5.985940572151551,71.24738546620665,,,0.1,9.916643308080793e-10,,1,10
0.9502079999999999,0.00010199200000000001,0.0475994,-0.042423199999999994,-0.00196199,2.92288,-0.310039,1.23527,,,,2,115,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,5.985940572151567,71.24738546620665,,,0.1,9.916643308080818e-10,,1,10
1.45721e-06,4.34722e-06,0.0475176,7.901010000000002e-06,-0.00204384,1.4609299999999998,1.87327,1.89437e-06,,,,2,116,117,,0.01346214721876585,0.02031562522551333,-0.04327940491615748,,,83,0.042499999999999996,2,2,4,,2,1,5.985940572151567,74.62335796210122,,,0.05,9.916643308080793e-10,,3,10
1.52885e-07,1.58822e-07,0.0487726,-0.000144484,-0.000788745,1.41982,1.8306099999999998,1.98751e-07,,,,2,117,118,,0.014657979453649623,0.02249031452696258,-0.043580588760636335,,,84,0.045,2,2,4,,2,1,4.829340184525074,817.4366033386008,,,0.05,9.916643308080818e-10,,3,10
1.0902799999999999e-10,0.0192815,0.131983,-0.00151163,0.016523,1.37873,1.77567,1.4173599999999998e-10,,,,2,72,99,,0.01595797923424185,0.024600293764322406,-0.04390920432382624,,,85,0.0475,2,2,4,,2,1,0.37412128575947295,71.48834932548021,,,0.05,9.916643308080818e-10,,3,10
-1.75961e-08,0.00202655,0.11734000000000001,-0.186353,0.00187996,1.37657,-0.1,-2.28749e-08,0.0002937276702004551,2.3905689767695306e-07,7.021762560000002e-11,1,99,119,57.0,0.01602206393282759,0.024715749233838468,-0.04392297973883301,0,9.349642286541388e-07,86,0.04763276511624899,2,2,4,2.763276511624899,2,1,0.37412128575947295,75.19470406835734,,,0.05,5.266337206388452e-11,0.9349642286541388,3,10
1.4711e-07,0.000168524,0.11540399999999999,0.000253061,-5.61618e-05,0.246308,0.661134,1.9124400000000001e-07,,,,2,119,120,,0.015980082264964963,0.006319873211257754,-0.053582127432836774,,,87,0.04499999999999999,2,3,5,,2,1,0.37412128575947295,79.32465289184901,,,0.025,9.916643308080793e-10,,2,10
-1.19065e-08,1.1902e-05,0.115196,0.00147149,-0.00026402099999999997,0.091741,0.518917,-1.54785e-08,,,,2,120,121,,0.01836564379476841,0.00679993679614467,-0.05415539451019894,,,88,0.04749999999999999,2,3,5,,2,1,0.37412128575947295,87.16002524879137,,,0.025,9.916643308080793e-10,,2,10
-1.89431e-08,7.371399999999999e-07,0.11517999999999999,-0.045644699999999996,-0.000279753,-0.0496168,-0.1,-2.4626e-08,7.343191755011378e-05,-2.5577873800152307e-05,-1.8782323199999996e-09,1,121,130,65.0,0.020432569663923376,0.00722203889818401,-0.05482281435803293,0,9.349642286541388e-07,89,0.04971264592432018,2,3,5,1.9712645924320205,2,1,0.37412128575947295,89.18348367807054,,,0.025,8.77680815942486e-10,0.9349642286541388,2,10
0.0138596,3.91542e-08,0.11518699999999998,-0.00469508,-0.000273258,0.644961,0.9757950000000001,0.018017500000000002,,,,2,130,131,,0.002205954539295973,0.009017036278015889,-0.06084595173627203,,,90,0.044999999999999984,2,4,8,,2,1,0.37412128575947295,95.13305821060138,,,0.025,9.916643308080793e-10,,2,10
0.000991335,1.71173e-11,0.11511400000000001,-0.0007818510000000001,-0.000346293,0.46527299999999994,0.8671989999999999,0.00128873,,,,2,131,132,,0.0033545051739665476,0.011047325414877122,-0.06174526117152838,,,91,0.04749999999999999,2,4,8,,2,1,0.37412128575947295,101.96439996322574,,,0.025,9.916643308080818e-10,,2,10
5.6204799999999994e-05,-1.97055e-09,0.114041,0.00062265,-0.00141923,0.290525,0.708961,7.30663e-05,,,,2,132,133,,0.0047776202469234684,0.013061652265973717,-0.06215419982961061,,,92,0.04999999999999999,2,4,8,,2,1,0.2267461609897893,817.4366033386008,,,0.025,9.916643308080818e-10,,2,10
2.6981599999999996e-06,0.000598378,0.061416399999999996,0.00118122,0.0112538,0.11375199999999999,0.53798,3.5076099999999995e-06,,,,2,101,122,,0.0060236529135188396,0.015209156412630407,-0.062446823365693335,,,93,0.05249999999999999,2,4,8,,2,1,5.985940572151567,87.16002524879137,,,0.025,9.916643308080818e-10,,2,10
0.040779199999999995,1.69091e-05,0.0494552,-0.00518279,-0.000707418,1.11398,1.37332,0.053013,,,,2,122,134,,-0.0006356121299827263,0.00961060800416771,-0.07084764552569799,,,94,0.05499999999999997,2,5,9,,2,1,5.985940572151567,87.16002524879137,,,0.075,9.916643308080793e-10,,6,10
0.00687173,4.1136000000000005e-07,0.0484094,-0.00148667,-0.00175327,1.10674,1.48719,0.00893325,,,,2,134,135,,-0.00015650554639537947,0.011925161909866618,-0.07166207606243957,,,95,0.057499999999999975,2,5,9,,2,1,5.985940572151567,90.08579694063431,,,0.075,9.916643308080818e-10,,6,10
0.0009454210000000001,8.18987e-09,0.0484908,-0.000328116,-0.0016718,1.0998,1.50644,0.00122905,,,,2,135,136,,0.0005844934020254479,0.014220249626940011,-0.07232047786178254,,,96,0.05999999999999997,2,5,9,,2,1,5.985940572151567,96.10566573726477,,,0.075,9.916643308080793e-10,,6,10
0.000111015,-7.02914e-10,0.0494608,-0.000206314,-0.000701863,1.0929200000000001,1.50282,0.00014431899999999998,,,,2,136,137,,0.0014132567145263108,0.016496957033173058,-0.07293672031265412,,,97,0.06249999999999997,2,5,9,,2,1,2.1642742413678406,817.4366033386008,,,0.075,9.916643308080818e-10,,6,10
0.037983800000000005,1.13338e-06,0.0638392,-0.0135415,0.0103417,0.633961,0.815541,0.049378899999999996,,,,2,105,123,,-0.0002840433390020841,0.0033775598336542602,-0.08010533052059479,,,98,0.06249999999999998,2,6,10,,2,1,5.985940572151567,90.3231598363836,,,0.025,9.916643308080818e-10,,2,10
0.0172708,2.24438e-08,0.0526755,-0.014643000000000002,-0.000822006,0.810859,1.03249,0.022452,,,,2,123,138,,-0.004045193990125088,0.0036700215238721066,-0.08991157637462978,,,99,0.07249999999999998,2,7,11,,2,1,5.985940572151567,96.32173167896087,,,0.05,9.916643308080818e-10,,3,10
