C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00205597,-2.91171e-25,-0.21126399999999998,-0.175861,12.0214,-3.35114,-3.84781,0.00267277,,,,2,91,92,,-0.006364533832664974,-0.007067683583103901,-0.05257812933208216,,,64,0.040000000000000015,2,3,5,,2,1,0.7482425715189459,0.011469677291909341,,,0.05,0,,3,11
0.0,0.0,-0.294179,-0.144163,11.9385,-3.31543,-3.64417,0.0,,,,2,92,93,,-0.008630764700503031,-0.0077753398439468595,-0.05336134084256175,,,65,0.04250000000000001,2,3,5,,2,1,0.08237447483973295,0.16353987859234917,,,0.05,0,,3,11
0.000809555,0.0,-0.283103,-0.275517,8.352210000000001,-2.3953,-3.4011699999999996,0.00105242,,,,2,68,94,,0.00030139644933651846,-0.005477854302418333,-0.06020851594255869,,,66,0.0425,2,4,8,,2,1,0.7482425715189439,0.014249005569237904,,,0.05,0,,3,11
1.40458e-19,0.0,-0.273287,-0.131833,8.36202,-2.18839,-2.45375,1.82596e-19,,,,2,94,101,,0.0006864165266257954,-0.006142168031177523,-0.07010112320048621,,,67,0.0525,2,5,9,,2,1,0.0831526489799546,0.16353987859234917,,,0.05,0,,3,11
0.0,0.0,-0.281544,0.0107528,3.0270099999999998,-2.0540700000000003,-1.58654,0.0,,,,3,72,95,,0.00316721303263373,-0.005775043935546724,-0.07922129300810277,,,68,0.06000000000000002,1,0,1,,2,0,0.1865958030040639,0.16353987859234917,,,0.1,0,,1,11
0.0,3.4573400000000003,1.92547,0.055522,1885.2,-2.03632,-1.3386799999999999,0.0,,,,2,10,1,,0.0030397528735160335,-0.005629913230222923,-0.08171382003628319,,,69,0.06250000000000003,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
0.0,3.52776,1.96259,0.10044,1885.24,-2.01934,-1.09081,0.0,,,,2,11,10,,0.0028763979254383476,-0.0055579641367411855,-0.08420743959204659,,,70,0.06500000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
0.0,3.59836,1.9998,0.145628,1885.28,-2.00373,-0.842936,0.0,,,,2,12,11,,0.0027384856292242336,-0.005494384998223351,-0.08670282290763125,,,71,0.06750000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
0.0,3.66915,2.03725,0.191208,1885.31,-1.9901099999999998,-0.595037,0.0,,,,3,13,12,,0.002395064554892433,-0.005532969437348873,-0.08917882234356861,,,72,0.07,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
0.0,2.67391,1.4834200000000002,0.237967,1508.1,-1.98295,-0.347535,0.0,,,,2,29,13,,0.0020680655516196193,-0.00545724342696157,-0.09165618731934617,,,73,0.0725,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
0.0,2.745,1.52156,0.28582199999999996,1508.14,-1.9813900000000002,-0.1,0.0,0.002349821361603641,0.0,0.0,1,30,29,29.0,0.0018599315550738998,-0.005509512890073035,-0.09263218561022235,0,1.8699284573082775e-06,74,0.07349931202388707,1,0,1,7.349931202388705,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,11
2.01985,2.81622,1.5596700000000001,0.42347399999999996,1508.18,0.901942,-7.98402,2.6258,,,,1,31,30,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,9,7,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.81398,2.88758,1.59775,-0.0395543,1508.22,0.974198,-7.98429,2.35817,,,,2,32,31,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.81463,2.9590799999999997,1.63582,-0.0395147,1508.26,0.98055,-7.9843,2.35902,,,,2,50,32,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8153700000000002,3.03073,1.67387,-0.039393199999999996,1508.29,0.987317,-7.984310000000001,2.3599799999999997,,,,2,51,50,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.81634,3.10252,1.71196,-0.038877999999999996,1508.33,0.994505,-7.984319999999999,2.36125,,,,2,52,51,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.81495,3.17447,1.7502400000000002,-0.0389023,1508.37,0.9805879999999999,-7.984310000000001,2.35943,,,,2,53,52,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.81623,2.18981,1.20654,-0.0388758,1131.17,0.9933540000000001,-7.9843399999999995,2.3611,,,,2,80,53,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8175599999999998,2.26201,1.2454399999999999,-0.0388485,1131.21,1.0065600000000001,-7.984369999999999,2.3628299999999998,,,,2,81,80,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
0.0,2.33433,1.2843200000000001,-0.12358800000000002,1131.25,-3.21667,-3.4396400000000003,0.0,,,,2,82,81,,-0.010879464377021721,-0.008511604852480205,-0.05416834988962017,,,83,0.04500000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
0.0,2.40675,1.3231700000000002,-0.112256,1131.29,-3.0638400000000003,-3.22858,0.0,,,,2,98,82,,-0.013123563158603262,-0.009270090807803211,-0.05496754931034193,,,84,0.047500000000000014,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
0.0,2.47929,1.36199,0.46165200000000006,1131.33,-2.88515,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,99,98,54.0,-0.015134295742614132,-0.009873198919782958,-0.05566610174805293,0,9.349642286541388e-07,85,0.04971241054675005,2,3,5,1.9712410546750037,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,11
2.3099099999999997e-05,2.55193,1.40079,-0.22137800000000002,1131.37,-2.49341,-3.21908,3.00289e-05,,,,2,100,99,,-0.002151903195439643,-0.005428954144826779,-0.06068698185307759,,,86,0.045000000000000005,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
1.5371500000000002e-09,2.62471,1.43961,-0.18617999999999998,1131.41,-2.4946099999999998,-3.03931,1.9983e-09,,,,2,103,100,,-0.0045832297942474355,-0.005285984266137582,-0.06125108342524108,,,87,0.04750000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
0.0,2.6976,1.47855,-0.166706,1131.44,-2.41437,-2.85898,0.0,,,,2,104,103,,-0.007038758222140609,-0.005169708540220543,-0.061705902175262395,,,88,0.05000000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
0.0,1.72154,0.94309,0.35014,754.2539999999999,-2.31198,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,107,104,59.0,-0.008675581168254832,-0.005078918931737263,-0.062032284971483935,0,9.349642286541388e-07,89,0.05167151363727731,2,4,8,1.1671513637277298,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,11
3.25999e-23,1.79465,0.982583,-0.10758699999999999,754.293,-2.18318,-2.32392,4.23799e-23,,,,2,112,107,,-0.0016515151921626726,-0.0066563138764991845,-0.07082204575390043,,,90,0.055,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
1.73843e-23,1.8678299999999999,1.02205,-0.091763,754.3330000000001,-2.1309099999999996,-2.1903099999999998,2.2599599999999997e-23,,,,2,113,112,,-0.003999811299284309,-0.007135345323140158,-0.07153340660916759,,,91,0.0575,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
1.3782399999999999e-24,1.9411,1.06149,-0.0829151,754.372,-2.03851,-2.0524299999999998,1.79171e-24,,,,2,114,113,,-0.00630540301949346,-0.007674877429309854,-0.07233537414349495,,,92,0.060000000000000005,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
0.0,2.01445,1.10091,0.294179,754.4110000000001,-2.02434,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,117,114,64.0,-0.006557171178138621,-0.007724408470766315,-0.07243491859952306,0,9.349642286541388e-07,93,0.06027522650399493,2,5,9,1.0275226503994928,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,11
0.0,2.0878799999999997,1.1403,0.00981595,754.451,-1.9302400000000002,-1.46753,0.0,,,,2,118,117,,0.004910729348026649,-0.007180936287031099,-0.08033197638062457,,,94,0.06250000000000001,2,6,10,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,11
0.0,2.16141,1.1796799999999998,0.281544,754.49,-1.9594,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,119,118,67.0,0.001957944297323615,-0.005965198635912493,-0.08928269645263191,0,9.349642286541388e-07,95,0.07062344689445187,2,7,11,0.06234468944518623,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,11
1.81835,2.23504,1.2191299999999998,-0.03643830000000001,754.53,1.00213,-7.98433,2.36385,,,,2,121,119,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,96,0.0425,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.82522,1.1914200000000001,0.6496430000000001,-0.0244951,377.305,1.01027,-7.9843399999999995,2.37278,,,,2,125,121,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,97,0.045000000000000005,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.81893,1.26516,0.6894939999999999,-0.0388225,377.345,1.0202200000000001,-7.9844,2.36461,,,,2,129,125,,0.0,0.0,0.02,,,98,0.039999999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.82034,1.3388200000000001,0.7288899999999999,-0.0388051,377.384,1.0343200000000001,-7.984430000000001,2.3664400000000003,,,,2,130,129,,0.0,0.0,0.0225,,,99,0.042499999999999996,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.82178,1.41201,0.7660640000000001,-0.038819400000000004,377.421,1.04888,-7.98447,2.3683099999999997,,,,2,131,130,,0.0,0.0,0.025,,,100,0.045,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
0.0,1.4834399999999999,0.791999,0.273287,377.44699999999995,-1.9169599999999998,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,133,131,66.0,0.005101511100381809,-0.007336926220272087,-0.08046026135044486,0,9.349642286541388e-07,101,0.06277782651022902,2,6,10,0.2777826510228998,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,11
1.8564599999999998,1.5491700000000002,0.758791,0.03647519999999999,377.414,1.01936,-7.98435,2.4134,,,,2,134,133,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,102,0.04750000000000001,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8232,1.06621,0.5919800000000001,-0.038941,377.24699999999996,1.0639,-7.9845,2.37016,,,,2,24,13,,0.0,0.0,0.0275,,,103,0.0475,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8244900000000002,1.1372200000000001,0.631181,-0.039419499999999996,377.286,1.0793700000000002,-7.98453,2.37183,,,,3,25,24,,0.0,0.0,0.03,,,104,0.05,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8248799999999998,1.2082700000000002,0.670339,-0.039826,377.32599999999996,1.0854,-7.984539999999999,2.3723400000000003,,,,2,26,25,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,105,0.052500000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8255299999999999,1.27932,0.709363,-0.039789,377.365,1.09185,-7.98455,2.37319,,,,2,27,26,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,106,0.05500000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8254299999999999,1.35025,0.747826,-0.0394935,377.403,1.0892700000000002,-7.98455,2.37305,,,,2,28,27,,0.0,0.0,0.0325,,,107,0.052500000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
2.02873,1.42065,0.7836890000000001,0.419567,377.439,1.0332299999999999,-7.984360000000001,2.63735,,,,1,48,28,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,108,0.04987336974084636,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8262599999999998,1.48912,0.807103,-0.03967709999999999,377.462,1.09873,-7.984560000000001,2.37414,,,,2,49,48,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,109,0.05750000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.82723,1.5518,0.768274,-0.0391981,377.423,1.10604,-7.98457,2.3753900000000003,,,,2,75,49,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,110,0.060000000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.82916,1.05677,0.582569,-0.036888,377.23800000000006,1.11381,-7.98458,2.3779,,,,2,76,53,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,111,0.06250000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8264599999999998,1.1289200000000001,0.622123,-0.039468,377.277,1.0996,-7.98457,2.37439,,,,2,77,76,,0.0,0.0,0.035,,,112,0.05500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8275299999999999,1.20112,0.6616380000000001,-0.039441199999999996,377.31699999999995,1.11038,-7.98459,2.3757900000000003,,,,2,78,77,,0.0,0.0,0.0375,,,113,0.0575,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.82865,1.27331,0.7010310000000001,-0.0394139,377.356,1.12161,-7.984610000000001,2.37725,,,,2,79,78,,0.0,0.0,0.04,,,114,0.060000000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8357599999999998,1.34541,0.739909,-0.025360900000000002,377.395,1.1221,-7.98459,2.3864799999999997,,,,2,96,79,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,115,0.06500000000000002,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8661599999999998,1.4169999999999998,0.7763479999999999,0.0345371,377.43199999999996,1.1313600000000001,-7.9846,2.4260099999999998,,,,2,97,96,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,116,0.06750000000000002,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.82981,1.4867299999999999,0.8008430000000001,-0.0393899,377.45599999999996,1.1332799999999998,-7.98463,2.37875,,,,2,102,97,,0.0,0.0,0.0425,,,117,0.0625,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.831,1.5507,0.764367,-0.039383800000000004,377.42,1.14542,-7.984660000000001,2.3803,,,,2,108,102,,0.0,0.0,0.045,,,118,0.065,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8322,1.0490899999999999,0.5748850000000001,-0.039450099999999995,377.23,1.158,-7.98468,2.3818599999999996,,,,2,105,104,,0.0,0.0,0.0475,,,119,0.0675,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
2.03628,1.1221700000000001,0.614711,0.41628699999999996,377.27,1.1454799999999998,-7.984610000000001,2.64716,,,,1,106,105,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,120,0.06960899566795897,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8333,1.19529,0.6545,-0.0397974,377.31,1.17105,-7.9847,2.3833,,,,3,109,106,,0.0,0.0,0.05,,,121,0.07,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8338599999999998,1.26842,0.694177,-0.039968699999999996,377.349,1.1775799999999998,-7.984710000000001,2.38401,,,,2,110,109,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,122,0.07250000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8345900000000002,1.34146,0.733375,-0.0398636,377.389,1.18455,-7.984719999999999,2.38497,,,,2,111,110,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,123,0.07500000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8355400000000002,1.41402,0.770263,-0.0394108,377.426,1.19197,-7.98473,2.3862,,,,2,115,111,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,124,0.07750000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8339599999999998,1.48476,0.795624,-0.039850699999999996,377.45099999999996,1.17801,-7.984710000000001,2.38415,,,,2,116,115,,0.0,0.0,0.0525,,,125,0.07250000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.83742,1.54978,0.761087,-0.037196,377.416,1.19984,-7.9847399999999995,2.38864,,,,2,120,116,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,126,0.08000000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.84382,1.11734,0.609284,-0.025980400000000004,377.264,1.2082600000000001,-7.98475,2.39696,,,,2,122,121,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,127,0.08250000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.87359,1.1911100000000001,0.649253,0.0331001,377.30400000000003,1.21765,-7.9847600000000005,2.43567,,,,2,123,122,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,128,0.08500000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.8349099999999998,1.2649,0.689116,-0.0393959,377.344,1.1854200000000001,-7.984719999999999,2.38538,,,,2,124,123,,0.0,0.0,0.055,,,129,0.07500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8367900000000001,1.33861,0.728527,-0.037174,377.384,1.19329,-7.98473,2.38783,,,,2,126,124,,0.0,0.0,0.0575,,,130,0.07750000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
1.8432099999999998,1.41185,0.7657229999999999,-0.0259349,377.421,1.2017,-7.9847399999999995,2.39617,,,,2,127,126,,0.0,0.0,0.06,,,131,0.08000000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
2.0420599999999998,1.48333,0.791704,0.413804,377.44699999999995,1.23196,-7.98477,2.65468,,,,1,128,127,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,132,0.08665496881990345,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,11
1.87303,1.54912,0.758604,0.0332076,377.414,1.21108,-7.98475,2.43494,,,,2,132,128,,0.0,0.0,0.0625,,,133,0.08250000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,11
2.04162,,,0.413991,,1.22537,-7.9847600000000005,2.6541099999999997,,,,1,,,,0.0,0.0,0.06461003792390267,,,134,0.08461003792390269,1,8,2,,3,0,,,,,0.1,0,,1,11
1.9605,3.6815900000000004,1.87789,0.023275900000000002,2261.81,0.992295,-9.232660000000001,2.54865,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,12
1.8822,3.61283,1.9194799999999999,0.0415902,2261.85,0.334922,-8.916160000000001,2.44686,,,,2,2,3,,3.482270245032262e-05,5.5859635726874655e-05,-0.02249913326585249,,,2,0.002500000000000003,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,12
1.8024799999999999,3.54766,1.9682099999999998,0.0487328,2261.9,-0.209695,-8.59966,2.34323,,,,2,3,4,,9.318622113562426e-05,-0.00011032366182575585,-0.024992920909438287,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,12
1.72396,3.48486,2.02143,0.053218600000000005,2261.95,-0.665465,-8.28315,2.24115,,,,2,4,5,,0.00016837379400178168,-0.000285804662733168,-0.02748562090085463,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
1.6468200000000002,2.9045,1.7637099999999999,0.05749580000000001,2226.5,-1.05243,-7.96663,2.14086,,,,3,5,6,,0.00022107091455610044,-0.000943535425979003,-0.029896971820269992,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
1.56884,2.8433599999999997,1.8124,0.0486989,2226.55,-1.33495,-7.65508,2.0394900000000002,,,,2,6,7,,0.00047827214108387805,-0.0015431009606995368,-0.032310344708708055,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,12
1.49549,2.78209,1.86032,0.0479154,2226.59,-1.57943,-7.34351,1.9441400000000002,,,,2,7,8,,0.0006252555798251542,-0.0020222678566855644,-0.03475958846026218,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,12
1.4237,2.72051,1.91088,0.0505596,2226.64,-1.79444,-7.03194,1.8508,,,,2,8,9,,0.0013641937353589273,-0.002165350109061198,-0.03714359724198918,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,12
1.3522100000000001,2.1561,1.5945,0.055141199999999994,2195.93,-1.98548,-6.72037,1.7578799999999999,,,,3,9,16,,0.0019726514213594323,-0.0023318102684778035,-0.03956270250213681,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,12
2.02505,2.09179,1.64137,-0.037373199999999995,2195.98,1.7708,-9.54915,2.63257,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
2.02775,2.0240099999999996,1.6868,-0.03743780000000001,2196.02,1.80503,-9.54922,2.6360799999999998,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
2.03045,1.94639,1.7318799999999999,-0.0376804,2196.07,1.84021,-9.54928,2.63958,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
2.0329599999999997,1.28706,1.24085,-0.0385368,2171.26,1.8763400000000001,-9.549339999999999,2.64284,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
1.37043,0.91475,1.14044,0.0201651,2171.16,-2.6682099999999997,-7.7021,1.7815599999999998,,,,2,20,21,,0.0014190774685930829,-0.0030998489356643282,-0.030303287392741674,,,14,0.012499999999999999,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,12
1.1054899999999999,0.33716199999999996,0.828075,0.020694099999999997,2170.84,-3.02021,-6.48731,1.43713,,,,2,21,22,,-1.9495959271269846e-05,-0.002328950497855314,-0.04107311325274679,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,12
1.27441,0.0374864,0.403859,0.0468772,2170.42,-2.12425,-6.41309,1.65674,,,,2,22,23,,0.0024419363892245064,-0.002531033983249788,-0.042010166808395095,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
1.19991,-5.528559999999999e-22,-0.580716,0.0454255,2148.28,-2.2478700000000003,-6.1058,1.55989,,,,2,23,41,,0.0024126293532323023,-0.002911766227012328,-0.044480831507661446,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,12
1.12386,-4.4098300000000005e-22,-0.9329059999999999,0.0450816,2147.93,-2.3591,-5.79851,1.46102,,,,2,41,42,,0.00244929141484935,-0.0034878709483748887,-0.04691327045720607,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.03724,-2.15856e-22,-1.2291,0.0372075,2147.63,-2.4593599999999998,-5.49121,1.34841,,,,3,42,43,,0.002599125724493101,-0.004060914974558801,-0.04934209120475178,,,19,0.03000000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
0.8021,-4.97411e-23,-1.4701,-0.100405,2147.39,-2.52169,-5.18739,1.04273,,,,2,43,44,,0.0026025018879979257,-0.004434681416726702,-0.05181399072702795,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
