C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.99259e-06,2.1021400000000003,1.18221,-5.98296e-05,15.5733,0.000452759,0.41239899999999996,3.89036e-06,,,,2,197,196,,-0.020683472347759014,-0.04367353353192255,-0.09151575630307932,,,167,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
9.07081e-08,2.18643,1.2287700000000001,-0.09197360000000002,15.6217,-0.039517000000000004,-0.1,1.17921e-07,0.0002937276702004551,0.003238462291791691,9.512259839999999e-07,1,198,197,130.0,-0.022754679229465266,-0.04358569635686244,-0.09288407668501453,0,0.003027846398670533,168,0.09998393115519921,2,9,15,0.9983931155199199,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
1.98793,2.27078,1.27524,0.43266099999999996,15.6693,8.064860000000001,-0.381878,2.5843,,,,1,200,198,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,169,0.04987336974084636,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.76555,2.35518,1.32158,-0.046805599999999996,15.6999,8.139380000000001,-0.381879,2.29521,,,,2,201,200,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,170,0.05750000000000001,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7666099999999998,2.4395599999999997,1.36765,-0.0460539,15.7514,8.14568,-0.381879,2.29659,,,,2,203,201,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,171,0.060000000000000005,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7690400000000002,2.5238099999999997,1.41308,-0.042839999999999996,15.7966,8.15243,-0.381879,2.29975,,,,2,204,203,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,172,0.06250000000000001,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.76659,1.3881299999999999,0.773741,-0.0462418,7.9710600000000005,8.14644,-0.381879,2.29657,,,,2,206,204,,0.0,0.0,0.035,,,173,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.7679099999999999,1.46929,0.803674,-0.0461858,7.996910000000001,8.1588,-0.381879,2.29828,,,,2,212,206,,0.0,0.0,0.0375,,,174,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.7692700000000001,1.5432700000000001,0.76869,-0.0461327,7.96433,8.171610000000001,-0.381879,2.3000599999999998,,,,2,213,212,,0.0,0.0,0.04,,,175,0.060000000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.77741,0.992655,0.570833,-0.028574000000000002,7.738810000000001,8.15973,-0.381879,2.3106299999999997,,,,2,24,13,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,176,0.06500000000000002,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.8130400000000002,1.07421,0.6175189999999999,0.0381216,7.7938,8.16798,-0.381879,2.35696,,,,2,25,24,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,177,0.06750000000000002,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.77068,1.15578,0.664127,-0.046091900000000005,7.84237,8.18489,-0.381879,2.30188,,,,2,26,25,,0.0,0.0,0.0425,,,178,0.0625,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.7721099999999999,1.23729,0.7105,-0.0460904,7.889139999999999,8.19865,-0.381879,2.3037400000000003,,,,2,27,26,,0.0,0.0,0.045,,,179,0.065,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.7735299999999998,1.31854,0.755988,-0.0462065,7.93332,8.21287,-0.381879,2.30558,,,,2,28,27,,0.0,0.0,0.0475,,,180,0.0675,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
4.74559e-06,1.39887,0.797849,-0.00701493,7.9847600000000005,0.0117849,0.38797800000000005,6.16927e-06,,,,2,48,28,,-0.016296830420751376,-0.05344669898313371,-0.09399419629799449,,,181,0.10247963052829046,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.99596,1.47642,0.8242940000000001,0.429063,8.01235,8.180769999999999,-0.381879,2.59475,,,,1,49,48,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,182,0.06981530263156699,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7748,1.54656,0.781442,-0.046671,7.97399,8.22757,-0.381879,2.30724,,,,3,75,49,,0.0,0.0,0.05,,,183,0.07,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.7750400000000002,0.984259,0.561724,-0.047211199999999995,7.747719999999999,8.232619999999999,-0.381879,2.30755,,,,2,76,53,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,184,0.07250000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.77564,1.06679,0.608615,-0.047150199999999996,7.79805,8.23813,-0.381879,2.3083299999999998,,,,2,77,76,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,185,0.07500000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.77635,1.14933,0.655435,-0.046971399999999996,7.841069999999999,8.24408,-0.381879,2.3092599999999996,,,,2,78,77,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,186,0.07750000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.77585,1.23183,0.702042,-0.0466743,7.89513,8.23766,-0.381879,2.3086,,,,2,79,78,,0.0,0.0,0.0525,,,187,0.07250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.22645e-07,1.31409,0.747837,-0.000437283,7.93699,-0.0237571,0.386256,1.59438e-07,,,,2,110,79,,-0.018491276710575884,-0.05397467990647273,-0.09506920403083438,,,188,0.10497963052829046,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,13
2.8971799999999997e-09,1.3954799999999998,0.790226,-6.326010000000001e-05,7.986389999999999,-0.059107799999999995,0.35282800000000003,3.76633e-09,,,,2,111,110,,-0.020719292892783705,-0.05456879159123346,-0.09603511044340801,,,189,0.10747963052829046,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,13
6.34443e-11,1.4741799999999998,0.817809,-0.000938276,8.0172,-0.0944307,0.313008,8.24776e-11,,,,2,143,111,,-0.022960590353312042,-0.05519886922268615,-0.09694592758848829,,,190,0.10997963052829046,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.18863e-12,1.5455299999999998,0.777461,-0.0798204,7.97193,-0.101984,-0.1,1.5452200000000002e-12,0.0002937276702004551,5.958479290717121e-08,1.75017024e-11,1,169,143,135.0,-0.023449344672955313,-0.055330849361847685,-0.09713639832933167,0,9.349642286541388e-07,191,0.11052053592225551,2,10,16,1.052053592225548,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
3.25519e-08,0.976759,0.553647,-0.106512,7.768439999999999,0.03521130000000001,-0.1,4.23175e-08,0.002349821361603641,0.0001780225334722959,4.1832115200000005e-07,1,146,145,42.0,-0.013612173390355056,-0.05739950577232672,-0.09535736862589013,0,0.00033288940138196147,192,0.10512665090920151,1,0,1,10.512665090920148,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,13
1.7773900000000002,1.06016,0.600712,-0.0462711,7.8049800000000005,8.25048,-0.381879,2.3106,,,,2,147,146,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,193,0.08000000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.77971,1.14357,0.647712,-0.0432219,7.85,8.25736,-0.381879,2.31363,,,,2,170,147,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,194,0.08250000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7877599999999998,1.22694,0.694517,-0.029431,7.90298,8.26478,-0.381879,2.32408,,,,2,171,170,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,195,0.08500000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7769700000000002,1.3101,0.740571,-0.0466191,7.93942,8.24822,-0.381879,2.31006,,,,2,172,171,,0.0,0.0,0.055,,,196,0.07500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.77814,1.39244,0.783411,-0.0465552,7.986330000000001,8.25925,-0.381879,2.3115799999999997,,,,2,176,172,,0.0,0.0,0.0575,,,197,0.07750000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.7793700000000001,1.4721600000000001,0.8119850000000001,-0.0464717,8.01171,8.27074,-0.381879,2.31318,,,,2,177,176,,0.0,0.0,0.06,,,198,0.08000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.8224799999999999,1.5446,0.773863,0.0361563,7.9684,8.27318,-0.381879,2.36922,,,,2,182,177,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,199,0.08750000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7806799999999998,0.9701270000000001,0.546538,-0.0463387,7.759930000000001,8.28271,-0.381879,2.31488,,,,2,184,183,,0.0,0.0,0.0625,,,200,0.08250000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.7821,1.05429,0.59375,-0.0460721,7.797839999999999,8.295160000000001,-0.381879,2.3167299999999997,,,,2,185,184,,0.0,0.0,0.065,,,201,0.08500000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
2.00323,1.13846,0.6409,0.425839,7.84761,8.28617,-0.381879,2.6042,,,,1,186,185,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,202,0.08925362265708357,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7837599999999998,1.22261,0.687871,-0.045434800000000004,7.893210000000001,8.30809,-0.381879,2.31889,,,,2,193,186,,0.0,0.0,0.0675,,,203,0.08750000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.78603,1.30656,0.734142,-0.0437471,7.9366,8.32152,-0.381879,2.3218400000000003,,,,3,194,193,,0.0,0.0,0.07,,,204,0.09000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.78529,1.38974,0.777364,-0.0464166,7.97658,8.32801,-0.381879,2.32088,,,,2,195,194,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,205,0.09250000000000001,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.79404,1.4703600000000001,0.8067949999999999,-0.0299323,8.00567,8.32903,-0.381879,2.3322599999999998,,,,2,199,195,,0.0,0.0,0.0725,,,206,0.09250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.56672e-08,1.54377,0.7706390000000001,-0.10611400000000001,7.96743,0.0331653,-0.1,2.03673e-08,0.0002937276702004551,0.0005161215077099847,1.51599168e-07,1,202,199,126.0,-0.02523435333967202,-0.037594511418798354,-0.0812001223501585,0,0.0004825551473478769,207,0.09250509148766162,2,8,14,1.2505091487661568,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
1.78755,1.21951,0.6830890000000001,-0.043483999999999995,7.86835,8.33497,-0.381879,2.32381,,,,2,205,204,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,208,0.09500000000000001,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7953599999999998,1.30403,0.729506,-0.0300351,7.92214,8.34249,-0.381879,2.33396,,,,2,208,205,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,209,0.09750000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.82942,1.3877899999999999,0.77299,0.034741,7.96778,8.351,-0.381879,2.3782400000000004,,,,2,209,208,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,210,0.10000000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
2.0085900000000003,1.46907,0.803025,0.423484,7.99671,8.36415,-0.381879,2.61116,,,,1,210,209,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,211,0.1008542683428822,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.8282200000000002,1.54316,0.768284,0.0349838,7.96387,8.33751,-0.381879,2.37668,,,,2,211,210,,0.0,0.0,0.075,,,212,0.09500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
2.00766,,,0.42389,,8.35064,-0.381879,2.60996,,,,1,,,,0.0,0.0,0.07559084464779682,,,213,0.09559084464779684,1,11,2,,3,0,,,,,0.1,0,,1,13
1.61224,3.4215,2.1222,0.015558500000000001,45.3232,6.46577,-0.37467,2.09591,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993414,0.00013993124385512315,,,0.1,0,,1,14
1.55015,3.35587,2.16487,0.042665100000000004,45.3659,5.83651,-0.368327,2.0152,,,,2,2,3,,-7.586506967155361e-05,-0.00016542748381674456,-0.022493366848019322,,,2,0.0025000000000000035,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,14
1.48391,3.2955699999999997,2.22087,0.05600880000000001,45.4219,5.275469999999999,-0.361979,1.92908,,,,2,3,4,,-9.008523989162039e-05,-0.000350253192445155,-0.024986484824407306,,,3,0.005000000000000003,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
1.41795,3.23952,2.2846599999999997,0.06378099999999999,45.4857,4.77427,-0.355623,1.84333,,,,2,4,5,,-9.235491404901484e-05,-0.0004383407729470941,-0.027484931427146805,,,4,0.007500000000000005,1,0,1,,2,0,0.04676516071993402,0.00013993124385512315,,,0.1,0,,1,14
1.3538,2.7412,2.02482,0.06938939999999999,45.43899999999999,4.3227,-0.34925900000000004,1.75994,,,,3,5,6,,-0.00020320311849677598,-0.0005790775218164297,-0.029978504334259887,,,5,0.010000000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,14
1.29014,2.69105,2.08587,0.06104400000000001,45.5001,3.9692300000000005,-0.3429,1.67718,,,,2,6,7,,-0.0002460257036505793,-0.0007309195541509319,-0.03247352141304257,,,6,0.012500000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,14
1.2326700000000002,2.64273,2.1439,0.0580394,45.5581,3.64595,-0.33653299999999997,1.60248,,,,2,7,8,,-0.0004356986604213077,-0.0010354561089078763,-0.034947643814276314,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,14
1.17907,2.59595,2.20169,0.05778330000000001,45.6157,3.3464400000000003,-0.330158,1.5327899999999999,,,,2,8,9,,-0.0006064296996222972,-0.0013068001456760622,-0.037427003273080885,,,8,0.0175,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,14
1.12814,2.1945,1.94524,0.0591201,45.5652,3.06645,-0.323775,1.46658,,,,3,9,16,,-0.0009951068648098665,-0.001405369995039024,-0.039894636561488686,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,14
1.6583400000000001,2.15007,1.9969999999999999,-0.0449539,45.617,7.15837,-0.381011,2.15584,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.046765160719934175,0.00013993124385512315,,,0.1,0,,1,14
1.6600599999999999,2.1064,2.04546,-0.0450219,45.6654,7.17356,-0.381011,2.15808,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
1.66172,2.0634,2.09297,-0.045267199999999994,45.7129,7.18912,-0.381011,2.16024,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,14
1.6631900000000002,1.74927,1.8530799999999998,-0.0458983,45.6688,7.20505,-0.381011,2.16215,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,14
1.12612,1.70737,1.8952799999999999,0.0197995,45.711000000000006,3.4031599999999997,-0.178334,1.46396,,,,2,20,21,,0.0006632159790034134,0.0014844343417310837,-0.031092612379507573,,,14,0.0125,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
0.9277690000000001,1.66577,1.93449,0.014653200000000002,45.7502,2.4777299999999998,-0.146093,1.2061,,,,2,21,22,,0.00025652645623445644,-0.003409843573950361,-0.04071041821186944,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
1.07665,1.62442,1.97242,0.05176,45.7881,2.83964,-0.317399,1.39965,,,,2,22,23,,-0.0015697199779391461,-0.0015994338274183536,-0.04231995282935606,,,16,0.022499999999999996,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
1.02979,1.41561,1.7973400000000002,0.048467500000000004,45.8068,2.62586,-0.31101599999999996,1.33873,,,,2,23,41,,-0.0020877720510075657,-0.0020930412909724127,-0.044715359626021974,,,17,0.025,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,14
0.985873,1.3747,1.83128,0.0475022,45.8407,2.42286,-0.304626,1.2816299999999998,,,,2,41,42,,-0.0026695365048006463,-0.0028145059479673723,-0.047037220704771086,,,18,0.027500000000000004,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,14
0.943983,1.33385,1.86303,0.047988300000000005,45.8727,2.22906,-0.298229,1.22718,,,,3,42,43,,-0.0032579384755484415,-0.0035367592624856504,-0.049357163219250155,,,19,0.030000000000000002,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
0.9008510000000001,1.29294,1.89369,0.04220209999999999,45.9036,2.06823,-0.29183899999999996,1.17111,,,,2,43,44,,-0.0038142559835116206,-0.0042163200309785,-0.05169782722594976,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
0.8610899999999999,1.13038,1.7372599999999998,0.039206599999999994,45.9142,1.9141099999999998,-0.285443,1.11942,,,,2,44,45,,-0.004653351319465929,-0.004941631035353795,-0.05393832783164301,,,21,0.035,1,0,1,,2,0,0.046765160719934244,0.00013993124385512315,,,0.1,0,,1,14
0.8235629999999999,1.08914,1.76425,0.0379366,45.9411,1.7657900000000002,-0.279041,1.07063,,,,2,45,46,,-0.0055161698512560635,-0.005649007858167349,-0.05617554981699577,,,22,0.037500000000000006,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
0.787613,1.04739,1.7889400000000002,0.0378068,45.9659,1.62258,-0.272634,1.0239,,,,3,46,47,,-0.0065735416007244385,-0.006633643875075619,-0.0582157598301153,,,23,0.04000000000000001,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,14
1.6629900000000002,1.0047700000000002,1.81194,-0.0470824,45.989,7.20942,-0.381011,2.16189,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,14
1.66362,0.8787889999999999,1.67703,-0.0469401,45.9924,7.214119999999999,-0.381011,2.1627099999999997,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,14
1.66445,0.8325819999999999,1.69429,-0.0465192,46.0097,7.2191600000000005,-0.381011,2.16379,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,14
1.66593,0.782763,1.7070900000000002,-0.0450902,46.0223,7.22456,-0.381011,2.1657,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,14
1.6696400000000002,0.7274970000000001,1.7145599999999999,-0.0399394,46.03,7.23033,-0.381011,2.17053,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,14
1.6646400000000001,0.61524,1.58781,-0.0457775,46.0133,7.216989999999999,-0.381011,2.16404,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
1.6661099999999998,0.541809,1.5762200000000002,-0.045708,46.0016,7.2293,-0.381011,2.16594,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
1.6676099999999998,0.45660200000000006,1.5495,-0.0456421,45.9748,7.241969999999999,-0.381011,2.1678900000000003,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
1.66914,0.36140300000000003,1.50473,-0.045587300000000004,45.9301,7.25502,-0.381011,2.16988,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
0.9432459999999999,0.24232399999999998,1.3286200000000001,0.00740316,45.8519,2.7542400000000002,0.0217636,1.22622,,,,2,104,105,,0.0013493441120415101,0.0035961730406021586,-0.032241432579862686,,,33,0.015000000000000003,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
0.76737,0.15225,1.24275,-0.00232958,45.766000000000005,2.25983,0.241191,0.9975809999999999,,,,2,105,106,,0.0021621174803091673,0.005661132103628288,-0.03339266822900716,,,34,0.017500000000000005,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
0.579256,0.08237560000000001,1.14034,-0.0181554,45.6636,1.87998,0.49458199999999997,0.7530319999999999,,,,2,106,107,,0.0029419165954534554,0.007735107591664026,-0.03455048471491808,,,35,0.020000000000000007,2,1,3,,2,1,0.046765160719933856,0.00013993124385512315,,,0.05,0,,3,14
0.36099000000000003,0.0375412,1.02821,-0.029524900000000003,45.5515,1.59968,0.8752200000000001,0.469287,,,,2,107,108,,0.0038208952542445984,0.00979211376575148,-0.03566678311461048,,,36,0.022500000000000006,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
0.75084,0.0126792,0.816858,0.00038401900000000004,45.4248,2.03032,0.09239270000000001,0.976092,,,,2,108,109,,0.0016504479450017873,-0.005252520315631602,-0.041665156557605935,,,37,0.024999999999999998,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
0.559034,0.00355884,0.702214,-0.0150021,45.3102,1.68373,0.385822,0.726744,,,,2,109,138,,0.003074481041209952,-0.007063298195371629,-0.04263634820251852,,,38,0.0275,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
0.344136,0.00078355,0.590783,-0.0349601,45.1988,1.42708,0.725946,0.447377,,,,2,138,139,,0.004181890881822537,-0.009109941066804,-0.04355007485843345,,,39,0.030000000000000002,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
0.738162,0.000132162,0.483231,0.00924786,45.0912,1.82929,-0.0124196,0.9596110000000001,,,,2,139,140,,-0.002638331037417343,-0.005935429080000486,-0.049692528287729215,,,40,0.0325,2,3,5,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,14
0.750678,1.2906099999999998e-05,0.297451,0.0339363,44.9798,1.4986,-0.26622399999999996,0.9758819999999999,,,,2,140,141,,-0.007643184247352061,-0.0075164797430020466,-0.06029577556054092,,,41,0.0425,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
0.715956,8.04517e-07,0.196376,0.0317486,44.8788,1.3786399999999999,-0.259809,0.930743,,,,2,141,142,,-0.008604525256802114,-0.008689903707487592,-0.062282959412911044,,,42,0.045,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,14
