C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.620222,0.0319998,0.113723,0.00044051400000000003,188494.0,1.5007700000000002,-0.30690500000000004,0.0806289,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,9,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.5511,0.014394899999999999,0.06505369999999999,0.000509479,188494.0,1.28221,-0.272057,0.071643,,,,2,104,105,,0.0008840392805219963,-0.001577321475678708,-0.03258356256243418,,,33,0.015000000000000005,2,1,3,,2,1,0.030784103295605745,2.798624877102463e-08,,,0.05,0,,3,10
0.528127,0.00726772,0.0564227,0.000237588,188494.0,1.23381,-0.268365,0.06865650000000001,,,,2,105,106,,0.0016763609272760422,-0.003393245116241256,-0.03410824211556363,,,34,0.017500000000000005,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,10
0.504012,0.00273419,0.0460687,-7.14486e-05,188494.0,1.18665,-0.264548,0.0655215,,,,2,106,165,,0.002544125816345079,-0.005254987697595568,-0.035533338132704644,,,35,0.020000000000000004,2,1,3,,2,1,0.030675424797483038,2.798624877102463e-08,,,0.05,0,,3,10
0.477289,0.000711085,0.0348079,-0.000464106,188494.0,1.14091,-0.260397,0.062047500000000005,,,,2,165,194,,0.0034057939856038466,-0.007044707103914726,-0.03705137384135278,,,36,0.022500000000000003,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,10
0.5281279999999999,0.000113589,0.0232259,0.000686823,188494.0,1.20777,-0.24942199999999998,0.0686566,,,,2,194,195,,-0.0061458570571343045,0.0034209618236640676,-0.041653084137185346,,,37,0.025000000000000005,2,2,4,,2,1,0.00010867849812270425,2.798624877102463e-08,,,0.05,0,,3,10
0.5020140000000001,8.40198e-06,0.0115953,0.000302229,188494.0,1.16229,-0.24476199999999998,0.06526180000000001,,,,2,195,196,,-0.008416867101356407,0.003532406467399124,-0.042692359591732926,,,38,0.027500000000000004,2,2,4,,2,1,0.0030268624257067216,2.798624877102463e-08,,,0.05,0,,3,10
0.473733,0.0538286,0.0899993,-0.000149193,0.396216,1.1181,-0.239921,0.06158530000000001,,,,2,5,14,,-0.010722179936719856,0.0036289763630905233,-0.04365475607258409,,,39,0.030000000000000006,2,2,4,,2,1,0.4925456527296944,0.009206432422265227,,,0.05,0,,3,10
0.531208,0.0521186,0.0907832,0.00114237,0.397,1.18925,-0.232881,0.0690571,,,,2,14,33,,0.0015814720650216484,0.002458417780210688,-0.05013531932268529,,,40,0.03250000000000001,2,3,5,,2,1,0.49254565272969475,0.009206432422265227,,,0.05,0,,3,10
0.527729,0.050311400000000006,0.0912927,0.00145665,0.39751,1.16795,-0.21078000000000002,0.0686048,,,,2,33,34,,0.0011202124641391516,0.004750502898143029,-0.061830702732680674,,,41,0.04250000000000001,1,0,1,,2,0,0.4925456527296944,0.009286528527600299,,,0.1,0,,1,10
0.520464,0.048339599999999996,0.0915303,0.0013731,0.39774699999999996,1.15678,-0.20550500000000002,0.0676603,,,,2,34,35,,0.0016354370939251348,0.005207900682641835,-0.06423389453684394,,,42,0.04500000000000002,1,0,1,,2,0,0.49254565272969414,0.009596371192148258,,,0.1,0,,1,10
0.513284,0.0460963,0.0914588,0.00129311,0.39767600000000003,1.1456600000000001,-0.20023,0.06672689999999999,,,,2,35,36,,0.0018083429894196331,0.005674307834766227,-0.0666839083979783,,,43,0.04750000000000003,1,0,1,,2,0,0.49254565272969414,0.010437696022194637,,,0.1,0,,1,10
0.506163,0.043430699999999996,0.0909947,0.00121575,0.397212,1.1346,-0.194955,0.06580119999999999,,,,3,36,54,,0.0015674355339576707,0.005984388716175987,-0.0691528785162436,,,44,0.050000000000000024,1,0,1,,2,0,0.49254565272969475,0.010437696022194637,,,0.1,0,,1,10
0.497105,0.0401508,0.08999410000000001,0.0010490999999999999,0.39621100000000004,1.12609,-0.189679,0.0646236,,,,2,54,55,,0.0013906267690319948,0.006300808833283822,-0.07162646234747612,,,45,0.052500000000000026,1,0,1,,2,0,0.49254565272969475,0.010673891418688014,,,0.1,0,,1,10
0.488121,0.0360451,0.0882507,0.000886243,0.394468,1.11765,-0.18440399999999998,0.06345579999999999,,,,2,55,56,,0.0007799391734938499,0.006561815036210053,-0.0740366358729074,,,46,0.05500000000000002,1,0,1,,2,0,0.49254565272969414,0.01109263333063558,,,0.1,0,,1,10
0.47911899999999996,0.030945099999999996,0.0855002,0.0007239480000000001,0.391717,1.10927,-0.17912899999999998,0.0622855,,,,2,56,57,,0.00023514375063883922,0.006702902004372543,-0.0764724709278015,,,47,0.05750000000000002,1,0,1,,2,0,0.49254565272969475,0.012049142182840577,,,0.1,0,,1,10
0.9388299999999999,0.0248543,0.081454,0.0135321,0.387671,1.50063,-0.306528,0.122048,,,,2,57,83,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,10,7,,4,2,0.49254565272969475,0.012049142182840577,,,0.2,0,,2,10
1.0969,0.0181266,0.0758688,0.021302900000000003,0.38208600000000004,1.50065,-0.30656500000000003,0.142597,,,,2,83,84,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,10,7,,4,2,0.4925456527296934,0.0125868729328627,,,0.2,0,,2,10
0.623695,0.0115586,0.0686645,0.000565239,0.374882,1.5008299999999999,-0.307055,0.0810803,,,,2,84,85,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,9,2,,3,0,0.49254565272969475,0.014249005569237904,,,0.1,0,,1,10
0.627293,0.00616427,0.0600149,0.000694882,0.366232,1.5009,-0.307206,0.08154810000000001,,,,2,85,112,,0.0,0.0,0.005,,,51,0.024999999999999994,1,9,2,,3,0,0.49254565272969475,0.014249005569237904,,,0.1,0,,1,10
0.631026,0.00261666,0.050317400000000005,0.0008298019999999999,0.356534,1.50096,-0.307357,0.0820333,,,,2,112,113,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,9,2,,3,0,0.49254565272969475,0.014576271099740018,,,0.1,0,,1,10
0.634903,0.000835453,0.0400509,0.0009703960000000001,0.34626799999999996,1.50102,-0.307508,0.08253730000000001,,,,3,113,114,,0.0,0.0,0.01,,,53,0.029999999999999992,1,9,2,,3,0,0.49254565272969475,0.015394505286579008,,,0.1,0,,1,10
0.44614899999999996,0.00018606400000000003,0.0295985,-0.0010006,0.335816,1.09686,-0.256251,0.0579994,,,,2,114,115,,0.004264850334418126,-0.00884508886622125,-0.03855824068998803,,,54,0.025000000000000005,2,1,3,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,10
0.40844,2.5378800000000002e-05,0.019186099999999998,-0.00174343,0.325403,1.0549,-0.25202199999999997,0.0530972,,,,2,115,143,,0.00508312113954911,-0.010616215248175322,-0.04012142469342991,,,55,0.027500000000000007,2,1,3,,2,1,0.49254565272969475,0.16353987859234917,,,0.05,0,,3,10
0.361931,1.5890000000000002e-06,0.00933241,-0.00275046,0.31554899999999997,1.01555,-0.24764699999999998,0.047051,,,,2,143,186,,0.00578019885792429,-0.012484128336523846,-0.04162972948654075,,,56,0.030000000000000006,2,1,3,,2,1,0.18514413726860907,0.16353987859234917,,,0.05,0,,3,10
0.305134,0.0502665,0.0865165,-0.00404627,0.461804,0.979419,-0.242927,0.039667400000000005,,,,2,9,15,,0.006483975574651685,-0.014373651688933765,-0.04310770101322521,,,57,0.03250000000000001,2,1,3,,2,1,0.49254565272969475,0.009398474766400246,,,0.05,0,,3,10
0.441116,0.048514,0.0875832,-0.00073653,0.462871,1.07549,-0.234909,0.05734500000000001,,,,2,15,37,,-0.013043646778552347,0.003790574805133241,-0.04456836301531255,,,58,0.03250000000000001,2,2,4,,2,1,0.49254565272969414,0.009713208748229762,,,0.05,0,,3,10
0.401713,0.04661780000000001,0.08827,-0.00153195,0.46355799999999997,1.03485,-0.229708,0.0522227,,,,2,37,38,,-0.015274924424289295,0.004052070606967129,-0.045665185705293855,,,59,0.035,2,2,4,,2,1,0.49254565272969414,0.010051218914963887,,,0.05,0,,3,10
0.35315100000000005,0.0444645,0.0885723,-0.00259708,0.46386000000000005,0.9967299999999999,-0.224311,0.0459096,,,,2,38,39,,-0.017526813191876617,0.004306756416976154,-0.04672071027468772,,,60,0.037500000000000006,2,2,4,,2,1,0.49254565272969475,0.010437696022194637,,,0.05,0,,3,10
0.294124,0.0418889,0.0884231,-0.00395125,0.463711,0.961779,-0.218712,0.0382362,,,,2,39,58,,-0.019837432672588924,0.004694288054391822,-0.04759298135947429,,,61,0.04000000000000001,2,2,4,,2,1,0.49254565272969475,0.01080823551838804,,,0.05,0,,3,10
0.503211,0.0386799,0.0876865,0.000676255,0.462974,1.14503,-0.228593,0.06541749999999999,,,,2,58,59,,0.0036735859998082397,0.0012163661819575,-0.05071009502776378,,,62,0.03500000000000001,2,3,5,,2,1,0.4925456527296934,0.011233988672126117,,,0.05,0,,3,10
0.47371800000000003,0.0346094,0.08615460000000001,0.000168933,0.461442,1.10198,-0.224137,0.06158330000000001,,,,2,59,60,,0.005724720033426659,-5.90955827463599e-05,-0.051355111665464505,,,63,0.03750000000000001,2,3,5,,2,1,0.49254565272969475,0.011696713601657159,,,0.05,0,,3,10
0.440155,0.0295084,0.0835575,-0.000462648,0.458845,1.06037,-0.219505,0.0572202,,,,2,60,61,,0.007782193145081999,-0.0013350129044055047,-0.05197868153573202,,,64,0.040000000000000015,2,3,5,,2,1,0.49254565272969475,0.012201449599835025,,,0.05,0,,3,10
0.399731,0.0234141,0.0796062,-0.00130055,0.45489399999999997,1.02061,-0.21455,0.051965,,,,2,61,86,,0.009802803159857163,-0.002540338789553006,-0.05282385884185405,,,65,0.04250000000000001,2,3,5,,2,1,0.4925456527296934,0.01275419540853249,,,0.05,0,,3,10
0.5028130000000001,0.016754400000000003,0.07408089999999999,0.0008838460000000001,0.44936800000000005,1.1399,-0.21159499999999998,0.0653657,,,,2,86,87,,0.000433805655846809,0.0023277355241445572,-0.0605991987244085,,,66,0.0425,2,4,8,,2,1,0.49254565272969475,0.013362148972344489,,,0.05,0,,3,10
0.47408500000000003,0.010400200000000002,0.0669477,0.000574671,0.44223500000000004,1.09464,-0.192056,0.06163099999999999,,,,2,87,88,,0.00043214606089816363,0.004009617963786453,-0.07018312037516176,,,67,0.052500000000000026,2,5,9,,2,1,0.4925456527296934,0.014034022867934535,,,0.05,0,,3,10
0.46999300000000005,0.00535857,0.0584337,0.000558696,0.433721,1.10096,-0.173854,0.061099,,,,3,88,89,,-0.00023722329366140168,0.006924760808511709,-0.07891739383997788,,,68,0.060000000000000026,1,0,1,,2,0,0.4925456527296934,0.014780464823649453,,,0.1,0,,1,10
0.456953,0.00218485,0.0489755,0.000244145,0.424263,1.095,-0.168578,0.059403899999999996,,,,2,89,116,,-0.0007088666561253509,0.007171523150199414,-0.08136006878465808,,,69,0.06250000000000001,1,0,1,,2,0,0.4925456527296934,0.015614626578837746,,,0.1,0,,1,10
0.44308000000000003,0.0006682360000000001,0.0390503,-9.43825e-05,0.414338,1.08913,-0.163303,0.0576004,,,,2,116,117,,-0.0012288634246722465,0.007418613910648876,-0.08379287570605594,,,70,0.06500000000000002,1,0,1,,2,0,0.49254565272969475,0.01655294594479857,,,0.1,0,,1,10
0.427878,0.000142817,0.029009800000000002,-0.000472191,0.40429699999999996,1.08336,-0.158028,0.055624099999999996,,,,2,117,118,,-0.0016886581169081158,0.007666653255322042,-0.08623767944551762,,,71,0.06750000000000002,1,0,1,,2,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,10
0.410771,1.8886400000000003e-05,0.0190481,-0.000906365,0.394336,1.07771,-0.152752,0.053400199999999995,,,,3,118,144,,-0.002173424621112926,0.00815533833323391,-0.08864104964817625,,,72,0.07000000000000003,1,0,1,,2,0,0.4925456527296934,0.02244462940819737,,,0.1,0,,1,10
0.37667,1.14066e-06,0.0092085,-0.00188385,0.384496,1.07427,-0.147477,0.0489671,,,,2,144,145,,-0.002549360265186481,0.008572568447746643,-0.09107715133387384,,,73,0.07250000000000002,1,0,1,,2,0,0.11432635138761779,0.16353987859234917,,,0.1,0,,1,10
0.333778,0.047242400000000004,0.08435980000000001,-0.00310374,0.40968000000000004,1.07101,-0.142202,0.0433912,,,,2,19,40,,-0.00302381949185951,0.00915971551733204,-0.09346045718099084,,,74,0.07500000000000002,1,0,1,,2,0,0.4925456527296934,0.010437696022194637,,,0.1,0,,1,10
1.46948,0.0454195,0.08550219999999999,0.044193500000000004,0.41082299999999994,1.50068,-0.306603,0.191032,,,,1,40,62,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,10,7,,4,2,0.49254565272969475,0.010437696022194637,,,0.2,0,,2,10
0.6853279999999999,0.043366,0.0861784,0.00286283,0.411499,1.50104,-0.30754499999999996,0.08909260000000001,,,,2,62,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,11,13,,4,2,0.49254565272969475,0.010828059862523044,,,0.2,0,,2,10
0.711592,0.0409043,0.08634739999999999,0.00387578,0.41166800000000003,1.50106,-0.307583,0.09250689999999999,,,,2,63,64,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,11,13,,4,2,0.49254565272969475,0.01125165183024278,,,0.2,0,,2,10
0.744678,0.0378026,0.0858847,0.00517978,0.41120500000000004,1.5010700000000001,-0.307621,0.09680810000000001,,,,2,64,65,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,11,13,,4,2,0.4925456527296934,0.012049142182840577,,,0.2,0,,2,10
0.788067,0.033810900000000005,0.0845842,0.00693871,0.409905,1.50109,-0.307659,0.102449,,,,2,65,90,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,11,13,,4,2,0.49254565272969475,0.01221332196030583,,,0.2,0,,2,10
0.624035,0.0287483,0.0821693,0.000569659,0.40749,1.5010700000000001,-0.307621,0.0811245,,,,2,90,91,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,9,2,,3,0,0.49254565272969475,0.012762211300896147,,,0.1,0,,1,10
0.628793,0.0226657,0.0783479,0.0007424189999999999,0.40366799999999997,1.50112,-0.307734,0.081743,,,,2,91,92,,0.0,0.0,0.015,,,81,0.03499999999999999,1,9,2,,3,0,0.49254565272969475,0.014249005569237904,,,0.1,0,,1,10
0.633788,0.016037299999999997,0.0729128,0.000924522,0.398233,1.5011700000000001,-0.307847,0.0823925,,,,2,92,119,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,9,2,,3,0,0.49254565272969475,0.014249005569237904,,,0.1,0,,1,10
0.238921,0.00978799,0.0658548,-0.00558519,0.391175,0.9471450000000001,-0.238256,0.0310597,,,,2,119,120,,0.007427492096875796,-0.016198433924752308,-0.04453246287547841,,,83,0.03500000000000001,2,1,3,,2,1,0.49254565272969475,0.01477094213559308,,,0.05,0,,3,10
0.16833499999999998,0.0049304,0.057435400000000005,-0.00720429,0.382756,0.9192,-0.23344600000000001,0.0218835,,,,2,120,121,,0.00820878974187388,-0.018019687409618502,-0.04605647394295238,,,84,0.037500000000000006,2,1,3,,2,1,0.4925456527296934,0.015596333636039947,,,0.05,0,,3,10
0.10271199999999998,0.0019559,0.0481148,-0.00864959,0.373435,0.895749,-0.22810500000000003,0.013352600000000001,,,,2,121,122,,0.008984842868797875,-0.019839321058854453,-0.04758509257647736,,,85,0.04000000000000001,2,1,3,,2,1,0.4925456527296934,0.017431559976740077,,,0.05,0,,3,10
0.226163,0.000580103,0.0383726,-0.00552538,0.363693,0.930623,-0.21291,0.0294012,,,,2,122,146,,-0.022127465431394645,0.005224164023736592,-0.04844443976756454,,,86,0.0425,2,2,4,,2,1,0.49254565272969475,0.01757322703705355,,,0.05,0,,3,10
0.155349,0.00012003,0.028539799999999997,-0.00713321,0.35386,0.9037120000000001,-0.206906,0.0201953,,,,2,146,147,,-0.024413752116894734,0.0057622563412404425,-0.04930079824947988,,,87,0.045000000000000005,2,2,4,,2,1,0.49254565272969475,0.01877072960671424,,,0.05,0,,3,10
0.0917035,1.53621e-05,0.0187733,-0.00851399,0.344094,0.881157,-0.200699,0.0119214,,,,2,147,148,,-0.026715708207408036,0.006153298583688496,-0.05019415379010741,,,88,0.0475,2,2,4,,2,1,0.49254565272969475,0.02014990535245142,,,0.05,0,,3,10
0.0446111,9.000920000000001e-07,0.00911257,-0.00945817,0.334433,0.862722,-0.19428900000000002,0.00579944,,,,2,148,149,,-0.029025366726341977,0.006444034451281951,-0.051105718478547314,,,89,0.049999999999999996,2,2,4,,2,1,0.08224078691888059,0.16353987859234917,,,0.05,0,,3,10
0.349867,0.0404484,0.0755896,-0.00241491,0.370246,0.983274,-0.209544,0.045482800000000004,,,,2,23,66,,0.01184438848290176,-0.0037422464110360475,-0.053622199269334626,,,90,0.04500000000000001,2,3,5,,2,1,0.4925456527296934,0.012049142182840577,,,0.05,0,,3,10
0.289296,0.0384518,0.0764734,-0.00382138,0.37113,0.949032,-0.204344,0.037608499999999996,,,,2,66,93,,0.01388328757969604,-0.0049739000844011335,-0.05438109300496418,,,91,0.047500000000000014,2,3,5,,2,1,0.49254565272969475,0.012049142182840577,,,0.05,0,,3,10
0.21995100000000004,0.035974400000000004,0.0766672,-0.00543507,0.371323,0.918534,-0.19859200000000002,0.0285937,,,,2,93,94,,0.0160111357497466,-0.0061278436778839105,-0.05500613408223234,,,92,0.05000000000000002,2,3,5,,2,1,0.4925456527296934,0.012049142182840577,,,0.05,0,,3,10
0.469228,0.0327035,0.0760092,0.00019378,0.370665,1.10172,-0.207123,0.0609997,,,,2,94,95,,0.00010726353139903805,0.00016654249197883386,-0.061812712184852785,,,93,0.045000000000000005,2,4,8,,2,1,0.4925456527296934,0.012245458173117087,,,0.05,0,,3,10
0.43025699999999995,0.028339499999999997,0.07421950000000001,-0.000657997,0.36887600000000004,1.06497,-0.202649,0.055933500000000004,,,,2,95,96,,0.00011557207415213845,-0.0021019282694421104,-0.0628634126049039,,,94,0.0475,2,4,8,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,10
0.381834,0.02277,0.0709536,-0.00178969,0.36561,1.03019,-0.19810999999999998,0.0496384,,,,2,96,123,,0.00011016460870245248,-0.004351000542712041,-0.06395503738885021,,,95,0.049999999999999996,2,4,8,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,10
0.320914,0.016330200000000003,0.0659017,-0.00326588,0.360558,0.998107,-0.192854,0.04171880000000001,,,,2,123,124,,0.00010573911803380416,-0.006614206406667917,-0.06501705416479496,,,96,0.0525,2,4,8,,2,1,0.4925456527296934,0.014249005569237904,,,0.05,0,,3,10
0.43753500000000006,0.00995879,0.058963699999999994,-0.00019910700000000002,0.35362,1.05595,-0.189091,0.056879599999999995,,,,2,124,125,,-0.0007146387947624186,0.00203840181130092,-0.07120742080716776,,,97,0.05500000000000002,2,5,9,,2,1,0.49254565272969475,0.01479141299855099,,,0.05,0,,3,10
0.392383,0.00487737,0.050379,-0.0012291,0.345035,1.0190000000000001,-0.185996,0.0510098,,,,2,125,126,,-0.0018550672530925289,0.00010238769995196434,-0.07230344648756422,,,98,0.05750000000000002,2,5,9,,2,1,0.49254565272969475,0.017431559976740077,,,0.05,0,,3,10
0.33539,0.00179831,0.040679900000000005,-0.00259667,0.335336,0.9845010000000001,-0.182773,0.04360069999999999,,,,2,126,150,,-0.0031153708391438175,-0.0018563598170074883,-0.07321171023548739,,,99,0.060000000000000026,2,5,9,,2,1,0.49254565272969475,0.017431559976740077,,,0.05,0,,3,10
0.26608000000000004,0.000461098,0.030443,-0.00428569,0.32509899999999997,0.95325,-0.179394,0.0345904,,,,2,150,151,,-0.004285117117136107,-0.003807498679840854,-0.07424841211310917,,,100,0.06250000000000003,2,5,9,,2,1,0.49254565272969475,0.01757323332173953,,,0.05,0,,3,10
0.430256,7.25153e-05,0.0200703,-0.00032853300000000005,0.314727,1.06446,-0.170159,0.055933300000000005,,,,2,151,152,,-0.0018012950647598265,0.005149947505975161,-0.07972592166015004,,,101,0.06250000000000003,2,6,10,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,10
0.347198,5.1863199999999995e-06,0.00977954,-0.00251721,0.30443600000000004,1.04459,-0.15037799999999998,0.045135800000000004,,,,2,152,173,,-0.004075378112970775,0.006670498757081098,-0.08929513247771702,,,102,0.07250000000000004,2,7,11,,2,1,0.4697418823380953,0.16353987859234917,,,0.05,0,,3,10
0.281384,0.0403347,0.07968710000000001,-0.0045658999999999995,0.24056,1.06798,-0.136927,0.03658,,,,2,44,67,,-0.0035757955073444842,0.009694379162938088,-0.09583941856453547,,,103,0.07750000000000001,1,0,1,,2,0,0.49254565272969475,0.012049142182840577,,,0.1,0,,1,10
0.22127600000000003,0.0380509,0.08026180000000001,-0.00619465,0.241135,1.06524,-0.131651,0.0287659,,,,3,67,97,,-0.004158815792236359,0.010243483923305995,-0.09820766080500537,,,104,0.08000000000000002,1,0,1,,2,0,0.4925456527296934,0.012298267643690977,,,0.1,0,,1,10
0.128808,0.0350302,0.0800627,-0.00863102,0.240936,1.06377,-0.126376,0.0167451,,,,2,97,98,,-0.004673759146959417,0.010837268520459646,-0.10058089766499419,,,105,0.0825,1,0,1,,2,0,0.49254565272969475,0.01284519934622451,,,0.1,0,,1,10
0.05935019999999999,0.0309329,0.0788336,-0.010354,0.239706,1.06261,-0.121101,0.00771553,,,,2,98,99,,-0.00474607124003511,0.011510501100098214,-0.10298745721233729,,,106,0.085,1,0,1,,2,0,0.49254565272969475,0.013445687790744558,,,0.1,0,,1,10
0.8482430000000001,0.025569099999999997,0.0762369,0.00947404,0.23711,1.50111,-0.307696,0.11027200000000001,,,,2,99,100,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,11,13,,4,2,0.49254565272969475,0.014249005569237904,,,0.2,0,,2,10
0.939033,0.019144799999999997,0.07195119999999999,0.0135244,0.23282399999999998,1.5011299999999999,-0.307734,0.122074,,,,2,100,127,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,11,13,,4,2,0.49254565272969475,0.01484224472982665,,,0.2,0,,2,10
0.639044,0.0124581,0.06582189999999999,0.0011169,0.22669499999999998,1.50121,-0.30796,0.08307569999999999,,,,2,127,128,,0.0,0.0,0.02,,,109,0.039999999999999994,1,9,2,,3,0,0.49254565272969475,0.01566078127181059,,,0.1,0,,1,10
0.6445850000000001,0.00671645,0.0579967,0.0013206,0.21886999999999998,1.50126,-0.308073,0.0837961,,,,2,128,129,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,9,2,,3,0,0.49254565272969475,0.017431559976740077,,,0.1,0,,1,10
0.6504409999999999,0.00284914,0.0489222,0.00153683,0.20979499999999998,1.5013100000000001,-0.308186,0.08455739999999999,,,,2,129,153,,0.0,0.0,0.025,,,111,0.045,1,9,2,,3,0,0.49254565272969475,0.017616412059700468,,,0.1,0,,1,10
0.052003,0.0008989110000000001,0.0391554,-0.00969748,0.20002799999999998,0.8766010000000001,-0.222886,0.00676039,,,,2,153,154,,0.009927417543924223,-0.021784419738204643,-0.048841334634920165,,,112,0.04250000000000001,2,1,3,,2,1,0.49254565272969475,0.018797721585022766,,,0.05,0,,3,10
0.020859799999999998,0.00019625599999999999,0.029143900000000004,-0.010266500000000001,0.19001700000000002,0.861351,-0.217689,0.00271177,,,,2,154,155,,0.010886531806202939,-0.023712932156005864,-0.05011056262321858,,,113,0.04500000000000001,2,1,3,,2,1,0.49254565272969475,0.02015516203152207,,,0.05,0,,3,10
