C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.9620099999999998,0.138254,0.0926671,0.00466473,0.35333200000000003,10.0563,-0.25149099999999996,0.25506100000000004,,,,2,57,83,,0.000545024370818524,0.00013615137976531744,-0.07042834035465666,,,67,0.052500000000000005,2,5,9,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
2.0053,0.13376500000000002,0.0930353,0.00519652,0.3537,10.5354,-0.239269,0.26069000000000003,,,,3,83,84,,-0.0010407645783441165,0.0028900822257036263,-0.07941431019410349,,,68,0.06,1,0,1,,2,0,0.7482425715189459,0.01857990005703594,,,0.1,0,,1,8
1.99473,0.12888,0.0929859,0.00472778,0.35365100000000005,10.4573,-0.235048,0.259315,,,,2,84,85,,-0.0008427480420527402,0.0031394020712681788,-0.08189395312524556,,,69,0.0625,1,0,1,,2,0,0.7482425715189439,0.02244462940819737,,,0.1,0,,1,8
1.98498,0.123626,0.0925193,0.004358600000000001,0.353184,10.3805,-0.23082800000000003,0.25804699999999997,,,,2,85,115,,-0.0006892528558462576,0.0032868650885594895,-0.0843848754215733,,,70,0.06499999999999999,1,0,1,,2,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,8
1.9757900000000002,0.11801500000000001,0.0916166,0.00405627,0.352281,10.305,-0.226608,0.256853,,,,2,115,116,,-0.0007982723099320122,0.0034582227932121084,-0.08687661202396271,,,71,0.0675,1,0,1,,2,0,0.7482425715189439,0.02326749978808429,,,0.1,0,,1,8
1.9669999999999999,0.112049,0.09025169999999999,0.00380044,0.350916,10.2306,-0.222388,0.25571,,,,3,116,117,,-0.0009021923035623674,0.003627160931169364,-0.08936873171219346,,,72,0.06999999999999999,1,0,1,,2,0,0.7482425715189459,0.02542459442557479,,,0.1,0,,1,8
1.95796,0.105708,0.0883868,0.00341111,0.349051,10.1677,-0.218167,0.254535,,,,2,117,118,,-0.0010721847869546925,0.0038066457307786117,-0.09185647924003856,,,73,0.07250000000000001,1,0,1,,2,0,0.7482425715189439,0.031505028912979495,,,0.1,0,,1,8
1.9496900000000001,0.0989332,0.0859664,0.00311155,0.34663099999999997,10.1058,-0.21394699999999997,0.25346,,,,2,118,154,,-0.0011319751716627928,0.003950088261070163,-0.09435164443505072,,,74,0.07500000000000001,1,0,1,,2,0,0.7482425715189479,0.031505028912979495,,,0.1,0,,1,8
3.43508,0.0915925,0.0828714,0.0583731,0.343536,63.9637,-0.34553,0.44656,,,,1,154,155,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.7482425715189459,0.03534227335970611,,,0.2,0,,2,8
3.36889,0.08339339999999999,0.0788928,-0.0160574,0.339557,63.9919,-0.346171,0.43795600000000007,,,,2,155,156,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.7482425715189479,0.05283222894026447,,,0.2,0,,2,8
3.3719900000000003,0.07371710000000001,0.07363,-0.0163006,0.334295,64.3375,-0.346209,0.43835799999999997,,,,2,156,202,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.7482425715189439,0.05283222894026447,,,0.2,0,,2,8
3.37546,0.0613132,0.0661544,-0.016594400000000002,0.326819,64.7304,-0.34624699999999997,0.43881000000000003,,,,2,202,203,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.7482425715189417,0.058454613172202206,,,0.2,0,,2,8
3.37935,0.0441604,0.0545964,-0.0169453,0.315261,65.1762,-0.34628400000000004,0.43931499999999996,,,,2,203,204,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.7482425715189459,0.07493970487391001,,,0.2,0,,2,8
3.3691800000000005,0.021537999999999998,0.035825199999999995,-0.0158673,0.29649000000000003,64.0024,-0.346209,0.437993,,,,2,204,205,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.06708470790377556,0.0768886492198556,,,0.1,0,,1,8
3.3725400000000003,0.134622,0.059879999999999996,-0.0159447,0.24442199999999997,64.3593,-0.34628400000000004,0.43843000000000004,,,,2,9,15,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.7482425715189448,0.012380222081481061,,,0.1,0,,1,8
3.37629,0.146149,0.0698918,-0.0160642,0.254434,64.7645,-0.34636,0.438917,,,,2,15,37,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.7482425715189448,0.012932203554765676,,,0.1,0,,1,8
1.43779,0.151161,0.07655239999999999,0.00036821300000000005,0.26109499999999997,5.6961,-0.274741,0.18691300000000002,,,,2,37,38,,-0.023102804843973472,0.0064726641911731705,-0.03860277281220384,,,83,0.035,2,1,3,,2,1,0.7482425715189448,0.01353836317320382,,,0.05,0,,3,8
1.38602,0.152816,0.0813365,-4.9412299999999994e-05,0.265879,5.39006,-0.26816999999999996,0.18018199999999998,,,,2,38,39,,-0.02543847672662606,0.007090315636732274,-0.03924553524762214,,,84,0.037500000000000006,2,1,3,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,8
1.3362100000000001,0.15245999999999998,0.08491030000000001,-0.00046663,0.269452,5.11377,-0.260232,0.173708,,,,2,39,58,,-0.02784155677067527,0.007698257372187203,-0.0395705170135483,,,85,0.04,2,1,3,,2,1,0.7482425715189448,0.014948623315191284,,,0.05,0,,3,8
1.47284,0.15075999999999998,0.08761110000000001,0.00044637199999999995,0.27215300000000003,5.9423,-0.270121,0.191469,,,,2,58,59,,0.0032597257897130976,0.020096402335420135,-0.04709830091244983,,,86,0.0425,2,2,4,,2,1,0.7482425715189459,0.01577552547255689,,,0.05,0,,3,8
1.41933,0.148088,0.0896249,-1.0714100000000001e-05,0.274167,5.61601,-0.264493,0.184513,,,,2,59,60,,0.0038551263573508875,0.022464768850465125,-0.0476334067099051,,,87,0.045000000000000005,2,2,4,,2,1,0.7482425715189439,0.016703455477931683,,,0.05,0,,3,8
1.3682,0.144671,0.0910606,-0.000462839,0.27560300000000004,5.32293,-0.258423,0.177867,,,,2,60,61,,0.004467117648088309,0.02482758188863854,-0.04817431447163465,,,88,0.04750000000000001,2,2,4,,2,1,0.7482425715189459,0.017752143011541377,,,0.05,0,,3,8
1.3191,0.140654,0.09198289999999999,-0.000921631,0.276525,5.05893,-0.251845,0.171484,,,,2,61,86,,0.005360920492723482,0.027094314918540828,-0.04873381232334819,,,89,0.05000000000000001,2,2,4,,2,1,0.7482425715189459,0.01894681289456086,,,0.05,0,,3,8
1.6507599999999998,0.136133,0.0924293,0.00113316,0.276971,7.28141,-0.260801,0.21459899999999998,,,,2,86,87,,-0.016200261690805663,-0.005032148763675701,-0.053905763962452787,,,90,0.045,2,3,5,,2,1,0.7482425715189459,0.020320241417417832,,,0.05,0,,3,8
1.59161,0.131173,0.0924186,0.000530302,0.276961,6.8566,-0.254793,0.206909,,,,2,87,88,,-0.01844676184731059,-0.005814864241910255,-0.05467426479326262,,,91,0.0475,2,3,5,,2,1,0.7482425715189459,0.02191581076171483,,,0.05,0,,3,8
1.53605,0.125814,0.0919558,-1.78603e-05,0.276498,6.48169,-0.247671,0.19968699999999998,,,,2,88,89,,-0.020672597666395114,-0.006653698071682653,-0.05544368841683399,,,92,0.05,2,3,5,,2,1,0.7482425715189459,0.023792176455120658,,,0.05,0,,3,8
1.91708,0.120084,0.0910341,0.00394378,0.27557600000000004,9.60343,-0.26197,0.24921999999999997,,,,2,89,119,,-0.006676134914872631,-0.0008237354931217871,-0.06192255117830764,,,93,0.04499999999999999,2,4,8,,2,1,0.7482425715189439,0.026030637584848085,,,0.05,0,,3,8
1.84243,0.11399000000000001,0.08963560000000001,0.00266869,0.27417800000000003,8.93403,-0.256319,0.23951599999999998,,,,2,119,120,,-0.00886673272823788,-0.0013264624892576507,-0.06301733279462918,,,94,0.047499999999999994,2,4,8,,2,1,0.7482425715189459,0.028747230731973186,,,0.05,0,,3,8
1.77499,0.107522,0.0877281,0.00171727,0.27226999999999996,8.36128,-0.250487,0.23074899999999998,,,,2,120,121,,-0.010979808965540384,-0.0015170070444834958,-0.06433967979440695,,,95,0.049999999999999996,2,4,8,,2,1,0.7482425715189459,0.03211350216885237,,,0.05,0,,3,8
1.71307,0.100636,0.0852578,0.000955737,0.2698,7.865310000000001,-0.243114,0.22269899999999998,,,,2,121,157,,-0.012977414589204515,-0.0019387782921355637,-0.06578248289495792,,,96,0.0525,2,4,8,,2,1,0.7482425715189459,0.03639421038074794,,,0.05,0,,3,8
1.88485,0.0932239,0.0821301,0.00318308,0.26667199999999996,9.340639999999999,-0.246608,0.24503000000000003,,,,2,157,158,,0.002370039005386588,-0.0011608419164658,-0.07154060380058298,,,97,0.055,2,5,9,,2,1,0.7482425715189459,0.04202058841824558,,,0.05,0,,3,8
1.8154400000000002,0.085038,0.078165,0.00210881,0.262707,8.72982,-0.24134,0.236008,,,,2,158,159,,0.004380262024643562,-0.002330598509595364,-0.07245748597713529,,,98,0.0575,2,5,9,,2,1,0.7482425715189459,0.04974559285701235,,,0.05,0,,3,8
1.75204,0.0755342,0.07299119999999999,0.00126531,0.257533,8.20233,-0.235652,0.227765,,,,2,159,160,,0.006419434062202036,-0.003381035560539678,-0.07345164864151323,,,99,0.060000000000000005,2,5,9,,2,1,0.7482425715189459,0.061012722894919054,,,0.05,0,,3,8
1.6935200000000001,0.0635628,0.06580169999999999,0.0005633719999999999,0.250344,7.74259,-0.229402,0.220158,,,,2,160,206,,0.008183486912266905,-0.004806418737732853,-0.07450350430668441,,,100,0.06250000000000001,2,5,9,,2,1,0.7482425715189459,0.07898314411761853,,,0.05,0,,3,8
1.93067,0.0470435,0.0548494,0.00343067,0.239392,9.83722,-0.232587,0.250987,,,,2,206,207,,0.0012842103601959844,0.002804525549713103,-0.08032928100803904,,,101,0.0625,2,6,10,,2,1,0.7482425715189459,0.11217244583364275,,,0.05,0,,3,8
1.89988,0.0243727,0.0368784,0.00279955,0.221421,9.57123,-0.218102,0.246984,,,,2,207,208,,-0.0030304290009662157,0.004739276403124045,-0.09006429460429065,,,102,0.0725,2,7,11,,2,1,0.38037048502295107,0.14277650549063936,,,0.05,0,,3,8
1.9419400000000002,0.129627,0.059786900000000004,0.00287103,0.294433,10.0446,-0.209727,0.252452,,,,2,19,40,,-0.0013699086922277838,0.00401783109222653,-0.09683937403221726,,,103,0.0775,1,0,1,,2,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,8
1.9345400000000001,0.138003,0.06752539999999999,0.00267077,0.302172,9.98433,-0.205506,0.25149099999999996,,,,3,40,62,,-0.001528684427455393,0.004082263112221793,-0.09933349487546089,,,104,0.08000000000000002,1,0,1,,2,0,0.7482425715189459,0.014249005569237904,,,0.1,0,,1,8
1.92694,0.14155399999999999,0.0728017,0.00235604,0.307448,9.933819999999999,-0.201286,0.25050300000000003,,,,2,62,63,,-0.0016011456169748375,0.004103009970494961,-0.10183235840592532,,,105,0.0825,1,0,1,,2,0,0.7482425715189459,0.014986572013504701,,,0.1,0,,1,8
1.92005,0.142298,0.07654119999999999,0.00212033,0.311188,9.88396,-0.19706600000000002,0.249606,,,,2,63,64,,-0.0016736059957349464,0.00412375738554942,-0.10433122195527701,,,106,0.085,1,0,1,,2,0,0.7482425715189459,0.01581037879623285,,,0.1,0,,1,8
1.9136,0.141231,0.0791982,0.00193522,0.313845,9.83468,-0.19284600000000002,0.248768,,,,2,64,65,,-0.0012424765158209519,0.004078608382389198,-0.10679335293048178,,,107,0.08750000000000002,1,0,1,,2,0,0.7482425715189439,0.017431559976740077,,,0.1,0,,1,8
1.90747,0.138896,0.0810216,0.00178377,0.315668,9.78595,-0.188625,0.247971,,,,3,65,90,,-0.0010268096087096227,0.003820259263078654,-0.10927059807735935,,,108,0.09000000000000001,1,0,1,,2,0,0.7482425715189459,0.01777728548920015,,,0.1,0,,1,8
1.90115,0.13561800000000002,0.0821547,0.00152658,0.316801,9.746189999999999,-0.18440499999999999,0.24714899999999998,,,,2,90,91,,-0.000880105223179353,0.0034924606018336968,-0.1117446687838979,,,109,0.0925,1,0,1,,2,0,0.7482425715189459,0.018964507896870673,,,0.1,0,,1,8
3.38372,0.131602,0.08268500000000001,-0.017339700000000003,0.317331,65.6815,-0.34632199999999996,0.43988299999999997,,,,2,91,92,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,8
3.3889199999999997,0.12698099999999998,0.0826672,-0.017478200000000003,0.317314,66.2564,-0.34636,0.44056000000000006,,,,2,92,122,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,8
3.38047,0.121843,0.0821257,-0.016231299999999997,0.316772,65.2234,-0.346435,0.439461,,,,2,122,123,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.7482425715189459,0.023767511453236752,,,0.1,0,,1,8
3.38511,0.116245,0.0810715,-0.016453299999999997,0.315718,65.7425,-0.346511,0.440065,,,,2,123,124,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.7482425715189439,0.025979839104606838,,,0.1,0,,1,8
3.39028,0.110222,0.07950189999999999,-0.0167415,0.314148,66.3301,-0.346586,0.44073599999999996,,,,2,124,125,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,8
1.28814,0.10378399999999999,0.0774046,-0.000902672,0.312051,4.86381,-0.252305,0.167459,,,,2,125,161,,-0.03025558937938439,0.008262990241400895,-0.039892267461129526,,,115,0.0425,2,1,3,,2,1,0.7482425715189479,0.031970845677286676,,,0.05,0,,3,8
1.2415200000000002,0.09691480000000001,0.0747373,-0.00136485,0.309384,4.63745,-0.244108,0.161398,,,,2,161,162,,-0.03258947001108366,0.00880720334589821,-0.040604189713817566,,,116,0.045,2,1,3,,2,1,0.7482425715189459,0.03616873762352187,,,0.05,0,,3,8
1.19597,0.0895418,0.0714323,-0.00186496,0.306079,4.4325,-0.235186,0.155476,,,,2,162,163,,-0.03485955912529439,0.009235643925959037,-0.04155977020906591,,,117,0.0475,2,1,3,,2,1,0.7482425715189459,0.04166358209227204,,,0.05,0,,3,8
1.1508399999999999,0.0814688,0.06734630000000001,-0.00242036,0.30199299999999996,4.2473,-0.224189,0.149609,,,,2,163,164,,-0.037160327724003184,0.009918114002925022,-0.04226026892372684,,,118,0.049999999999999996,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,8
1.2717,0.0721839,0.062148400000000006,-0.00139853,0.296795,4.82074,-0.244671,0.165321,,,,2,164,209,,0.006601481956627552,0.029154727259787648,-0.049416240516137716,,,119,0.052500000000000005,2,2,4,,2,1,0.7482425715189459,0.06002370286770456,,,0.05,0,,3,8
1.22563,0.0603323,0.0549437,-0.00190751,0.28959,4.60582,-0.23679,0.159331,,,,2,209,210,,0.008139808800792932,0.03103297200556308,-0.05001268598345823,,,120,0.05500000000000001,2,2,4,,2,1,0.7482425715189459,0.07713364978864552,,,0.05,0,,3,8
1.18038,0.042533,0.0432226,-0.00247032,0.27786900000000003,4.41216,-0.228046,0.153449,,,,2,210,211,,0.009714754357197921,0.03289613315147907,-0.05055874187685119,,,121,0.05750000000000001,2,2,4,,2,1,0.36378150000530685,0.08959150250848313,,,0.05,0,,3,8
1.4836200000000002,0.12088199999999999,0.0574553,-0.000541449,0.314349,6.149,-0.24054899999999999,0.19287,,,,2,23,66,,-0.023000662262000645,-0.007278607968681347,-0.05610671395127526,,,122,0.052500000000000005,2,3,5,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
1.4338600000000001,0.126729,0.0633068,-0.00105425,0.320201,5.85263,-0.23301999999999998,0.18640199999999998,,,,2,66,93,,-0.025341887851162124,-0.007946408551552214,-0.05667478535715029,,,123,0.05500000000000001,2,3,5,,2,1,0.7482425715189439,0.017431559976740077,,,0.05,0,,3,8
1.3864,0.128924,0.0672505,-0.00156955,0.324144,5.588030000000001,-0.224818,0.180232,,,,2,93,94,,-0.027686873890735833,-0.008544566405648128,-0.057301879971851905,,,124,0.0575,2,3,5,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
1.3408,0.128821,0.0699192,-0.00209733,0.326813,5.35163,-0.21491999999999997,0.174304,,,,2,94,95,,-0.03004669630929467,-0.009157612155869257,-0.05785452186404154,,,125,0.060000000000000005,2,3,5,,2,1,0.7482425715189459,0.017845453226533792,,,0.05,0,,3,8
1.65573,0.127154,0.0716365,0.000303783,0.32853000000000004,7.43198,-0.23571799999999998,0.215245,,,,2,95,96,,-0.014972483172458653,-0.002173361626663523,-0.0672706603061808,,,126,0.05499999999999999,2,4,8,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,8
1.6023,0.124355,0.0725922,-0.00027924,0.329486,7.0507800000000005,-0.228316,0.20829899999999998,,,,2,96,126,,-0.016940592650736795,-0.002678072234244792,-0.06872730449200887,,,127,0.057499999999999996,2,4,8,,2,1,0.7482425715189439,0.02244462940819737,,,0.05,0,,3,8
1.5522200000000002,0.120696,0.072896,-0.0008183489999999999,0.32979,6.71373,-0.220467,0.20178800000000002,,,,2,126,127,,-0.01896757954999667,-0.003077072271173175,-0.07013518342173257,,,128,0.05999999999999999,2,4,8,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,8
1.50489,0.116354,0.0726168,-0.00132529,0.329511,6.4147,-0.210112,0.19563599999999998,,,,2,127,128,,-0.021009650892164274,-0.003435398625164077,-0.0715321611801573,,,129,0.06249999999999999,2,4,8,,2,1,0.7482425715189439,0.023820557610213327,,,0.05,0,,3,8
1.63913,0.111447,0.0717984,-4.94154e-05,0.328692,7.339010000000001,-0.22271799999999997,0.213087,,,,2,128,129,,0.009956561532109,-0.006248900213732469,-0.07551615112757991,,,130,0.06500000000000002,2,5,9,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,8
1.58829,0.106055,0.07047310000000001,-0.00060474,0.327367,6.9828,-0.215419,0.20647800000000002,,,,2,129,165,,0.011673759731734573,-0.0077147069331148736,-0.07658976232564749,,,131,0.06750000000000002,2,5,9,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,8
1.54049,0.100226,0.0686423,-0.00112178,0.325536,6.66719,-0.206648,0.20026300000000002,,,,2,165,166,,0.013483659429947526,-0.009189753952262094,-0.07748335024729458,,,132,0.07000000000000002,2,5,9,,2,1,0.7482425715189459,0.031970866478511994,,,0.05,0,,3,8
1.8643,0.0939797,0.0662953,0.00226226,0.323189,9.233830000000001,-0.22582800000000003,0.24235900000000002,,,,2,166,167,,0.0036098739390460623,0.0027100229430071605,-0.08124161766483631,,,133,0.065,2,6,10,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,8
1.8038299999999998,0.0872918,0.0634252,0.00139066,0.320319,8.70784,-0.21901900000000002,0.23449699999999998,,,,2,167,212,,0.005874175692847408,0.002553140259383913,-0.08228962787056492,,,134,0.0675,2,6,10,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,8
1.74813,0.0800249,0.0599192,0.0006984119999999999,0.316813,8.24625,-0.211653,0.22725700000000001,,,,2,212,213,,0.008229985969022436,0.0023125107579237037,-0.08309103624692192,,,135,0.07,2,6,10,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,8
1.6963700000000002,0.0717082,0.055485599999999996,0.00012846,0.312379,7.83886,-0.202029,0.22052800000000003,,,,2,213,214,,0.010494415228845772,0.0022879743409054305,-0.08415016706579928,,,136,0.07250000000000001,2,6,10,,2,1,0.7482425715189459,0.059563277067521986,,,0.05,0,,3,8
1.8366799999999999,0.060652,0.049134,0.00189923,0.306028,8.99462,-0.213385,0.23876799999999998,,,,2,214,215,,-0.005155330483848252,0.005853991580614734,-0.09076586695345902,,,137,0.075,2,7,11,,2,1,0.31180826621319657,0.0655112793385703,,,0.05,0,,3,8
1.77797,0.12094,0.058980899999999996,0.00114392,0.26727,8.48977,-0.208182,0.231136,,,,2,44,67,,-0.007278906456703106,0.0070477223529949425,-0.09132750022400674,,,138,0.0775,2,7,11,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
1.72343,0.124873,0.0636456,0.00050877,0.271935,8.04565,-0.202014,0.224046,,,,2,67,97,,-0.009458814513360827,0.008170903953909642,-0.09181377582064452,,,139,0.08,2,7,11,,2,1,0.7482425715189439,0.017957829404720745,,,0.05,0,,3,8
1.8764,0.125962,0.06682869999999999,0.00210313,0.275118,9.40585,-0.198483,0.24393099999999998,,,,2,97,98,,-0.003925333734751068,0.004251097579064793,-0.10002455711625037,,,140,0.0825,2,8,14,,2,1,0.7482425715189459,0.019148340046342454,,,0.05,0,,3,8
1.85549,0.12515199999999999,0.0689375,0.00165275,0.277227,9.24446,-0.183429,0.24121399999999998,,,,2,98,99,,0.001232141520969223,0.00456460331501355,-0.11004072256474551,,,141,0.09250000000000001,2,9,15,,2,1,0.7482425715189459,0.020514066338173625,,,0.05,0,,3,8
1.8955,0.122998,0.0702028,0.00134256,0.278492,9.70687,-0.18018499999999998,0.24641500000000002,,,,2,99,100,,-0.0008107680743726028,0.0034267506718803215,-0.11424284303020275,,,142,0.09499999999999999,1,0,1,,2,0,0.7482425715189479,0.02244462940819737,,,0.1,0,,1,8
1.8902599999999998,0.119844,0.07076619999999999,0.0012034,0.279055,9.66794,-0.175965,0.245734,,,,2,100,130,,-0.0007725472239994771,0.0034866164482370036,-0.11674183387760856,,,143,0.09749999999999999,1,0,1,,2,0,0.7482425715189459,0.02395266631596101,,,0.1,0,,1,8
1.8852900000000001,0.115914,0.0707167,0.00109291,0.279006,9.62936,-0.171744,0.245088,,,,3,130,131,,-0.0006914922782753772,0.003427103633017885,-0.1192398107230974,,,144,0.09999999999999999,1,0,1,,2,0,0.7482425715189459,0.02615916016699973,,,0.1,0,,1,8
1.8801700000000001,0.111358,0.070112,0.0008809839999999999,0.278401,9.59953,-0.167524,0.24442199999999997,,,,2,131,132,,-0.0005921216768713356,0.003339634344629153,-0.12173630318396432,,,145,0.1025,1,0,1,,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,8
1.8757099999999998,0.106279,0.06899019999999999,0.0007410019999999999,0.27728,9.56997,-0.163304,0.24384299999999998,,,,2,132,168,,-0.0005416125629710734,0.003273398211732372,-0.12423491511944208,,,146,0.105,1,0,1,,2,0,0.7482425715189459,0.03211406896255536,,,0.1,0,,1,8
1.8716400000000002,0.100742,0.0673658,0.000641614,0.27565500000000004,9.54065,-0.159083,0.243313,,,,2,168,169,,-0.0005960605898736767,0.003018036933437425,-0.12672124293972523,,,147,0.10749999999999998,1,0,1,,2,0,0.7482425715189459,0.03626908784470282,,,0.1,0,,1,8
3.3989800000000003,0.09478439999999999,0.0652438,-0.0132655,0.27353299999999997,66.9392,-0.34639699999999995,0.441867,,,,2,169,170,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,148,0.04750000000000001,2,15,13,,4,2,0.7482425715189459,0.04168606226470983,,,0.2,0,,2,8
3.39601,0.0884051,0.06260800000000001,-0.017127299999999998,0.270897,66.9966,-0.346661,0.441481,,,,2,170,171,,0.0,0.0,0.0275,,,149,0.0475,1,13,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,8
