C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.1256,1.6754200000000001,1.8770799999999999,0.168665,16.5171,2.06909,-0.46405,1.46328,,,,2,225,223,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,196,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.8498030000000001,1.70177,1.88153,-0.0278589,16.5184,2.07755,-0.46405,1.10474,,,,2,226,225,,0.0,0.0,0.0425,,,197,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.852669,1.7271900000000002,1.87861,-0.026664599999999997,16.5228,2.08183,-0.46405,1.10847,,,,2,229,226,,0.0,0.0,0.045,,,198,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.855712,1.75161,1.86625,-0.0253632,16.497,2.08616,-0.46405,1.11243,,,,2,230,229,,0.0,0.0,0.0475,,,199,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.00206831,0.910917,0.8989799999999999,-0.00156119,8.23064,0.5943579999999999,0.990967,0.00268881,,,,2,232,230,,0.010538907495424183,0.0012452466321526173,-0.1298547188127876,,,200,0.115,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.00016768,0.930668,0.8221719999999999,-0.000150273,8.15334,0.5740270000000001,0.984859,0.000217984,,,,2,239,232,,0.012806045737790454,0.002020011790497309,-0.13056873781772757,,,201,0.1175,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,13
1.18259e-05,0.947427,0.6559729999999999,0.00019931900000000002,7.98566,0.5537529999999999,0.967342,1.5373699999999998e-05,,,,2,240,239,,0.014971457048422548,0.002963959593614753,-0.1313872464620169,,,202,0.12,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
7.30139e-07,0.783499,0.936958,-0.00123191,8.28412,0.533456,0.937335,9.49181e-07,,,,2,24,13,,0.017159714446159442,0.0038835306034472107,-0.13217205135441085,,,203,0.1225,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
7.93395e-05,0.812611,0.9573729999999999,-0.00106679,8.29983,0.573099,0.9779110000000001,0.00010314100000000001,,,,2,25,24,,0.009166119694768715,0.00410057391539654,-0.1397293300767235,,,204,0.12500000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
4.58125e-06,0.840211,0.9700690000000001,-1.19487e-05,8.30418,0.552805,0.964974,5.95562e-06,,,,2,26,25,,0.010103226169345014,0.006280706302621303,-0.1405160029626684,,,205,0.12750000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
2.25144e-07,0.86611,0.9719200000000001,-0.00109385,8.30589,0.532608,0.937428,2.92688e-07,,,,2,27,26,,0.011116353462655586,0.008396511545990117,-0.14134619943427476,,,206,0.12998843021235992,2,12,20,,2,1,0.001,1e-09,,,0.05,9.870749925209939e-10,,3,13
1.4393,0.8900899999999999,0.957788,0.451313,8.29083,2.07199,-0.46405,1.8710900000000001,,,,1,28,27,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,207,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.8589559999999999,0.9118940000000001,0.918515,-0.023937599999999996,8.252889999999999,2.09056,-0.46405,1.1166399999999999,,,,3,48,28,,0.0,0.0,0.05,,,208,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.8623559999999999,0.93121,0.835606,-0.021979,8.163689999999999,2.09205,-0.46405,1.12106,,,,2,49,48,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,209,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.8737280000000001,0.94763,0.6624680000000001,-0.0148828,7.98963,2.0936,-0.46405,1.13585,,,,2,75,49,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,210,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.889683,0.782107,0.923917,-0.00473703,8.25048,2.09521,-0.46405,1.15659,,,,2,76,53,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,211,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.862469,0.811407,0.945019,-0.022124900000000003,8.27609,2.09354,-0.46405,1.12121,,,,2,77,76,,0.0,0.0,0.0525,,,212,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
6.493439999999999e-07,0.839208,0.9586459999999999,-0.0010357,8.29009,0.548664,0.9538780000000001,8.441469999999999e-07,,,,2,78,77,,-0.00849232070614966,0.00027089948491209074,-0.12481642925153624,,,213,0.11500000000000002,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
8.31845e-09,0.865316,0.961701,-0.155337,8.295739999999999,0.544412,-0.1,1.0813999999999998e-08,0.0002937276702004551,0.0011868012018142508,3.4859635200000004e-07,1,79,78,151.0,-0.008957683876161223,0.0002757374753403814,-0.12505168225072427,0,0.0011096166702200658,214,0.11552146932774764,2,10,16,1.5521469327747628,2,1,0.001,1e-09,,,0.05,2.0684901277511235e-10,0.9349642286541388,3,13
0.000221828,0.8895040000000001,0.9490729999999999,-0.166501,8.27997,0.607875,-0.113017,0.00028837599999999996,,,,2,110,79,,0.007495093583104296,-0.00031609756314057746,-0.14571952296721952,,,215,0.1275,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
2.556e-05,0.9115030000000001,0.911632,-0.165414,8.24197,0.606522,-0.10649700000000001,3.3228e-05,,,,2,111,110,,0.007572709118388567,-0.0005617466892627647,-0.14820621400864742,,,216,0.12999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080708e-10,,1,13
3.30172e-07,0.930991,0.830888,-0.164435,8.1688,0.606299,-0.1,4.29223e-07,0.002349821361603641,0.006181518543216861,1.452546432e-05,1,141,111,52.0,0.007562322325727134,-0.000636259113192619,-0.14903133307439606,0,0.011558997433340015,217,0.13082854176686728,1,0,1,13.08285417668673,2,0,0.001,1e-09,,,0.1,3.286541267148056e-10,0.9349642286541388,1,13
0.9130790000000001,0.9475459999999999,0.660194,0.0104711,7.99872,2.09688,-0.46405,1.187,,,,2,174,141,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,218,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9494100000000001,0.7811,0.9133110000000001,0.0347691,8.26127,2.09864,-0.46405,1.23423,,,,2,144,143,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,219,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.01072,0.8105220000000001,0.934924,0.07753869999999999,8.28123,2.10049,-0.46405,1.3139299999999998,,,,2,145,144,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,220,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.868185,0.838463,0.9492700000000001,-0.018897999999999998,8.29204,2.0965700000000003,-0.46405,1.1286399999999999,,,,2,175,145,,0.0,0.0,0.055,,,221,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.8748969999999999,0.864721,0.9532780000000001,-0.0150191,8.29001,2.09967,-0.46405,1.13737,,,,2,176,175,,0.0,0.0,0.0575,,,222,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.882892,0.8890629999999999,0.9418629999999999,-0.0102921,8.27206,2.10283,-0.46405,1.1477600000000001,,,,2,177,176,,0.0,0.0,0.06,,,223,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.1297700000000002,0.9112100000000001,0.905917,0.16704000000000002,8.23709,2.10255,-0.46405,1.46871,,,,2,195,177,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,224,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.8925629999999999,0.9308280000000001,0.826959,-0.00444427,8.15424,2.10606,-0.46405,1.1603299999999999,,,,2,196,195,,0.0,0.0,0.0625,,,225,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9044629999999999,0.947485,0.658295,0.00291547,7.985519999999999,2.10935,-0.46405,1.1758,,,,2,207,196,,0.0,0.0,0.065,,,226,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
2.6396799999999997e-09,0.780421,0.9049870000000001,-0.153543,8.21413,0.532205,-0.1,3.4315800000000003e-09,0.0002937276702004551,0.0004067412345539889,1.194711552e-07,1,209,208,162.0,0.011137555247970414,0.008439259664527129,-0.14136112417623972,0,0.00038028850462660233,227,0.13003842686486497,2,12,20,1.0038426864864936,2,1,0.001,1e-09,,,0.05,1.9831958779624478e-11,0.9349642286541388,3,13
1.44259,0.809916,0.926966,0.44978599999999996,8.24242,2.10547,-0.46405,1.87536,,,,1,210,209,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,228,0.08925362265708357,2,17,22,,4,2,0.001,1e-09,,,0.2,6.956020154906592e-10,,2,13
0.9193959999999999,0.8379469999999999,0.9418489999999999,0.012366,8.265419999999999,2.11271,-0.46405,1.1952200000000002,,,,2,211,210,,0.0,0.0,0.0675,,,229,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.938575,0.864308,0.946586,0.0248011,8.27568,2.11614,-0.46405,1.22015,,,,3,218,211,,0.0,0.0,0.07,,,230,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.916834,0.888756,0.9361149999999999,0.00989967,8.26575,2.11782,-0.46405,1.1918799999999998,,,,2,219,218,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,231,0.09250000000000001,2,18,25,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.01328,0.911007,0.9013459999999999,0.0768078,8.23897,2.1180000000000003,-0.46405,1.31726,,,,2,220,219,,0.0,0.0,0.0725,,,232,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
1.02795e-08,0.930717,0.823807,-0.176181,8.15316,0.6862050000000001,-0.1,1.3363399999999999e-08,0.0002937276702004551,0.001406213584570079,4.1304384e-07,1,224,220,127.0,0.0059450872833693835,0.019615622128322723,-0.09414478483599437,0,0.0013147593994205355,233,0.09009738990342246,2,7,11,2.0097389903422447,2,1,0.001,1e-09,,,0.05,3.863123736195e-11,0.9349642286541388,3,13
9.03575e-09,0.9474440000000001,0.656767,-0.153451,7.98678,0.5315850000000001,-0.1,1.17465e-08,0.0002937276702004551,0.0013182744946560368,3.87213696e-07,1,228,224,157.0,0.017358476078774613,0.00396943384933778,-0.13225610414166467,0,0.001232539496050506,234,0.12273227230850775,2,11,19,1.2732272308507753,2,1,0.001,1e-09,,,0.05,9.213446535263549e-11,0.9349642286541388,3,13
0.9528459999999999,0.864085,0.942466,0.0340496,8.259739999999999,2.11957,-0.46405,1.2387,,,,2,231,230,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,235,0.09500000000000001,2,18,25,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.01378,0.888592,0.932567,0.0766651,8.26072,2.12143,-0.46405,1.31792,,,,2,235,231,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,236,0.09750000000000002,2,18,25,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.13239,0.9109,0.898517,0.166034,8.225019999999999,2.1235,-0.46405,1.47211,,,,2,236,235,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,237,0.10000000000000002,2,18,25,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.44465,0.930659,0.821852,0.44883599999999996,8.15391,2.12642,-0.46405,1.8780400000000002,,,,1,237,236,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,238,0.1008542683428822,2,18,25,,4,2,0.001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.13196,0.9474239999999999,0.655818,0.166199,7.98999,2.12006,-0.46405,1.47155,,,,2,238,237,,0.0,0.0,0.075,,,239,0.09500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.44431,,,0.448992,,2.12298,-0.46405,1.8776,,,,1,,,,0.0,0.0,0.07559084464779682,,,240,0.09559084464779684,1,13,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.778362,3.67087,4.71614,-0.0243125,48.7531,1.76046,-0.45644300000000004,1.01187,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0.0,,1,14
0.7743770000000001,3.63765,4.69752,-0.018624400000000003,48.7345,1.71228,-0.449621,1.0066899999999999,,,,2,2,3,,-5.220241461441636e-05,-1.1260418801019049e-05,-0.02249942955709435,,,2,0.0025000000000000022,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.769528,3.60448,4.68401,-0.013513599999999999,48.721000000000004,1.66457,-0.442801,1.00039,,,,2,3,4,,-0.00011721170646318241,-7.049524115978898e-05,-0.02499788208371827,,,3,0.005000000000000003,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.763917,3.5713800000000004,4.67509,-0.00891495,48.7121,1.61731,-0.43598400000000004,0.993092,,,,2,4,5,,-0.0002956542053655838,-0.00044474152875354596,-0.02746326197144506,,,4,0.0075000000000000015,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.757634,3.24308,4.28054,-0.00476839,48.5278,1.57051,-0.429167,0.984924,,,,3,5,6,,-0.00033173035934361175,-0.0007810059980761,-0.02994028129268286,,,5,0.010000000000000002,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.750287,3.21023,4.2786599999999995,-0.0018715999999999997,48.5259,1.52804,-0.42237700000000006,0.975374,,,,2,6,7,,-0.000409136163415538,-0.0009199623389868249,-0.03243521605672313,,,6,0.0125,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.742513,3.17751,4.2794,0.000731613,48.5266,1.48601,-0.41558599999999996,0.965267,,,,2,7,8,,-8.506986297555016e-05,-0.0007986876343834482,-0.03491115496528741,,,7,0.015,1,0,1,,2,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.7343689999999999,3.14492,4.2824800000000005,0.00307944,48.5297,1.4444299999999999,-0.408796,0.954679,,,,2,8,9,,0.00024612527125181076,-0.0006829939898068411,-0.03738641752987904,,,8,0.017500000000000005,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,14
0.725902,2.85445,3.9322800000000004,0.00520533,48.3828,1.4032799999999999,-0.402005,0.943673,,,,3,9,16,,0.0007263966376790349,-0.0006857751348052082,-0.0398398501618913,,,9,0.02,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.7813760000000001,2.82208,3.93855,-0.030647700000000003,48.3891,1.80908,-0.463268,1.01579,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.783302,2.7898,3.94581,-0.030513099999999998,48.3963,1.81608,-0.463268,1.01829,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.785191,2.75756,3.95395,-0.0304079,48.4045,1.8231400000000002,-0.463268,1.02075,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.787041,2.51468,3.6566,-0.030334800000000002,48.3026,1.8302599999999998,-0.463268,1.02315,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.662904,2.48245,3.66552,-0.00197244,48.3116,1.44675,-0.16461900000000002,0.861775,,,,2,20,21,,0.0015743909741178337,0.0004626191532182691,-0.03097473667847348,,,14,0.012500000000000002,2,1,3,,2,1,0.007014774107990099,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,14
0.617916,2.45016,3.6744199999999996,-0.0028691,48.3205,1.2952700000000001,-0.15543800000000002,0.803291,,,,2,21,22,,0.0030312048441518565,-0.0015503070927727408,-0.04027624863236108,,,15,0.0225,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.7165279999999999,2.41776,3.68329,0.00627675,48.3293,1.36594,-0.395235,0.931486,,,,2,22,23,,0.0012319533398599276,-0.0007047169822783307,-0.04228812580554221,,,16,0.0225,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.707028,2.24595,3.4765699999999997,0.00725241,48.3189,1.32901,-0.388464,0.9191360000000001,,,,2,23,41,,0.0018767867158498907,-0.0008606275759258574,-0.044698495446074106,,,17,0.024999999999999998,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.697418,2.2132099999999997,3.48481,0.00814311,48.3272,1.29249,-0.38169200000000003,0.906644,,,,2,41,42,,0.002558770341472219,-0.0010121576042069487,-0.04709889895067748,,,18,0.0275,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.68771,2.1802200000000003,3.4925,0.00895809,48.3349,1.2563600000000001,-0.374918,0.8940229999999999,,,,3,42,43,,0.0032351456231598285,-0.001162077990420111,-0.04950098978079189,,,19,0.030000000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,14
0.677243,2.14692,3.4996400000000003,0.00892146,48.342,1.22339,-0.368159,0.880416,,,,2,43,44,,0.0037907275356625575,-0.0013888544481541188,-0.0519279016408967,,,20,0.0325,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.666816,1.9923799999999998,3.3057300000000005,0.00889515,48.3286,1.1908,-0.36139899999999997,0.8668610000000001,,,,2,44,45,,0.004399009397575598,-0.0014315036467451687,-0.05435239627325354,,,21,0.034999999999999996,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.656414,1.95829,3.3112800000000004,0.00887143,48.3341,1.15857,-0.354638,0.8533379999999999,,,,2,45,46,,0.0049890305810748985,-0.0013106716677328655,-0.056778766944826635,,,22,0.0375,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.6460239999999999,1.9237,3.3158,0.00884359,48.3386,1.1267200000000002,-0.347875,0.839832,,,,3,46,47,,0.005556171908610389,-0.0012130542819056567,-0.05921162977708528,,,23,0.04,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.808379,1.88854,3.3193099999999998,-0.017516999999999998,48.3421,1.83175,-0.463268,1.0508899999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.007014774107990099,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.8221790000000001,1.7442099999999998,3.12719,-0.00920253,48.326,1.83329,-0.463268,1.06883,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.840933,1.70774,3.12812,0.00231284,48.3269,1.8348900000000001,-0.463268,1.09321,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.867566,1.6704900000000003,3.1275,0.0190429,48.3263,1.83655,-0.463268,1.12784,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.0070147741079901555,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.907651,1.63238,3.12532,0.044992000000000004,48.3241,1.83828,-0.463268,1.17995,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.783924,1.49879,2.9363799999999998,-0.0330596,48.3011,1.8359599999999998,-0.463268,1.0191,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.7858970000000001,1.4586299999999999,2.9304200000000002,-0.032713099999999995,48.2952,1.8417299999999999,-0.463268,1.02167,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.78786,1.41719,2.9222200000000003,-0.032380400000000004,48.287,1.8475599999999999,-0.463268,1.0242200000000001,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.7898109999999999,1.37424,2.91167,-0.0320625,48.2764,1.85345,-0.463269,1.02675,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.549617,1.24934,2.72398,-0.00786638,48.2451,1.33848,0.09702380000000001,0.7145020000000001,,,,2,104,105,,0.0035340814074771004,0.0016150716309573812,-0.03201467258609142,,,33,0.015000000000000001,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.413721,1.20214,2.70762,-0.022484999999999998,48.2288,1.2468700000000001,0.357057,0.537837,,,,2,105,106,,0.0054644982491347475,0.002768600493134549,-0.03310685479688263,,,34,0.0175,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,14
0.260335,1.15186,2.6876,-0.040742400000000005,48.2088,1.17383,0.6218640000000001,0.338435,,,,2,106,107,,0.00739480391625612,0.0038990043463061784,-0.03422314649720735,,,35,0.020000000000000004,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.12217599999999999,1.09758,2.66342,-0.039855800000000004,48.1846,1.11948,0.952131,0.158829,,,,2,107,108,,0.009427130422452946,0.0048819761502524,-0.03529711828680729,,,36,0.022500000000000003,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
