C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8480219999999999,3.25527e-06,0.268536,-0.027241200000000004,-0.0006756510000000001,2.09576,-0.388549,1.10243,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,59.47528752511047,,,0.2,9.916643308080818e-10,,2,11
0.8554370000000001,5.41957e-07,0.267513,-0.0212909,-0.00169835,2.09729,-0.388549,1.1120700000000001,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.12858218111093137,817.6993929617458,,,0.2,9.916643308080818e-10,,2,11
0.866517,0.208594,0.312767,-0.0121991,0.00970687,2.0988700000000002,-0.388549,1.12647,,,,2,19,40,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.04434030053445604,46.03216211132614,,,0.2,9.916643308080818e-10,,2,11
0.883806,0.157048,0.315293,0.0023074000000000002,0.012233200000000001,2.10052,-0.388549,1.14895,,,,2,40,62,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.04434030053445592,46.03216211132614,,,0.2,9.916643308080818e-10,,2,11
0.8380610000000001,0.0951145,0.311906,-0.035992500000000004,0.00884628,2.09788,-0.388549,1.08948,,,,2,62,63,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.04434030053445604,47.543986160531134,,,0.1,9.916643308080818e-10,,1,11
0.8393860000000001,0.04604,0.307748,-0.0355986,0.00468806,2.10154,-0.388549,1.0912,,,,2,63,64,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.04434030053445604,49.1695444781809,,,0.1,9.916643308080793e-10,,1,11
0.8407399999999999,0.0182513,0.30494499999999997,-0.0351912,0.00188525,2.10525,-0.388549,1.09296,,,,2,64,65,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.04434030053445592,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
0.000334294,0.00610403,0.303647,-2.5811500000000002e-05,0.000587776,1.5012299999999998,1.91255,0.000434582,,,,2,65,90,,-0.02039164122350276,-0.010803651587649817,-0.039428129821919476,,,83,0.034999999999999996,2,1,3,,2,1,0.04434030053445604,52.8033680824292,,,0.075,9.916643308080818e-10,,6,11
8.37005e-05,0.00176459,0.303141,2.9114699999999998e-05,8.14885e-05,1.49122,1.90343,0.000108811,,,,2,90,91,,-0.02244098484465408,-0.011811476285022675,-0.04044522377127307,,,84,0.03749999999999999,2,1,3,,2,1,0.04434030053445592,54.84293212494137,,,0.075,9.916643308080793e-10,,6,11
1.94133e-05,0.000449168,0.302985,1.70646e-05,-7.461039999999999e-05,1.4812100000000001,1.8935099999999998,2.52373e-05,,,,2,91,92,,-0.024645195730318523,-0.012593884469399304,-0.04132799883012942,,,85,0.039999999999999994,2,1,3,,2,1,0.04434030053445604,60.24571091420288,,,0.075,9.916643308080818e-10,,6,11
6.62518e-05,0.000102109,0.302942,7.26747e-06,-0.000117203,0.952216,1.36435,8.61274e-05,,,,2,92,116,,-0.017129567155856208,-0.004747459849530657,-0.051078550374451366,,,86,0.042499999999999996,2,2,4,,2,1,0.04434030053445604,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
1.21223e-05,2.0963200000000003e-05,0.30292800000000003,-5.45275e-05,-0.000132084,0.9169709999999999,1.32892,1.5759e-05,,,,2,116,117,,-0.01917904440579727,-0.005032894445231934,-0.05248146523058158,,,87,0.04499999999999999,2,2,4,,2,1,0.04434030053445604,62.101299922883655,,,0.05,9.916643308080793e-10,,3,11
2.02591e-06,3.91891e-06,0.302818,-0.0010227,-0.000241825,0.881734,1.28874,2.6336799999999997e-06,,,,2,117,118,,-0.02118224799860064,-0.005202908141187293,-0.05396749036797572,,,88,0.047499999999999994,2,2,4,,2,1,0.04434030053445604,64.99351085121074,,,0.05,9.916643308080818e-10,,3,11
4.79016e-08,6.66281e-07,0.301171,-0.267513,-0.00188867,0.861627,-0.1,6.22721e-08,0.0002937276702004551,0.00637666649084087,1.8730033920000006e-06,1,118,119,76.0,-0.02235411539009978,-0.005332679458445988,-0.054780290145014766,0,0.005961955066993728,89,0.04893204652703631,2,2,4,2.8932046527036315,2,1,0.0345229962603796,817.6993929617458,,,0.05,5.680437843678022e-10,0.9349642286541388,3,11
0.00582102,0.13706,0.226762,-0.000506287,0.010760700000000002,1.07989,1.47537,0.00756733,,,,2,23,66,,-0.011010290836809267,0.001692220850919287,-0.054627020528259386,,,90,0.044999999999999984,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.075,9.916643308080818e-10,,6,11
0.00148248,0.08487489999999999,0.22603,-0.00015609899999999998,0.010028299999999999,1.07199,1.47984,0.00192722,,,,2,66,93,,-0.01335706326493385,0.0020546597889264896,-0.05540887549358892,,,91,0.04749999999999998,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.075,9.916643308080793e-10,,6,11
0.00033705800000000005,0.037982199999999994,0.22111799999999998,-4.25922e-05,0.00511657,1.0641200000000002,1.4753399999999999,0.000438175,,,,2,93,94,,-0.01568950520616346,0.002507093123802068,-0.05618670495323056,,,92,0.04999999999999998,2,3,5,,2,1,0.22447277145568317,52.18848011097318,,,0.075,9.916643308080818e-10,,6,11
0.171773,0.0128722,0.21764099999999997,-0.00491171,0.00163905,0.8460840000000001,0.792536,0.22330500000000003,,,,2,94,95,,0.008727923895921218,0.001570988822201443,-0.06043655755483981,,,93,0.04499999999999998,2,4,8,,2,1,0.22447277145568317,52.92346330377896,,,0.05,9.916643308080818e-10,,3,11
0.0591445,0.00349344,0.21612199999999998,-0.00347752,0.000120722,0.8115899999999999,1.05956,0.0768879,,,,2,95,96,,0.01106256179233285,0.002308937133845583,-0.06094143197683029,,,94,0.04749999999999997,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080793e-10,,3,11
0.0161642,0.0007916280000000001,0.215678,-0.00151833,-0.00032371099999999996,0.7813359999999999,1.14631,0.0210134,,,,2,96,120,,0.01339712504841311,0.0030546636010022,-0.061435098300921816,,,95,0.04999999999999997,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080793e-10,,3,11
0.00367042,0.000154074,0.215565,-0.000444432,-0.000436792,0.752534,1.1535799999999998,0.00477155,,,,2,120,121,,0.015778469044510683,0.0037724288990345876,-0.06168810768649974,,,96,0.05249999999999997,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
0.14479,2.6284099999999998e-05,0.215558,-0.00470477,-0.000443099,0.751877,0.771768,0.188228,,,,2,121,122,,0.005488089752541397,-0.004895626259755004,-0.07105526198875169,,,97,0.054999999999999966,2,5,9,,2,1,0.22447277145568376,62.17365272585765,,,0.075,9.916643308080818e-10,,6,11
0.0481294,3.99038e-06,0.21564699999999998,-0.00297878,-0.00035447800000000003,0.7446649999999999,1.0228700000000002,0.0625683,,,,2,122,123,,0.005113924215688336,-0.00720535304259923,-0.07193569502972841,,,98,0.05749999999999997,2,5,9,,2,1,0.22447277145568317,81.3874092182134,,,0.075,9.916643308080818e-10,,6,11
0.0127531,5.43007e-07,0.21561999999999998,-0.00120258,-0.000381107,0.738208,1.11317,0.016579,,,,2,123,150,,0.004739034136753388,-0.009469707749702051,-0.0729267324604733,,,99,0.05999999999999997,2,5,9,,2,1,0.22447277145568376,87.15779988370038,,,0.075,9.916643308080818e-10,,6,11
0.00281553,6.40011e-08,0.21463400000000002,-0.00035868,-0.00136743,0.732001,1.13557,0.00366019,,,,2,150,151,,0.004483082160847439,-0.011776946350942919,-0.07385470801132253,,,100,0.06249999999999997,2,5,9,,2,1,0.1665704287169218,817.6993929617458,,,0.075,9.916643308080818e-10,,6,11
0.248739,0.134074,0.246707,-0.00296723,0.010531700000000001,0.608294,0.35131799999999996,0.323361,,,,2,44,67,,0.006840145757889734,0.0015976480064349874,-0.08016820945227648,,,101,0.06249999999999997,2,6,10,,2,1,0.04434030053445592,52.18848011097318,,,0.075,9.916643308080793e-10,,6,11
0.173603,0.0806199,0.24543299999999998,-0.00530125,0.00925799,0.47456000000000004,0.41406000000000004,0.225683,,,,2,67,97,,0.00720341946646293,0.0021263665125708215,-0.08955340240478094,,,102,0.07249999999999997,2,7,11,,2,1,0.04434030053445604,53.12063033908666,,,0.075,9.916643308080818e-10,,6,11
0.36874,0.0348551,0.24072800000000003,-0.0007894610000000001,0.00455322,0.393636,-0.20689000000000002,0.479362,,,,2,97,98,,0.009380126698960977,0.0005648641512821667,-0.09651076152863579,,,103,0.07749999999999999,1,0,1,,2,0,0.04434030053445604,55.149155461237704,,,0.1,9.916643308080818e-10,,1,11
0.349574,0.0114427,0.237749,-0.00552762,0.00157444,0.365131,-0.201177,0.45444700000000005,,,,3,98,99,,0.009681501268919068,0.0006624098061861551,-0.0989906119704552,,,104,0.07999999999999999,1,0,1,,2,0,0.04434030053445604,57.34838645954671,,,0.1,9.916643308080818e-10,,1,11
0.327254,0.0030166999999999998,0.23654699999999998,-0.0124457,0.00037186300000000005,0.339113,-0.195467,0.42543000000000003,,,,2,99,100,,0.010124222645325198,0.0008288144659373504,-0.10144546578933854,,,105,0.08249999999999999,1,0,1,,2,0,0.04434030053445604,60.24571091420288,,,0.1,9.916643308080818e-10,,1,11
0.302342,0.0006649939999999999,0.236188,-0.0208146,1.31825e-05,0.31389,-0.18975899999999998,0.393044,,,,2,100,124,,0.01060715463508784,0.0010157856853731753,-0.10389124142425818,,,106,0.08499999999999999,1,0,1,,2,0,0.04434030053445604,62.353175936902964,,,0.1,9.916643308080818e-10,,1,11
0.2741,0.000126037,0.236103,-0.0310077,-7.14982e-05,0.2896,-0.184053,0.35633000000000004,,,,2,124,125,,0.011087340198258175,0.0011829378309788827,-0.10633899181699479,,,107,0.0875,1,0,1,,2,0,0.04434030053445604,65.21719393993293,,,0.1,9.916643308080818e-10,,1,11
0.24201,2.09569e-05,0.236092,-0.0432447,-8.26592e-05,0.266397,-0.178352,0.31461300000000003,,,,3,125,126,,0.011258597241856095,0.0017239749654172675,-0.10877372996393725,,,108,0.09,1,0,1,,2,0,0.04434030053445604,71.24502784618952,,,0.1,9.916643308080818e-10,,1,11
0.203252,3.1020599999999997e-06,0.23609000000000002,-0.059274099999999996,-8.468129999999999e-05,0.2461,-0.172658,0.264227,,,,2,126,152,,0.011550079655910912,0.0020907631057644933,-0.11122943850983542,,,109,0.09249999999999999,1,0,1,,2,0,0.04434030053445604,71.86141124319876,,,0.1,9.916643308080764e-10,,1,11
0.9123,4.1102200000000004e-07,0.236089,0.026841200000000003,-8.54683e-05,2.10223,-0.388549,1.1859899999999999,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.04434030053445604,75.74488222960926,,,0.2,9.916643308080818e-10,,2,11
0.963131,4.63132e-08,0.236019,0.0722258,-0.000156012,2.1040400000000004,-0.388549,1.25207,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.044340300534455805,80.09200319082021,,,0.2,9.916643308080818e-10,,2,11
0.842125,1.37791e-09,0.234706,-0.0347694,-0.00146849,2.1090299999999997,-0.388549,1.09476,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.015484742489426063,817.6993929617458,,,0.1,9.916643308080818e-10,,1,11
0.843541,0.106803,0.221202,-0.0343329,0.00992894,2.11288,-0.388549,1.0966,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.04434030053445592,60.24571091420288,,,0.1,9.916643308080818e-10,,1,11
0.844987,0.0542836,0.21823499999999998,-0.033881800000000004,0.00696171,2.11678,-0.388549,1.09848,,,,2,101,127,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.04434030053445604,60.24571091420288,,,0.1,9.916643308080818e-10,,1,11
4.1841e-06,0.018947799999999997,0.21407199999999998,-0.00011344899999999999,0.00279926,1.4712,1.88287,5.43932e-06,,,,2,127,128,,-0.026815742068106566,-0.013351727730524322,-0.04231003863944589,,,115,0.042499999999999996,2,1,3,,2,1,0.04434030053445604,60.24571091420288,,,0.075,9.916643308080818e-10,,6,11
6.92019e-05,0.00496063,0.21202100000000002,-1.4881400000000001e-05,0.000748399,1.05627,1.46828,8.99625e-05,,,,2,128,129,,-0.018000828676358504,0.0029702844972465028,-0.05701931384562375,,,116,0.052499999999999984,2,3,5,,2,1,0.04434030053445604,62.642211069411296,,,0.075,9.916643308080818e-10,,6,11
1.2941500000000001e-05,0.00104018,0.211371,-0.000109741,9.81071e-05,1.04841,1.4600799999999998,1.68239e-05,,,,2,129,130,,-0.020318810248571774,0.0033223530055790417,-0.05788707487051493,,,117,0.054999999999999986,2,3,5,,2,1,0.04434030053445604,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
2.2123e-06,0.000182303,0.211229,-0.00164684,-4.38891e-05,1.04057,1.44436,2.87599e-06,,,,2,130,156,,-0.02261971651921313,0.003823817195161222,-0.05872633883393167,,,118,0.05749999999999999,2,3,5,,2,1,0.04434030053445604,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
5.81435e-08,2.74783e-05,0.211198,-0.301171,-7.48983e-05,1.03449,-0.1,7.55866e-08,0.000660887257951024,0.0034842056769849882,2.302667136e-06,1,156,157,88.0,-0.024386824522445626,0.004194309288194345,-0.05945355803398737,0,0.003257607673254641,119,0.05944647960457283,2,3,5,2.944647960457285,2,1,0.04434030053445604,72.15124799708921,,,0.075,7.721017578001229e-10,0.9349642286541388,6,11
0.0007147439999999999,3.63339e-06,0.211127,-0.000113081,-0.000145573,0.7241350000000001,1.13408,0.000929167,,,,2,157,158,,0.01815367688180628,0.004491331411771472,-0.061990707929113924,,,120,0.05499999999999997,2,4,8,,2,1,0.04434030053445604,76.03146670414701,,,0.05,9.916643308080818e-10,,3,11
0.000121935,4.23563e-07,0.20995999999999998,-6.30731e-06,-0.00131301,0.6958300000000001,1.10776,0.000158516,,,,2,158,159,,0.020535943751061488,0.005211138287008302,-0.062228789062366445,,,121,0.057499999999999975,2,4,8,,2,1,0.01090535643829907,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
1.85042e-05,0.0830175,0.197297,8.86213e-05,0.010561200000000001,0.667542,1.0802100000000001,2.40555e-05,,,,2,72,102,,0.02289784425977603,0.005985503184022636,-0.06249671627861364,,,122,0.05999999999999998,2,4,8,,2,1,0.04434030053445604,60.41792501876885,,,0.05,9.916643308080818e-10,,3,11
2.51835e-06,0.033331,0.191996,-2.66293e-05,0.00525994,0.639245,1.05136,3.27385e-06,,,,2,102,131,,0.02527228917499942,0.006733844328601575,-0.0627247445134883,,,123,0.06249999999999997,2,4,8,,2,1,0.04434030053445604,63.04435319670446,,,0.05,9.916643308080793e-10,,3,11
0.000533822,0.00885828,0.18826400000000001,-8.468069999999999e-05,0.00152798,0.725863,1.13639,0.000693968,,,,2,131,132,,0.004303173072019088,-0.014114570827350863,-0.07472254700967156,,,124,0.06499999999999997,2,5,9,,2,1,0.04434030053445604,65.92212045073819,,,0.075,9.916643308080818e-10,,6,11
8.87656e-05,0.0017594999999999998,0.18700799999999998,-1.1160999999999999e-05,0.000272396,0.7197399999999999,1.13173,0.000115395,,,,2,132,133,,0.004230151310018795,-0.01649828128665553,-0.07547260851946652,,,125,0.06749999999999998,2,5,9,,2,1,0.04434030053445604,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
1.3139300000000001e-05,0.000280668,0.186729,-2.0221e-06,-7.008839999999999e-06,0.71362,1.12584,1.7081099999999998e-05,,,,2,133,160,,0.004363365687960134,-0.01883843652830131,-0.0763420493596089,,,126,0.06999999999999998,2,5,9,,2,1,0.04434030053445604,72.59138795842169,,,0.075,9.916643308080818e-10,,6,11
0.08851139999999999,3.75467e-05,0.186678,-0.00416245,-5.8396599999999996e-05,0.6009909999999999,0.770731,0.11506500000000001,,,,2,160,161,,0.005611987114522291,0.003457637087727351,-0.08130049341144707,,,127,0.06499999999999997,2,6,10,,2,1,0.04434030053445604,76.48507352047018,,,0.075,9.916643308080818e-10,,6,11
0.0233969,4.33261e-06,0.186615,-0.00205086,-0.00012138299999999999,0.5949369999999999,0.9393739999999999,0.0304159,,,,2,161,162,,0.004282654419595388,0.005176994773503346,-0.08253608385109987,,,128,0.06749999999999998,2,6,10,,2,1,0.04434030053445604,80.83975858888697,,,0.075,9.916643308080818e-10,,6,11
0.00492112,4.35763e-07,0.185573,-0.000650292,-0.00116304,0.589316,0.9862559999999999,0.00639746,,,,2,162,163,,0.002934032617615908,0.006930123774211728,-0.08370131255916574,,,129,0.06999999999999998,2,6,10,,2,1,0.03050357807317116,817.6993929617458,,,0.075,9.916643308080818e-10,,6,11
0.0008630560000000001,0.0530764,0.151832,-0.000141996,0.00959797,0.583812,0.993245,0.00112197,,,,2,104,134,,0.0015685810524464305,0.0086535208474334,-0.08489103712863011,,,130,0.07249999999999998,2,6,10,,2,1,0.22447277145568376,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
0.0470524,0.013372799999999997,0.144972,-0.00373197,0.00273809,0.46863299999999997,0.7456699999999999,0.0611682,,,,2,134,164,,0.005546389224885653,0.0038335522325625465,-0.0903213657476266,,,131,0.07499999999999997,2,7,11,,2,1,0.22447277145568376,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
0.00940869,0.00219892,0.14256,-0.00125558,0.000326645,0.463525,0.846397,0.012231299999999999,,,,2,164,165,,0.0038590444260877886,0.005522413825116484,-0.09106339947406089,,,132,0.07749999999999997,2,7,11,,2,1,0.22447277145568376,73.18810889873026,,,0.075,9.916643308080818e-10,,6,11
0.00150308,0.000273261,0.142075,-0.000279405,-0.000158496,0.45863400000000004,0.8658040000000001,0.001954,,,,2,165,166,,0.0020525780740007975,0.007152694015610138,-0.09163686771142152,,,133,0.07999999999999997,2,7,11,,2,1,0.22447277145568376,77.1125362316608,,,0.075,9.916643308080818e-10,,6,11
0.09224439999999999,2.7590100000000002e-05,0.142028,-0.00685988,-0.000205892,0.336339,0.48263,0.11991800000000001,,,,2,166,167,,0.012044340071734874,0.0014001818412192374,-0.09934087646513187,,,134,0.08249999999999999,2,8,14,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,11
0.0439356,2.35841e-06,0.142031,-0.00796655,-0.000202115,0.261184,0.524266,0.0571163,,,,2,167,186,,0.011948688314195082,0.004089941381734002,-0.10919322636289602,,,135,0.0925,2,9,15,,2,1,0.22447277145568376,92.56091028784472,,,0.075,9.916643308080818e-10,,6,11
0.161616,1.73427e-07,0.142014,-0.076575,-0.0002194,0.227231,-0.166972,0.2101,,,,2,186,187,,0.011844443865156878,0.002468269809997767,-0.1136831781864462,,,136,0.09499999999999999,1,0,1,,2,0,0.22447277145568376,100.30052332436063,,,0.1,9.916643308080818e-10,,1,11
0.11973800000000001,9.05088e-09,0.14134000000000002,-0.0937288,-0.0008936430000000001,0.209914,-0.161297,0.155659,,,,2,187,188,,0.012069938471826282,0.0029209788210772312,-0.11613148509809973,,,137,0.09749999999999998,1,0,1,,2,0,0.10048344891227406,817.6993929617458,,,0.1,9.916643308080764e-10,,1,11
0.0812552,0.037970300000000005,0.156896,-0.108949,0.00957966,0.194198,-0.155636,0.10563199999999999,,,,3,108,135,,0.012339238523476,0.003308324556356172,-0.11858656977353206,,,138,0.09999999999999998,1,0,1,,2,0,0.04434030053445604,73.34471034806684,,,0.1,9.916643308080818e-10,,1,11
0.0477967,0.00654329,0.148929,-0.121804,0.00161311,0.181228,-0.14999,0.062135699999999995,,,,2,135,168,,0.012777737372229998,0.004089505341462442,-0.12092055249425263,,,139,0.10249999999999998,1,0,1,,2,0,0.04434030053445604,77.25158735773705,,,0.1,9.916643308080818e-10,,1,11
0.0245952,0.000796972,0.147493,-0.129699,0.000176655,0.169729,-0.144362,0.0319737,,,,2,168,169,,0.013248107669768003,0.0048662139514640745,-0.1232498175110215,,,140,0.10499999999999997,1,0,1,,2,0,0.04434030053445604,81.61743588012277,,,0.1,9.916643308080764e-10,,1,11
0.0109014,7.69688e-05,0.147297,-0.133183,-1.8961900000000002e-05,0.159579,-0.138752,0.0141719,,,,2,169,170,,0.013880944792669858,0.005373802552971853,-0.12561453123312333,,,141,0.10749999999999997,1,0,1,,2,0,0.04434030053445604,92.07222163403098,,,0.1,9.916643308080818e-10,,1,11
1.0669799999999998,6.2349e-06,0.147278,0.171131,-3.81352e-05,2.106,-0.388549,1.3870799999999999,,,,2,170,189,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,142,0.04750000000000001,2,15,13,,4,2,0.04434030053445604,100.1310620903589,,,0.2,9.916643308080818e-10,,2,11
0.846463,4.3599800000000004e-07,0.14724,-0.0334167,-7.61463e-05,2.12075,-0.388549,1.1004,,,,2,189,190,,0.0,0.0,0.0275,,,143,0.0475,1,13,2,,3,0,0.04434030053445604,109.78087013090034,,,0.1,9.916643308080818e-10,,1,11
0.847966,2.45845e-08,0.146316,-0.0329395,-0.00100007,2.12478,-0.388549,1.10236,,,,3,190,191,,0.0,0.0,0.03,,,144,0.05,1,13,2,,3,0,0.031268464623196685,749.3261923323342,,,0.1,9.916643308080818e-10,,1,11
0.8548120000000001,0.0107403,0.13218,-0.0274584,0.00788083,2.12625,-0.388549,1.1112600000000001,,,,2,138,171,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,145,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,87.15779988370038,,,0.2,9.916643308080818e-10,,2,11
0.86198,0.0009234110000000001,0.124705,-0.0216863,0.000405847,2.12778,-0.388549,1.12057,,,,2,171,192,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,146,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,88.54813675542934,,,0.2,9.916643308080818e-10,,2,11
0.846558,6.35461e-05,0.12416600000000001,-0.0346341,-0.00013392799999999998,2.12741,-0.388549,1.1005200000000002,,,,2,192,193,,0.0,0.0,0.0325,,,147,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,94.33198238211676,,,0.1,9.916643308080818e-10,,1,11
8.32988e-07,3.7153899999999998e-06,0.12411199999999999,-0.00216426,-0.000187876,1.46119,1.86234,1.08288e-06,,,,2,193,194,,-0.029030448529951264,-0.01403028059241428,-0.04325059236012551,,,148,0.04499999999999999,2,1,3,,2,1,0.22447277145568376,100.9540479675994,,,0.075,9.916643308080793e-10,,6,11
