C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.452763,4.7834300000000004e-05,0.199745,-0.023025999999999998,-0.0008630910000000001,0.909783,-0.185806,0.588592,,,,2,55,56,,0.0023872306697271155,0.003064234719694843,-0.07216907018169014,,,45,0.05249999999999999,1,0,1,,2,0,0.3741212857594724,48.55791852178874,,,0.1,9.916643308080818e-10,,1,11
0.417133,7.81918e-06,0.19983099999999998,-0.0296374,-0.000777188,0.867717,-0.180364,0.542273,,,,2,56,57,,0.0028020423010946005,0.0037626123535276956,-0.07453343055841875,,,46,0.05499999999999999,1,0,1,,2,0,0.3741212857594724,59.51183503729031,,,0.1,9.916643308080818e-10,,1,11
0.377706,1.15416e-06,0.199657,-0.0373765,-0.0009507060000000001,0.828033,-0.174926,0.491017,,,,2,57,83,,0.0032397570939658054,0.004421475102514113,-0.07690499241468558,,,47,0.05749999999999999,1,0,1,,2,0,0.37412128575947295,60.24224899194124,,,0.1,9.916643308080793e-10,,1,11
1.12596,1.51947e-07,0.19814,0.06780499999999999,-0.00246804,2.6891599999999998,-0.305956,1.46375,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.22589609195774735,818.0938604515892,,,0.2,9.916643308080807e-10,,2,11
1.26244,0.15299400000000002,0.198381,0.144251,0.024023,2.68939,-0.305956,1.64117,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.37412128575947196,41.93864843175403,,,0.2,9.916643308080807e-10,,2,11
0.8987219999999999,0.0825964,0.19042699999999999,-0.0423024,0.0160689,2.69024,-0.305956,1.16834,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,43.187674123779146,,,0.1,9.916643308080807e-10,,1,11
0.90104,0.0311827,0.181336,-0.041319699999999994,0.00697766,2.69068,-0.305956,1.17135,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,44.51913507637861,,,0.1,9.916643308080807e-10,,1,11
0.903422,0.00884587,0.176251,-0.040307499999999996,0.00189329,2.6911400000000003,-0.305956,1.17445,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,46.029050865964976,,,0.1,9.916643308080807e-10,,1,11
0.9058870000000001,0.00201929,0.174321,-0.0392578,-3.72843e-05,2.6916,-0.305956,1.17765,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,47.464369727566925,,,0.1,9.916643308080807e-10,,1,11
0.00131229,0.000387849,0.173766,-0.00029732900000000004,-0.000592006,1.69702,2.10307,0.00170598,,,,2,58,59,,-0.012667975596634806,-0.0074812570834974605,-0.03380098042709531,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,49.09885793931715,,,0.05,9.916643308080807e-10,,3,11
0.000239477,6.4465e-05,0.173654,-4.19541e-05,-0.000703976,1.65327,2.06452,0.00031132,,,,2,59,60,,-0.01474940266679266,-0.008643476043563128,-0.03455391365154352,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947295,50.857699643943384,,,0.05,9.916643308080807e-10,,3,11
3.9129e-05,9.452300000000001e-06,0.173682,8.5903e-05,-0.0006760889999999999,1.60958,2.02261,5.086770000000001e-05,,,,2,60,61,,-0.016747556438425494,-0.009875119619461381,-0.035414399332341306,,,56,0.029999999999999995,2,1,3,,2,1,0.37412128575947295,56.32715895322685,,,0.05,9.916643308080807e-10,,3,11
5.78068e-06,1.23816e-06,0.173689,-0.000173518,-0.000669118,1.56587,1.97636,7.514880000000001e-06,,,,2,61,85,,-0.018786653177905926,-0.011053534526436709,-0.03625310237517506,,,57,0.032499999999999994,2,1,3,,2,1,0.37412128575947196,59.2072203645254,,,0.05,9.916643308080807e-10,,3,11
0.00223202,1.44279e-07,0.173534,-0.000554722,-0.00082463,1.43954,1.84075,0.00290162,,,,2,85,86,,-0.0006165703006375524,-0.0116559682991914,-0.04425812800911291,,,58,0.032499999999999994,2,2,4,,2,1,0.37412128575947295,60.24224899194124,,,0.05,9.916643308080807e-10,,3,11
0.000371226,1.2765200000000001e-08,0.172221,-0.00011197,-0.00213729,1.40146,1.81168,0.00048259400000000004,,,,2,86,87,,-0.0006431534596573353,-0.014048235419364756,-0.044983628775062894,,,59,0.034999999999999996,2,2,4,,2,1,0.16106634319817054,818.0938604515892,,,0.05,9.916643308080818e-10,,3,11
5.4423000000000004e-05,0.12245,0.178294,2.78863e-05,0.0217166,1.3634700000000002,1.77588,7.074989999999999e-05,,,,2,19,40,,-0.0010296172368419215,-0.016337811537709322,-0.04591017448210084,,,60,0.0375,2,2,4,,2,1,0.37412128575947196,46.029050865964976,,,0.05,9.916643308080818e-10,,3,11
7.1286e-06,0.0560427,0.169216,6.97087e-06,0.0126383,1.32548,1.7378,9.26718e-06,,,,2,40,62,,-0.0014182731038516042,-0.01859020365345877,-0.046922931300862725,,,61,0.04,2,2,4,,2,1,0.37412128575947295,46.029050865964976,,,0.05,9.916643308080818e-10,,3,11
0.107494,0.0173151,0.16108,-0.00813594,0.00450238,1.2868,1.34643,0.139742,,,,2,62,63,,-0.0033822562667233996,0.0007291843797100588,-0.0519410123974349,,,62,0.035,2,3,5,,2,1,0.37412128575947295,47.54082393571648,,,0.05,9.916643308080818e-10,,3,11
0.0253986,0.00399804,0.157412,-0.00366786,0.0008345239999999999,1.2476200000000002,1.56047,0.0330182,,,,2,63,64,,-0.005564009213277781,0.0006375980358251043,-0.05315820836432563,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947196,49.166331071854344,,,0.05,9.916643308080818e-10,,3,11
0.00475555,0.000743175,0.156275,-0.00113675,-0.000302224,1.21234,1.6015,0.00618222,,,,2,64,65,,-0.007769755936371636,0.0005690850156341876,-0.05433293699665951,,,64,0.04,2,3,5,,2,1,0.37412128575947295,52.18518164053297,,,0.05,9.916643308080793e-10,,3,11
0.000745258,0.000116265,0.156006,-0.00026919,-0.000571414,1.17801,1.5857299999999999,0.000968835,,,,2,65,88,,-0.009996607299268205,0.0007424541445660784,-0.05545591346689346,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,52.800053878121744,,,0.05,9.916643308080818e-10,,3,11
0.22944499999999998,1.57419e-05,0.155974,-0.0106445,-0.000603419,1.0985,0.803363,0.29827800000000004,,,,2,88,89,,0.00021014073223410618,-0.00028136942701502437,-0.060785704676873456,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,54.839569588689876,,,0.05,9.916643308080793e-10,,3,11
0.14213299999999998,1.8797299999999997e-06,0.156022,-0.012942600000000002,-0.00055585,0.9005540000000001,0.820486,0.184773,,,,2,89,90,,0.000966580427471257,0.004687390742711317,-0.07040745712127194,,,67,0.05249999999999999,2,5,9,,2,1,0.37412128575947196,87.15446245591262,,,0.05,9.916643308080818e-10,,3,11
0.333868,1.97259e-07,0.15465399999999999,-0.0463611,-0.00192401,0.7909010000000001,-0.169493,0.43402799999999997,,,,3,90,134,,0.0035984830843533103,0.005243702770644895,-0.07923849993033252,,,68,0.06,1,0,1,,2,0,0.22520452440412927,818.0938604515892,,,0.1,9.916643308080844e-10,,1,11
0.281941,0.09317660000000001,0.1571,-0.05781030000000001,0.0194773,0.758997,-0.164069,0.366523,,,,2,23,66,,0.003772128222998016,0.005990444683841637,-0.08161804271853791,,,69,0.062499999999999986,1,0,1,,2,0,0.37412128575947196,52.18518164053297,,,0.1,9.916643308080764e-10,,1,11
0.22664499999999999,0.0336034,0.146456,-0.0699717,0.00883277,0.729958,-0.158653,0.294639,,,,2,66,91,,0.0039803618180170525,0.006709544913224009,-0.08400331704867431,,,70,0.06499999999999997,1,0,1,,2,0,0.37412128575947295,52.18518164053297,,,0.1,9.916643308080764e-10,,1,11
0.17098,0.007972199999999999,0.140032,-0.08197689999999999,0.00240896,0.7038300000000001,-0.153247,0.22227399999999997,,,,2,91,92,,0.004314032692186776,0.007462944159050574,-0.08636362493624297,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,52.18518164053297,,,0.1,9.916643308080873e-10,,1,11
0.11919300000000001,0.00141691,0.137782,-0.09273839999999998,0.000159381,0.680538,-0.147852,0.154951,,,,3,92,93,,0.0044565958067071965,0.00816479962949527,-0.08875884406128876,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947196,52.920146089333414,,,0.1,9.916643308080818e-10,,1,11
0.07268480000000001,0.000203683,0.137249,-0.102189,-0.000374205,0.661745,-0.142473,0.0944903,,,,2,93,94,,0.0044042980611363365,0.00899221719944903,-0.09111737010751764,,,73,0.0725,1,0,1,,2,0,0.37412128575947295,60.24224899194124,,,0.1,9.916643308080818e-10,,1,11
0.0391709,2.47288e-05,0.13714400000000002,-0.108359,-0.000479264,0.6453180000000001,-0.13710799999999998,0.0509221,,,,2,94,113,,0.0039725588335379125,0.009608018140181349,-0.09350156608116283,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947295,60.24224899194124,,,0.1,9.916643308080873e-10,,1,11
1.6055700000000002,2.60482e-06,0.13711099999999998,0.38181,-0.0005119580000000001,2.6897599999999997,-0.305956,2.08724,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947196,60.24224899194124,,,0.2,9.01806781466032e-10,,2,11
0.938551,2.40778e-07,0.13699,-0.0245581,-0.0006332019999999999,2.6917400000000002,-0.305956,1.22012,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,62.17016540683549,,,0.2,9.916643308080818e-10,,2,11
0.9551219999999999,1.7793000000000003e-08,0.13594,-0.016965599999999997,-0.00168297,2.6919,-0.305956,1.24166,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.12094044359107786,818.0938604515892,,,0.2,9.916643308080818e-10,,2,11
0.977145,0.07002560000000001,0.144246,-0.00671795,0.0193875,2.6920599999999997,-0.305956,1.27029,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,52.18518164053297,,,0.2,9.916643308080818e-10,,2,11
1.00781,0.018662599999999998,0.131303,0.00785354,0.00644489,2.69223,-0.305956,1.31015,,,,2,67,95,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947295,53.117308227291495,,,0.2,9.916643308080818e-10,,2,11
0.895853,0.00328056,0.12606199999999998,-0.043736300000000006,0.00120352,2.6919299999999997,-0.305956,1.1646100000000001,,,,2,95,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,55.145786180084485,,,0.1,9.916643308080818e-10,,1,11
0.8984270000000001,0.00043968800000000004,0.12471199999999999,-0.0426319,-0.00014625399999999999,2.6922599999999997,-0.305956,1.16796,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,57.34497266325463,,,0.1,9.916643308080793e-10,,1,11
0.901083,4.83303e-05,0.124481,-0.0414902,-0.000377072,2.6926,-0.305956,1.17141,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947295,67.28346634355282,,,0.1,9.916643308080818e-10,,1,11
7.668689999999999e-07,4.5309300000000005e-06,0.12435,-0.00151733,-0.000508529,1.52221,1.9190900000000002,9.969289999999999e-07,,,,2,98,117,,-0.02086810523174432,-0.012202463233430433,-0.03702609666610977,,,83,0.034999999999999996,2,1,3,,2,1,0.37412128575947295,71.24149211273777,,,0.05,9.916643308080818e-10,,3,11
7.84584e-08,3.6754800000000003e-07,0.12331900000000001,-0.19814,-0.00153919,1.49604,-0.1,1.01996e-07,0.0002937276702004551,0.0017878085222329402,5.25128832e-07,1,117,118,47.0,-0.022149359400908838,-0.012798089803326704,-0.03755735975945495,0,0.0016715370159708165,84,0.03650951109009458,2,1,3,2.6509511090094584,2,1,0.2735681646310807,818.0938604515892,,,0.05,5.987713220024085e-10,0.9349642286541388,3,11
8.314180000000001e-07,0.0431162,0.129142,-0.000155512,0.017260400000000002,1.2875,1.69818,1.08084e-06,,,,2,68,99,,-0.0017156633394998224,-0.02081917865017229,-0.0480152817536786,,,85,0.042499999999999996,2,2,4,,2,1,0.37412128575947295,60.24224899194124,,,0.05,9.916643308080793e-10,,3,11
7.412089999999999e-08,0.00717193,0.11544600000000001,-0.00131266,0.00356444,1.24955,1.6485,9.635710000000001e-08,,,,2,99,119,,-0.0018752410618534578,-0.023045411512710355,-0.04914152426410165,,,86,0.045,2,2,4,,2,1,0.37412128575947295,60.24224899194124,,,0.05,9.916643308080818e-10,,3,11
-1.4406700000000002e-08,0.000840275,0.112194,-0.172221,0.000312416,1.23333,-0.1,-1.87287e-08,0.0002937276702004551,0.00015019535330087417,4.4116531200000007e-08,1,119,120,58.0,-0.0019390349064184512,-0.02400445845504455,-0.049625854651085925,0,0.00014042728264638767,87,0.04607629764282994,2,2,4,2.607629764282995,2,1,0.37412128575947295,60.24224899194124,,,0.05,4.2693039269090655e-10,0.9349642286541388,3,11
0.000100926,7.845520000000001e-05,0.111605,-3.2004699999999995e-05,-0.000276613,1.1438700000000002,1.55556,0.000131204,,,,2,120,121,,-0.012210339582140484,0.00093263736512132,-0.056601871460184805,,,88,0.045000000000000005,2,3,5,,2,1,0.37412128575947295,62.63871837802567,,,0.05,9.916643308080818e-10,,3,11
1.20479e-05,6.183380000000001e-06,0.11155999999999999,4.7569e-05,-0.000320832,1.10975,1.52247,1.56623e-05,,,,2,121,122,,-0.01441953308560465,0.0011570113722937174,-0.05775040111550814,,,89,0.04750000000000001,2,3,5,,2,1,0.37412128575947295,76.71114839800511,,,0.05,9.916643308080818e-10,,3,11
1.2754899999999998e-06,4.23101e-07,0.111483,-0.00136816,-0.000398405,1.0756299999999999,1.47402,1.6581400000000003e-06,,,,2,122,135,,-0.016569414995077227,0.0013773794104604037,-0.059007161117687196,,,90,0.05,2,3,5,,2,1,0.37412128575947295,84.15519130342301,,,0.05,9.916643308080793e-10,,3,11
0.05693139999999999,2.38285e-08,0.110502,-0.00642381,-0.0013793,1.0580100000000001,1.2643,0.0740108,,,,2,135,136,,-0.001225585341798637,-0.001952329611627167,-0.061967475679133834,,,91,0.045,2,4,8,,2,1,0.28350867397703833,818.0938604515892,,,0.05,9.916643308080818e-10,,3,11
0.0102837,0.0143565,0.120447,-0.00224958,0.0170321,1.0256399999999999,1.39002,0.013368799999999998,,,,2,72,100,,-0.002817515049065342,-0.0036303372630798526,-0.06291618539700754,,,92,0.0475,2,4,8,,2,1,0.37412128575947295,60.41446061253135,,,0.05,9.916643308080818e-10,,3,11
0.00148404,0.00134096,0.105549,-0.000533585,0.00213363,0.995207,1.39845,0.00192926,,,,2,100,123,,-0.004352212640728997,-0.005331068134973535,-0.06391729368462157,,,93,0.049999999999999996,2,4,8,,2,1,0.37412128575947295,63.04085614390901,,,0.05,9.916643308080793e-10,,3,11
0.00018031299999999998,9.93192e-05,0.103397,-0.000105059,-1.80481e-05,0.9651489999999999,1.37591,0.000234407,,,,2,123,124,,-0.005883871920308864,-0.007034547727116618,-0.064918381657993,,,94,0.0525,2,4,8,,2,1,0.37412128575947295,65.91859891150173,,,0.05,9.916643308080818e-10,,3,11
0.026023400000000002,6.265830000000001e-06,0.103145,-0.00524137,-0.000270031,0.867459,1.16282,0.033830400000000004,,,,2,124,125,,-8.412219337288265e-05,0.006868336949549493,-0.0710315545859595,,,95,0.05499999999999999,2,5,9,,2,1,0.37412128575947295,74.26465767924552,,,0.05,9.916643308080818e-10,,3,11
0.00352562,3.4671599999999997e-07,0.103127,-0.00134978,-0.00028865200000000003,0.839191,1.22919,0.0045833,,,,2,125,137,,-0.0011974029625423062,0.009008308509466764,-0.07168815770180863,,,96,0.057499999999999996,2,5,9,,2,1,0.37412128575947295,79.9236713202192,,,0.05,9.916643308080818e-10,,3,11
0.000388253,1.55724e-08,0.103056,-0.00023081799999999998,-0.000359034,0.811826,1.2208,0.000504729,,,,2,137,138,,-0.002247972473918067,0.01115442272275566,-0.07242334304258133,,,97,0.06,2,5,9,,2,1,0.37412128575947295,86.54670833271585,,,0.05,9.916643308080818e-10,,3,11
3.6437e-05,-1.06193e-09,0.102144,-0.000131457,-0.00127156,0.784593,1.19543,4.7368100000000005e-05,,,,2,138,139,,-0.0031719040042806294,0.013354321986503603,-0.07316952918327489,,,98,0.0625,2,5,9,,2,1,0.23775330882012946,818.0938604515892,,,0.05,9.916643308080818e-10,,3,11
0.0621239,0.000861565,0.11685699999999999,-0.0136959,0.014051300000000001,0.750814,0.870309,0.08076110000000002,,,,2,102,126,,0.006051516920351287,0.00516958729270314,-0.07971508349632962,,,99,0.0625,2,6,10,,2,1,0.37412128575947295,71.24149211273777,,,0.05,9.916643308080818e-10,,3,11
0.012704700000000001,4.9630200000000005e-05,0.104109,-0.014898500000000002,0.00130402,0.650889,0.881135,0.0165161,,,,2,126,140,,0.002331997704698016,0.00919667550222387,-0.08957818226265593,,,100,0.0725,2,7,11,,2,1,0.37412128575947295,71.24149211273777,,,0.05,9.916643308080818e-10,,3,11
0.0183609,2.50398e-06,0.10266600000000001,-0.111496,-0.000138923,0.630966,-0.131758,0.0238692,,,,2,140,141,,0.003647864225587563,0.010273466187616754,-0.09588940031069644,,,101,0.0775,1,0,1,,2,0,0.37412128575947295,73.18457804190365,,,0.1,9.916643308080764e-10,,1,11
0.00737284,1.12478e-07,0.10243,-0.112391,-0.000375309,0.6184529999999999,-0.126424,0.00958469,,,,3,141,142,,0.0030489769306709454,0.010674634128312129,-0.0982832253442663,,,102,0.08,1,0,1,,2,0,0.37412128575947295,77.10903162865047,,,0.1,9.916643308080818e-10,,1,11
0.00222919,2.9071399999999995e-09,0.101548,-0.112194,-0.00125708,0.6092270000000001,-0.121108,0.00289795,,,,2,142,143,,0.002410553200747153,0.011436761136891864,-0.1005770382319848,,,103,0.0825,1,0,1,,2,0,0.13606019134004071,818.0938604515892,,,0.1,9.916643308080818e-10,,1,11
0.0005386680000000001,1.5980200000000001e-06,0.118316,-0.111323,0.0118087,0.601584,-0.115807,0.000700268,,,,2,106,127,,0.0017406426183712426,0.012205457210071182,-0.10285965211932963,,,104,0.085,1,0,1,,2,0,0.37412128575947295,80.45327112327566,,,0.1,9.916643308080818e-10,,1,11
0.000100215,6.31453e-08,0.10524700000000001,-0.110304,-0.00126031,0.595475,-0.11052200000000001,0.00013028,,,,2,127,144,,0.0011895843063571216,0.012987728279912712,-0.1051692812475771,,,105,0.08750000000000002,1,0,1,,2,0,0.17072300743613497,749.6511409887519,,,0.1,9.916643308080873e-10,,1,11
1.3506400000000002e-05,2.6392599999999997,2.9553,-0.109351,39.1013,0.5908760000000001,-0.105253,1.75583e-05,,,,3,10,1,,0.0005955656705070411,0.014094838846536511,-0.10733063453973753,,,106,0.09000000000000001,1,0,1,,2,0,0.023382580359967025,0.00014016886338477126,,,0.1,9.916643308080764e-10,,1,11
5.66319e-07,2.68555,2.99974,-0.10874,39.0208,0.589902,-0.1,7.362149999999999e-07,0.002349821361603641,0.0021600612552675224,5.075758079999999e-06,1,11,10,36.0,0.00019464708935452272,0.014823324344437496,-0.10874364926121957,0,0.00403916001075378,107,0.09163952353825446,1,0,1,9.163952353825444,2,0,0.0001,1e-09,,,0.1,6.503428049628766e-10,0.9349642286541388,1,11
1.05318,2.7311900000000002,3.04326,0.0300753,38.9268,2.6924200000000003,-0.305956,1.36913,,,,2,12,11,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.1264,2.77622,3.08586,0.0676972,39.1119,2.6926099999999997,-0.305956,1.46432,,,,2,13,12,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9038459999999999,2.0789400000000002,2.3366700000000002,-0.040299,30.5994,2.69296,-0.305956,1.175,,,,2,29,13,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9067430000000001,2.12535,2.38279,-0.039046199999999996,30.5621,2.69332,-0.305956,1.17877,,,,2,30,29,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.909802,2.17108,2.42795,-0.037719499999999996,30.5526,2.69369,-0.305956,1.18274,,,,2,31,30,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.89979e-05,2.21616,2.4721599999999997,-3.26944e-05,30.5795,0.9351510000000001,1.34704,2.46973e-05,,,,2,32,31,,-0.007335787309218562,-0.0088616919689951,-0.06581475525355321,,,113,0.055,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.7576400000000002e-06,2.2606599999999997,2.51542,-0.00012124299999999999,30.8255,0.905165,1.31619,2.28493e-06,,,,2,50,32,,-0.008777039926032956,-0.010687946417876506,-0.06672995227194134,,,114,0.057499999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,11
1.30889e-07,2.30461,2.55772,-0.00104977,30.706999999999997,0.8752059999999999,1.27683,1.70155e-07,,,,2,51,50,,-0.010039465307665349,-0.012642705889022396,-0.06764384371285527,,,115,0.06,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-6.6716399999999995e-09,2.34803,2.59904,-0.13594,30.9305,0.8655959999999999,-0.1,-8.67313e-09,0.0002937276702004551,0.0002093524520792823,6.149260800000001e-08,1,52,51,76.0,-0.010449830312218977,-0.01327340986183874,-0.06793870139147469,0,0.0001957370538751587,116,0.06080816334297557,2,4,8,2.080816334297557,2,1,0.0001,1e-09,,,0.05,3.205707042781971e-10,0.9349642286541388,3,11
2.98046e-06,2.39095,2.63935,-0.00103066,31.0216,0.757397,1.1592,3.8746e-06,,,,2,53,52,,-0.0041654674184325325,0.015488636418926519,-0.07401067937533935,,,117,0.065,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.0797499999999998e-07,1.6917400000000002,1.88841,-0.12331900000000001,22.6965,0.737676,-0.1,2.70368e-07,0.0002937276702004551,0.004324570058834151,1.2702458880000002e-06,1,80,53,83.0,-0.0048924203062415215,0.017038632197490154,-0.07465169226198638,0,0.0040433183093186555,118,0.06682807137046301,2,5,9,1.6828071370463005,2,1,0.0001,1e-09,,,0.05,7.251332689038442e-10,0.9349642286541388,3,11
0.00748951,1.7358900000000002,1.93215,-0.00325203,22.6808,0.7239899999999999,1.08504,0.00973637,,,,2,81,80,,0.00850047190183631,0.005053735457772218,-0.08020416206977446,,,119,0.065,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000702975,1.7794400000000001,1.97478,-0.00058903,22.9198,0.699278,1.10386,0.0009138680000000001,,,,2,82,81,,0.010946739196991996,0.004980578128758681,-0.08071447993724852,,,120,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
5.54263e-05,1.8224,2.01627,-4.4219e-05,22.994,0.674854,1.08653,7.20542e-05,,,,2,110,82,,0.0134252553210495,0.004860484239046379,-0.08101867605892128,,,121,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
