C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.02044,2.82889,2.77224,-0.00828288,46.7619,2.85363,-0.342417,1.32657,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,12
0.972246,1.37783,1.41302,-0.0386689,16.0851,2.85442,-0.315248,1.26392,,,,2,160,138,,0,0,0.0325,,,138,0.0525,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
0.984302,1.33621,1.37435,-0.0302559,16.0364,2.85468,-0.315248,1.27959,,,,2,138,135,,0.004045085,-1.49E-18,0.032938926,,,137,0.055,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
0.995517,0.710182,0.731664,-0.0225568,8.06941,2.85627,-0.315248,1.29417,,,,2,76,53,,0.006067627,-2.23E-18,0.034408389,,,157,0.0575,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
0.975097,0.825571,0.819203,-0.0370826,8.16232,2.85718,-0.315248,1.26763,,,,2,79,78,,0,0,0.035,,,160,0.055,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
1.01305,0.750371,0.766935,-0.0102623,8.09615,2.85796,-0.315248,1.31696,,,,2,77,76,,0.00809017,-2.97E-18,0.035877853,,,158,0.06,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
0.972555,1.72075,2.31208,-0.0448655,46.7966,2.85865,-0.354636,1.26432,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
1.04212,0.788948,0.797,0.0106619,8.12898,2.85974,-0.315248,1.35476,,,,2,78,77,,0.010112712,-3.72E-18,0.037347316,,,159,0.0625,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
0.978428,0.859814,0.828919,-0.0351674,8.17567,2.86001,-0.315248,1.27196,,,,2,110,79,,0,0,0.0375,,,161,0.0575,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
1.09445,0.91897,0.766698,0.0497696,8.10034,2.86166,-0.315248,1.42278,,,,2,133,111,,0.012135255,-4.46E-18,0.038816779,,,163,0.065,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
0.982388,0.891158,0.817487,-0.0328171,8.16145,2.86294,-0.315248,1.2771,,,,2,111,110,,0,0,0.04,,,162,0.06,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
1.20229,0.942461,0.62933,0.136112,7.96452,2.86382,-0.315248,1.56297,,,,2,156,133,,0.014157797,-5.20E-18,0.040286242,,,164,0.0675,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
0.97395,1.68083,2.33732,-0.0447409,46.8218,2.86443,-0.354636,1.26613,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.98718,0.709357,0.72623,-0.0298835,8.05902,2.86595,-0.315248,1.28333,,,,2,136,135,,0,0,0.0425,,,165,0.0625,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
1.50041,0.824993,0.814368,0.421105,8.16184,2.86696,-0.315248,1.95053,,,,1,158,157,,0.015510671,-5.70E-18,0.041269162,,,168,0.069172244,2,13,17,,4,2,0.001,1.00E-09,,,0.2,6.63E-10,,2,10
0.993092,0.749601,0.761556,-0.0261566,8.09956,2.86905,-0.315248,1.29102,,,,2,137,136,,0,0,0.045,,,166,0.065,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
0.981971,1.64748,1.67773,-0.0078401,16.3257,2.86987,-0.136422,1.27656,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,2
0.975282,1.47759,2.12748,-0.0446733,46.8278,2.87031,-0.354636,1.26787,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.98403,0.752269,1.86025,-0.0387373,46.9015,2.87169,-0.354636,1.27924,,,,2,47,68,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,13
1.00053,0.788262,0.791812,-0.0213316,8.12079,2.87224,-0.315248,1.3007,,,,2,157,137,,0,0,0.0475,,,167,0.0675,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
0.991534,0.627482,1.693,-0.0336549,46.8662,2.87316,-0.354636,1.28899,,,,2,68,69,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,13
1.00267,0.548906,1.66389,-0.0259622,46.8371,2.87473,-0.354636,1.30347,,,,2,69,70,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,13
0.97432,0.246795,1.35962,-0.0460219,46.6479,2.8749,-0.354636,1.26662,,,,2,72,73,,0,0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
1.01011,0.859365,0.824631,-0.0149547,8.1678,2.87552,-0.315248,1.31315,,,,3,159,158,,0,0,0.05,,,169,0.07,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
1.02006,0.461097,1.62165,-0.0136998,46.7948,2.87639,-0.354636,1.32607,,,,2,70,71,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,13
0.999515,0.890844,0.813969,-0.0227757,8.14422,2.87712,-0.315248,1.29937,,,,2,163,159,,-0.002022542,9.91E-19,0.051469463,,,170,0.0725,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
1.04503,0.787898,0.78828,0.0102238,8.14339,2.87731,-0.315248,1.35853,,,,2,170,169,,0,0,0.0525,,,173,0.0725,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
1.04889,0.366475,1.56454,0.00716322,46.7377,2.87817,-0.354636,1.36355,,,,2,71,72,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,11,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,13
1.0168,0.918786,0.764199,-0.0106192,8.09591,2.8788,-0.315248,1.32184,,,,2,164,163,,-0.004045085,1.98E-18,0.052938926,,,171,0.075,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
1.09704,0.918687,0.762461,0.0491801,8.10106,2.87923,-0.315248,1.42615,,,,2,175,174,,0,0,0.055,,,177,0.075,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
0.975753,0.159993,1.26988,-0.0457101,46.5582,2.8796,-0.354636,1.26848,,,,2,73,74,,0,0,-0.005,,,30,0.015,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
1.10083,9.99E-05,0.274631,0.0461909,-0.000842779,2.88008,-0.354636,1.43108,,,,2,57,83,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,11,7,,4,2,0.224472771,41.17502596,,,0.2,9.92E-10,,2,13
1.04557,0.942388,0.628087,0.0101435,7.9607,2.88059,-0.315248,1.35924,,,,2,168,164,,-0.006067627,2.97E-18,0.054408389,,,172,0.0775,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
1.20449,0.94235,0.627219,0.135378,7.95989,2.8814,-0.315248,1.56583,,,,2,176,175,,0,0,0.0575,,,178,0.0775,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,10
1.20809,1.90E-05,0.274637,0.132503,-0.000837209,2.88225,-0.354636,1.57052,,,,2,83,84,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,11,7,,4,2,0.224472771,42.41341769,,,0.2,9.92E-10,,2,13
1.09752,0.824682,0.811056,0.0490713,8.14302,2.88252,-0.315248,1.42678,,,,2,171,170,,-0.00809017,3.96E-18,0.055877853,,,174,0.08,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
0.977179,0.091229,1.16638,-0.0454168,46.4547,2.88439,-0.354636,1.27033,,,,2,74,103,,0,0,-0.0025,,,31,0.0175,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
1.50211,,,0.420373,,2.88455,-0.315248,1.95274,,,,1,,,,0,0,0.058693868,,,179,0.078693868,1,10,2,,3,0,,,,,0.1,4.74E-10,,1,10
1.2049,0.85912,0.821675,0.135242,8.15202,2.88468,-0.315248,1.56637,,,,2,172,171,,-0.010112712,4.95E-18,0.057347316,,,175,0.0825,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,10
1.50534,0.057722,0.196276,0.417988,0.012012,2.8854,-0.354636,1.95694,,,,1,66,93,,0.015997072,-1.96E-18,0.001622553,,,75,0.029773468,2,11,7,,4,2,0.224472771,41.17502596,,,0.2,9.02E-10,,2,13
1.50243,0.890673,0.811532,0.420237,8.14705,2.88783,-0.315248,1.95315,,,,1,174,172,,-0.010451342,5.12E-18,0.057593344,,,176,0.082918569,2,14,19,,4,2,0.001,1.00E-09,,,0.2,1.66E-10,,2,10
0.978594,0.0448077,1.05364,-0.0451447,46.3419,2.88929,-0.354636,1.27217,,,,2,103,104,,0,0,0,,,32,0.02,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.979992,3.33E-06,0.2747,-0.0448978,-0.00077412,2.89428,-0.354636,1.27399,,,,2,84,85,,0,0,0.0025,,,50,0.0225,1,10,2,,3,0,0.224472771,60.24571091,,,0.1,9.92E-10,,1,13
0.981365,5.30E-07,0.273202,-0.0446819,-0.00227171,2.89937,-0.354637,1.27577,,,,2,85,139,,0,0,0.005,,,51,0.025,1,10,2,,3,0,0.058377463,817.699393,,,0.1,9.92E-10,,1,13
0.982703,0.255463,0.320608,-0.0445045,0.0785798,2.90456,-0.354637,1.27751,,,,2,9,15,,0,0,0.0075,,,52,0.0275,1,10,2,,3,0,0.224472771,3.835700814,,,0.1,9.92E-10,,1,13
0.983991,0.19878,0.314104,-0.0443754,0.0720755,2.90985,-0.354637,1.27919,,,,3,15,37,,0,0,0.01,,,53,0.03,1,10,2,,3,0,0.224472771,6.066432805,,,0.1,9.92E-10,,1,13
0.992137,0.0186462,0.188813,-0.0388248,0.00454902,2.91124,-0.354637,1.28978,,,,2,93,94,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,12,13,,4,2,0.224472771,41.17502596,,,0.2,9.92E-10,,2,13
0.999351,0.00447722,0.185216,-0.0339151,0.000952204,2.91271,-0.354637,1.29916,,,,2,94,95,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,12,13,,4,2,0.224472771,41.6311753,,,0.2,9.92E-10,,2,13
0.982855,1.92E-05,0.18374,-0.0457641,-0.000524421,2.91386,-0.354637,1.27771,,,,2,117,118,,0,0,0.0125,,,80,0.0325,1,10,2,,3,0,0.224472771,46.03216211,,,0.1,9.92E-10,,1,13
1.01013,0.000860506,0.184073,-0.0264323,-0.000190537,2.91429,-0.354637,1.31317,,,,2,95,96,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,12,13,,4,2,0.224472771,46.03216211,,,0.2,9.92E-10,,2,13
1.02707,0.000138548,0.183804,-0.0144224,-0.000459787,2.91596,-0.354637,1.33519,,,,2,96,117,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,12,13,,4,2,0.224472771,46.03216211,,,0.2,9.92E-10,,2,13
1.05534,8.56E-06,0.110041,0.00614337,-0.000114698,2.91774,-0.354637,1.37194,,,,2,148,149,,-0.010112712,2.48E-18,0.017347316,,,110,0.0425,2,12,13,,4,2,0.224472771,53.22356129,,,0.2,9.92E-10,,2,13
0.984218,2.35E-06,0.183638,-0.0454077,-0.000626043,2.91796,-0.354637,1.27948,,,,2,118,119,,0,0,0.015,,,81,0.035,1,10,2,,3,0,0.224472771,47.14927694,,,0.1,9.92E-10,,1,13
1.10659,4.09E-07,0.109846,0.0448381,-0.000310392,2.91966,-0.354637,1.43857,,,,2,149,150,,-0.012135255,2.97E-18,0.018816779,,,111,0.045,2,12,13,,4,2,0.224472771,55.26904815,,,0.2,9.92E-10,,2,13
1.00918,2.73549,2.7106,-0.0216043,39.4072,2.92149,-0.309958,1.31194,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,9
1.213,2.1866,2.21235,0.130832,31.5632,2.92184,-0.354637,1.5769,,,,2,113,112,,-0.014157797,3.47E-18,0.020286242,,,133,0.0475,2,12,13,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
0.985592,2.52E-07,0.182735,-0.0450569,-0.00152863,2.92216,-0.354637,1.28127,,,,2,119,120,,0,0,0.0175,,,82,0.0375,1,10,2,,3,0,0.122198734,817.699393,,,0.1,9.92E-10,,1,13
1.50913,0.687613,0.698772,0.416328,8.03639,2.925,-0.354637,1.96187,,,,1,24,13,,-0.016077894,3.94E-18,0.021681274,,,156,0.04987337,2,12,13,,4,2,0.001,1.00E-09,,,0.2,9.41E-10,,2,13
0.986975,1.58E-08,0.109246,-0.0447138,-0.000910372,2.92646,-0.354637,1.28307,,,,2,150,151,,0,0,0.02,,,112,0.04,1,10,2,,3,0,0.083811038,817.699393,,,0.1,9.92E-10,,1,13
0.988361,9.82E-06,0.118532,-0.0443816,0.012826,2.93086,-0.354637,1.28487,,,,2,108,132,,0,0,0.0225,,,113,0.0425,1,10,2,,3,0,0.224472771,53.30633057,,,0.1,9.92E-10,,1,13
0.989744,3.94E-07,0.10675,-0.0440651,0.00104404,2.93536,-0.354637,1.28667,,,,2,132,152,,0,0,0.025,,,114,0.045,1,10,2,,3,0,0.224472771,55.34044297,,,0.1,9.92E-10,,1,13
0.991114,2.23359,2.25673,-0.0437709,31.6223,2.93995,-0.354637,1.28845,,,,2,114,113,,0,0,0.0275,,,134,0.0475,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
0.992459,2.28035,2.3008,-0.0435082,31.6483,2.94464,-0.354637,1.2902,,,,3,134,114,,0,0,0.03,,,135,0.05,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
0.999317,2.32689,2.34457,-0.0388373,31.6968,2.94603,-0.354637,1.29911,,,,2,135,134,,0.002022542,-7.43E-19,0.031469463,,,136,0.0525,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.00628,1.68812,1.70256,-0.034083,23.7018,2.94751,-0.354637,1.30816,,,,2,138,135,,0.004045085,-1.49E-18,0.032938926,,,137,0.055,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
0.991522,1.73502,1.74723,-0.044672,23.7379,2.94805,-0.354637,1.28898,,,,2,160,138,,0,0,0.0325,,,138,0.0525,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.01674,0.731266,0.73751,-0.0267888,8.07306,2.94909,-0.354637,1.32176,,,,2,25,24,,0.006067627,-2.23E-18,0.034408389,,,157,0.0575,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.03328,0.773225,0.771165,-0.0150058,8.09914,2.95076,-0.354637,1.34326,,,,2,26,25,,0.00809017,-2.97E-18,0.035877853,,,158,0.06,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
0.993012,0.850465,0.810827,-0.0441306,8.1407,2.95154,-0.354637,1.29092,,,,2,28,27,,0,0,0.035,,,160,0.055,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.06106,0.813114,0.797127,0.00529229,8.13634,2.95255,-0.354637,1.37937,,,,2,27,26,,0.010112712,-3.72E-18,0.037347316,,,159,0.0625,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.11169,0.94079,0.624969,0.0436864,7.96026,2.95448,-0.354637,1.4452,,,,2,75,49,,0.012135255,-4.46E-18,0.038816779,,,163,0.065,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
0.994565,0.884696,0.803663,-0.0435573,8.13376,2.95514,-0.354637,1.29293,,,,2,48,28,,0,0,0.0375,,,161,0.0575,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.21733,0.686091,0.691529,0.129391,8.00438,2.95666,-0.354637,1.58253,,,,2,76,53,,0.014157797,-5.20E-18,0.040286242,,,164,0.0675,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
0.996187,0.915099,0.757473,-0.0429476,8.09006,2.95883,-0.354637,1.29504,,,,2,49,48,,0,0,0.04,,,162,0.06,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.51248,0.84968,0.805123,0.414884,8.12144,2.95985,-0.354637,1.96622,,,,1,110,79,,0.016030917,-5.89E-18,0.041647143,,,168,0.069815303,2,13,17,,4,2,0.001,1.00E-09,,,0.2,9.18E-10,,2,13
0.997886,0.72988,0.730353,-0.0422961,8.02206,2.96262,-0.354637,1.29725,,,,2,77,76,,0,0,0.0425,,,165,0.0625,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
0.99244,0.541647,0.654248,-0.0146948,16.289,2.96448,-0.138707,1.29017,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,3,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
0.999669,0.772011,0.764269,-0.0415973,8.06626,2.96651,-0.354637,1.29957,,,,2,78,77,,0,0,0.045,,,166,0.065,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
0.998562,0.513429,0.632219,-0.0108503,16.267,2.96792,-0.138707,1.29813,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,3,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
1.00154,0.812104,0.790701,-0.0408454,8.09608,2.97049,-0.354637,1.30201,,,,2,79,78,,0,0,0.0475,,,167,0.0675,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.00642,0.483733,0.605994,-0.00575015,16.2407,2.97142,-0.138707,1.30835,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
1.00352,0.884146,0.79898,-0.0400343,8.12401,2.97457,-0.354637,1.30457,,,,3,111,110,,0,0,0.05,,,169,0.07,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.01673,0.451987,0.575785,0.00114119,16.2105,2.97499,-0.138707,1.32175,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,3,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
1.00552,0.914774,0.754142,-0.038804,8.08386,2.97596,-0.354637,1.30718,,,,2,133,111,,-0.002022542,9.91E-19,0.051469463,,,170,0.0725,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.01693,0.915961,0.836536,0.00102765,8.17616,2.97677,-0.138708,1.32201,,,,2,30,29,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,4,7,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,2
1.04421,0.915947,0.836323,0.0209413,8.16386,2.97685,-0.138708,1.35747,,,,2,26,25,,0,0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,2
1.00564,0.728903,0.724358,-0.0389268,8.0642,2.97735,-0.354637,1.30733,,,,2,137,136,,0,0,0.0525,,,173,0.0725,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.01226,0.940657,0.623309,-0.0341843,7.95337,2.97744,-0.354637,1.31594,,,,2,156,133,,-0.004045085,1.98E-18,0.052938926,,,171,0.075,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.0445,0.934068,0.777652,0.0208948,8.11141,2.97863,-0.138708,1.35785,,,,2,31,30,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,4,7,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,2
1.09495,0.93406,0.777501,0.058884,8.10721,2.97882,-0.138708,1.42343,,,,2,27,26,,0,0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,2
1.02245,0.685053,0.68552,-0.0270535,8.0395,2.97903,-0.354637,1.32918,,,,2,136,135,,-0.006067627,2.97E-18,0.054408389,,,172,0.0775,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.00909,0.883732,0.794943,-0.0368736,8.14473,2.98023,-0.354637,1.31182,,,,2,163,159,,0,0,0.055,,,177,0.075,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.09521,0.949161,0.633778,0.0588225,7.96218,2.98061,-0.138708,1.42377,,,,2,32,31,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,4,7,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,2
1.03865,0.771133,0.758441,-0.015468,8.09324,2.98071,-0.354637,1.35024,,,,2,157,137,,-0.00809017,3.96E-18,0.055877853,,,174,0.08,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.20114,0.949158,0.633703,0.143874,7.9693,2.98102,-0.138708,1.56148,,,,2,28,27,,0,0,-0.0025,,,31,0.0175,1,3,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,2
1.066,0.811359,0.78523,0.00459634,8.14225,2.9825,-0.354637,1.3858,,,,2,158,157,,-0.010112712,4.95E-18,0.057347316,,,175,0.0825,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.20136,0.872778,0.858246,0.143798,8.19882,2.9828,-0.138708,1.56177,,,,2,24,13,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,4,7,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,2
1.01327,0.914529,0.751257,-0.0343045,8.09393,2.9832,-0.354637,1.31725,,,,2,164,163,,0,0,0.0575,,,178,0.0775,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.49762,,,0.426796,,2.98416,-0.138708,1.94691,,,,1,,,,0,0,-0.000967484,,,32,0.019032516,1,3,2,,3,0,,,,,0.1,6.08E-10,,1,2
1.1161,0.849094,0.800235,0.0427264,8.14293,2.98443,-0.354637,1.45093,,,,2,159,158,,-0.012135255,5.94E-18,0.058816779,,,176,0.085,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.4978,0.895367,0.857218,0.426721,8.1746,2.98595,-0.138708,1.94714,,,,1,25,24,,0.00838757,-1.03E-18,-0.003906074,,,28,0.020367607,2,4,7,,4,2,0.001,1.00E-09,,,0.2,1.46E-10,,2,2
1.01843,0.940558,0.621866,-0.0310299,7.95752,2.98627,-0.354637,1.32396,,,,2,168,164,,0,0,0.06,,,179,0.08,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.22107,0.684384,0.680625,0.128174,8.02675,2.98662,-0.354637,1.5874,,,,2,170,169,,-0.014157797,6.94E-18,0.060286242,,,180,0.0875,2,14,19,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.02233,2.65795,2.5999,-0.015459,31.9121,2.98803,-0.266179,1.32903,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,6
1.02494,0.72825,0.719429,-0.0267746,8.06111,2.98944,-0.354637,1.33242,,,,2,171,170,,0,0,0.0625,,,181,0.0825,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.51536,0.810838,0.780667,0.413657,8.10857,2.98982,-0.354637,1.96996,,,,1,174,172,,-0.015576508,7.63E-18,0.061316995,,,183,0.089253623,2,14,19,,4,2,0.001,1.00E-09,,,0.2,6.96E-10,,2,13
1.03334,0.77053,0.753613,-0.0211275,8.08777,2.9927,-0.354637,1.34334,,,,2,172,171,,0,0,0.065,,,182,0.085,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.04444,0.848679,0.796135,-0.0134563,8.12898,2.99607,-0.354637,1.35778,,,,2,175,174,,0,0,0.0675,,,184,0.0875,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.05955,0.883438,0.791539,-0.00274529,8.12788,2.99956,-0.354637,1.37741,,,,3,176,175,,0,0,0.07,,,185,0.09,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.04235,0.914356,0.748812,-0.0157636,8.08135,3.00124,-0.354637,1.35505,,,,2,180,176,,0.002022542,-1.24E-18,0.071469463,,,186,0.0925,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.11862,0.940488,0.620638,0.0421934,7.95236,3.0015,-0.354637,1.45421,,,,2,183,180,,0,0,0.0725,,,187,0.0925,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.0694,0.810548,0.777619,0.00413915,8.10973,3.00304,-0.354637,1.39023,,,,2,186,185,,0.004045085,-2.48E-18,0.072938926,,,188,0.095,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.22321,0.940451,0.619805,0.127492,7.95487,3.00369,-0.354637,1.59018,,,,2,191,190,,0,0,0.075,,,192,0.095,1,10,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,13
1.11914,0.848447,0.793383,0.0420856,8.1248,3.00498,-0.354637,1.45488,,,,2,188,186,,0.006067627,-3.72E-18,0.074408389,,,189,0.0975,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.517,,,0.412964,,3.0069,-0.354637,1.9721,,,,1,,,,0,0,0.075590845,,,193,0.095590845,1,10,2,,3,0,,,,,0.1,2.34E-10,,1,13
1.22365,0.883273,0.789244,0.127353,8.11966,3.00717,-0.354637,1.59075,,,,2,189,188,,0.00809017,-4.95E-18,0.075877853,,,190,0.1,2,15,21,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,13
1.51734,0.91426,0.747158,0.412823,8.0837,3.01038,-0.354637,1.97254,,,,1,190,189,,0.008781288,-5.38E-18,0.076379979,,,191,0.100854268,2,15,21,,4,2,0.001,1.00E-09,,,0.2,3.39E-10,,2,13
1.03442,2.87622,2.78053,-0.0235811,46.7702,3.02045,-0.348961,1.34474,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,12
1.01728,1.84053,2.26486,-0.04003,39.5466,3.08098,-0.315475,1.32246,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
