C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0731091,0.016101,0.2802,-0.00422005,0.00141998,0.946526,1.15533,0.0950418,,,,2,39,58,,0.013916101301743583,-0.010273885320265014,-0.045476060962654066,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568345,47.467529452402154,,,0.05,0,,3,11
0.0212446,0.00509517,0.27878000000000003,-0.00192071,-3.17769e-07,0.913219,1.26363,0.027617900000000004,,,,2,58,59,,0.016213870042199666,-0.010848777158248907,-0.04467621210818069,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,49.1020692960477,,,0.05,0,,3,11
0.0051359,0.00139276,0.278278,-0.000631618,-0.000502327,0.881832,1.27834,0.00667667,,,,2,59,60,,0.018513931454919173,-0.011387812952514906,-0.0438581913809257,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568376,50.86096230867736,,,0.05,0,,3,11
0.302066,0.00033516800000000005,0.278143,-0.00267947,-0.000637425,0.762573,0.35287199999999996,0.39268600000000004,,,,2,60,61,,0.015794146797566216,-0.012271840223799083,-0.05292647181975982,,,66,0.0425,2,4,8,,2,1,0.22447277145568376,52.75897862485396,,,0.05,0,,3,11
0.19664700000000002,7.20365e-05,0.27812600000000004,-0.00561805,-0.000654182,0.530723,0.405724,0.25564000000000003,,,,2,61,86,,0.019867396539410255,-0.015262798249140041,-0.06233118651774855,,,67,0.05250000000000001,2,5,9,,2,1,0.22447277145568376,54.81332408342058,,,0.05,0,,3,11
0.374422,1.39854e-05,0.278136,0.00813444,-0.000644,0.36223099999999997,-0.20996700000000001,0.486749,,,,3,86,87,,0.028200377108012053,-0.016931484012090315,-0.06641765986987969,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568376,57.04416390129834,,,0.1,0,,1,11
0.346762,2.47499e-06,0.27808,0.00163867,-0.000699866,0.316585,-0.20439000000000002,0.450791,,,,2,87,88,,0.0302192470064684,-0.017293522824391873,-0.0678470276432306,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,59.47528752511047,,,0.1,0,,1,11
0.316771,4.01135e-07,0.277021,-0.00617867,-0.00175923,0.27233,-0.19881400000000002,0.41180200000000006,,,,2,88,89,,0.032247995720445136,-0.0178633755214355,-0.06919218434756277,,,70,0.065,1,0,1,,2,0,0.13120016512809687,817.6993929617458,,,0.1,0,,1,11
0.283583,0.160202,0.246419,-0.015781299999999998,0.0123406,0.229696,-0.19323800000000002,0.368658,,,,2,19,40,,0.034108828492533244,-0.018641056131064874,-0.07066951784536529,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568345,46.03216211132614,,,0.1,0,,1,11
0.246644,0.102358,0.246214,-0.0274233,0.0121355,0.18896300000000002,-0.187664,0.32063800000000003,,,,3,40,62,,0.03569709378578409,-0.019549675664515046,-0.07237299191375833,,,72,0.07,1,0,1,,2,0,0.22447277145568376,46.03216211132614,,,0.1,0,,1,11
0.203335,0.048145099999999996,0.24050100000000002,-0.042950199999999994,0.00642271,0.153056,-0.182096,0.264335,,,,2,62,63,,0.03730708298532727,-0.020449123845710446,-0.0740608686114761,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568317,47.543986160531134,,,0.1,0,,1,11
0.15792,0.0172743,0.236281,-0.05942190000000001,0.00220265,0.119654,-0.176533,0.205296,,,,2,63,64,,0.03905885359054985,-0.02117889261719904,-0.07568836278560949,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,49.1695444781809,,,0.1,0,,1,11
1.39644,0.00497888,0.23435999999999998,0.46757600000000005,0.000281945,2.5613,-0.34847100000000003,1.8153700000000002,,,,1,64,65,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.22447277145568376,52.18848011097318,,,0.2,0,,2,11
0.936276,0.00120041,0.23372800000000002,-0.037335,-0.000349672,2.58155,-0.34847100000000003,1.21716,,,,2,65,90,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.22447277145568376,52.8033680824292,,,0.2,0,,2,11
0.941276,0.000248968,0.23357199999999997,-0.033119699999999995,-0.000505837,2.58302,-0.34847100000000003,1.22366,,,,2,90,91,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.22447277145568376,54.84293212494137,,,0.2,0,,2,11
0.9492,4.53229e-05,0.233575,-0.026251,-0.00050284,2.58458,-0.34847100000000003,1.23396,,,,2,91,92,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.22447277145568317,60.24571091420288,,,0.2,0,,2,11
0.9623790000000001,7.351900000000001e-06,0.23357199999999997,-0.0145453,-0.000506584,2.58621,-0.34847100000000003,1.25109,,,,2,92,116,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.22447277145568376,60.24571091420288,,,0.2,0,,2,11
0.930622,1.07558e-06,0.23358,-0.0427434,-0.0004977509999999999,2.5832900000000003,-0.34847100000000003,1.20981,,,,2,116,117,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.22447277145568376,62.101299922883655,,,0.1,0,,1,11
0.931634,1.43295e-07,0.23353600000000002,-0.042462400000000004,-0.000541667,2.5865,-0.34847100000000003,1.21112,,,,2,117,118,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.22447277145568376,64.99351085121074,,,0.1,0,,1,11
0.9326700000000001,1.7468099999999997e-08,0.232604,-0.0421754,-0.0014739,2.5897900000000003,-0.34847100000000003,1.2124700000000002,,,,2,118,119,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.11319629560814175,817.6993929617458,,,0.1,0,,1,11
7.3086e-05,0.12032899999999999,0.2157,2.9203e-05,0.0116384,1.2656399999999999,1.67787,9.50118e-05,,,,2,23,66,,-0.015337807220196155,0.009921577186903032,-0.0439911404339383,,,83,0.03500000000000001,2,1,3,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,11
1.50665e-05,0.06434640000000001,0.21302100000000002,0.00018311,0.00895896,1.22345,1.6366100000000001,1.95865e-05,,,,2,66,93,,-0.017125499878658385,0.01062386325354211,-0.04559143704378438,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568317,52.18848011097318,,,0.05,0,,3,11
2.87709e-06,0.023831400000000003,0.207736,0.000375771,0.00367433,1.18124,1.59543,3.74022e-06,,,,2,93,94,,-0.018828391525982292,0.011416038497798016,-0.04724147292820101,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,11
5.02825e-05,0.00660749,0.204886,1.01819e-05,0.000823843,1.0046899999999999,1.41688,6.53673e-05,,,,2,94,95,,0.016842721616123737,-0.022390971854012273,-0.03746159762732218,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,52.92346330377896,,,0.05,0,,3,11
8.90026e-06,0.00146435,0.203914,-5.58662e-05,-0.000147691,0.968194,1.38015,1.15703e-05,,,,2,95,96,,0.018319584237060843,-0.024407495695379214,-0.03741151373692319,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,11
1.44803e-06,0.000270903,0.203679,-0.00105937,-0.000383078,0.9317049999999999,1.3385200000000002,1.8824400000000002e-06,,,,2,96,120,,0.019738383027271975,-0.02643902091697349,-0.037079979022418406,,,88,0.047500000000000014,2,2,4,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,11
3.518380000000001e-08,4.30569e-05,0.20363,-0.277021,-0.000431512,0.910459,-0.1,4.5738900000000005e-08,0.0002937276702004551,0.004719754727410943,1.3863225600000003e-06,1,120,121,69.0,0.020431145070966293,-0.027708053553768156,-0.03686843053643067,0,0.004412801838150497,89,0.04896120356020552,2,2,4,2.8961203560205506,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,0.9349642286541388,3,11
0.00106591,6.00288e-06,0.203638,-0.000156165,-0.00042428699999999997,0.8510129999999999,1.2598799999999999,0.00138569,,,,2,121,122,,0.020839981247778784,-0.011847750341653855,-0.04306575844419868,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,62.17365272585765,,,0.05,0,,3,11
0.00019404,7.45959e-07,0.203699,2.99706e-06,-0.000362707,0.820333,1.23214,0.000252251,,,,2,122,123,,0.02315312896359302,-0.012333626187691722,-0.04225134312812193,,,91,0.047500000000000014,2,3,5,,2,1,0.22369623482574003,87.15779988370038,,,0.05,0,,3,11
3.1476e-05,8.33038e-08,0.20279,-3.74344e-06,-0.00127164,0.789678,1.20184,4.09188e-05,,,,2,123,173,,0.025475097339612417,-0.012815633550125504,-0.041460058246852574,,,92,0.05000000000000001,2,3,5,,2,1,0.02532274049844151,817.6993929617458,,,0.05,0,,3,11
0.11472,0.08584349999999999,0.183263,-0.00528463,0.012224700000000002,0.72429,0.820427,0.149135,,,,2,44,67,,0.018047783116329822,-0.012566617339094178,-0.051885208262802254,,,93,0.045,2,4,8,,2,1,0.22447277145568437,52.18848011097318,,,0.05,0,,3,11
0.032249599999999996,0.0349332,0.177644,-0.00285049,0.006606600000000001,0.693747,1.0121799999999999,0.0419245,,,,2,67,97,,0.02029840208470681,-0.012836939219788328,-0.050830864703994366,,,94,0.0475,2,4,8,,2,1,0.22447277145568317,53.12063033908666,,,0.05,0,,3,11
0.00718123,0.00931078,0.172834,-0.0009715339999999999,0.00179621,0.666011,1.05579,0.009335600000000001,,,,2,97,98,,0.02254240728985552,-0.013125097986615389,-0.04976718939434099,,,95,0.05,2,4,8,,2,1,0.22447277145568437,55.149155461237704,,,0.05,0,,3,11
0.00133005,0.00183966,0.17114400000000002,-0.00023538700000000001,0.000105799,0.63907,1.0468899999999999,0.00172907,,,,2,98,99,,0.024811636335483857,-0.013357456299233154,-0.048744150219610066,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568376,57.34838645954671,,,0.05,0,,3,11
0.0538712,0.000290534,0.170753,-0.00481039,-0.000284795,0.50227,0.75667,0.0700326,,,,2,99,100,,0.01901800578023268,-0.015524397547035235,-0.0646678724499107,,,97,0.05500000000000001,2,5,9,,2,1,0.22447277145568317,60.24571091420288,,,0.05,0,,3,11
0.0107492,3.8355e-05,0.170692,-0.00169042,-0.00034599800000000003,0.47836999999999996,0.8557299999999999,0.013974,,,,2,100,124,,0.0181612922842977,-0.01579978694087669,-0.06700029665396161,,,98,0.057500000000000016,2,5,9,,2,1,0.22447277145568376,62.353175936902964,,,0.05,0,,3,11
0.00170149,4.35944e-06,0.170698,-0.000390594,-0.000340213,0.45568100000000006,0.861798,0.00221193,,,,2,124,125,,0.017243239238628794,-0.016040578746359925,-0.0693131299622115,,,99,0.06000000000000002,2,5,9,,2,1,0.2244727714556825,65.21719393993293,,,0.05,0,,3,11
0.00022470299999999998,4.3577e-07,0.170734,-6.12032e-05,-0.00030418400000000004,0.43323900000000004,0.84464,0.000292114,,,,2,125,126,,0.016314502577055648,-0.016284550670746804,-0.07162136000134559,,,100,0.06250000000000001,2,5,9,,2,1,0.22447277145568498,87.15779988370038,,,0.05,0,,3,11
0.104591,3.87589e-08,0.169969,-0.00725225,-0.0010693,0.332912,0.44529300000000005,0.135968,,,,2,126,142,,0.030258676853672964,-0.015599591669354141,-0.06592830831488782,,,101,0.06250000000000001,2,6,10,,2,1,0.054088697475748904,817.6993929617458,,,0.05,0,,3,11
0.0383192,0.056254099999999994,0.15024200000000001,-0.00873452,0.0108765,0.167963,0.44110299999999997,0.049815,,,,2,68,101,,0.036555157258237464,-0.02174335364210924,-0.07153543355289058,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568317,60.24571091420288,,,0.05,0,,3,11
0.113574,0.0149555,0.14299,-0.0751987,0.0036241999999999997,0.0889592,-0.170979,0.147646,,,,2,101,127,,0.040840492336889085,-0.021900769586681173,-0.07728669223177322,,,103,0.07750000000000001,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,0,,1,11
0.07432799999999999,0.00256941,0.139908,-0.08836619999999999,0.0005420269999999999,0.061021500000000006,-0.165436,0.09662639999999999,,,,3,127,128,,0.04258528922052102,-0.02194648795885406,-0.07907655079191538,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,0,,1,11
0.042000300000000004,0.000331307,0.139207,-0.0985982,-0.000158912,0.0376467,-0.159906,0.0546004,,,,2,128,129,,0.04434537708429005,-0.021963193990656424,-0.08085188501969176,,,105,0.08250000000000002,1,0,1,,2,0,0.22447277145568376,62.642211069411296,,,0.1,0,,1,11
0.0207314,3.45523e-05,0.139123,-0.103708,-0.00024330000000000003,0.0166961,-0.15439,0.026950799999999997,,,,2,129,130,,0.046105008533768074,-0.021972407388734544,-0.0826277263063229,,,106,0.08500000000000002,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,11
0.00884217,3.0421100000000003e-06,0.13911099999999998,-0.10465899999999999,-0.00025469999999999996,-0.00208727,-0.14888800000000002,0.0114948,,,,2,130,143,,0.04782663115866093,-0.02203565862903816,-0.0844393594971364,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,11
0.00323284,2.32613e-07,0.13911099999999998,-0.102977,-0.000254635,-0.0189245,-0.143401,0.00420269,,,,3,143,144,,0.04957141125001293,-0.022104971081922598,-0.08622847609945633,,,108,0.09000000000000002,1,0,1,,2,0,0.22447277145568376,72.15124799708921,,,0.1,0,,1,11
0.000930255,1.57607e-08,0.139087,-0.10037599999999999,-0.000278388,-0.0324194,-0.137929,0.00120933,,,,2,144,145,,0.0513700419394368,-0.022113255878001056,-0.08796481103408632,,,109,0.09250000000000001,1,0,1,,2,0,0.2244727714556825,76.03146670414701,,,0.1,0,,1,11
0.985559,9.57038e-10,0.138496,0.00656879,-0.0008699010000000001,2.58793,-0.34847100000000003,1.2812299999999999,,,,2,145,146,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.03791187977436433,817.6993929617458,,,0.2,0,,2,11
1.02958,0.0306399,0.124227,0.0480385,0.010407,2.58977,-0.34847100000000003,1.33846,,,,2,72,102,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,60.41792501876885,,,0.2,0,,2,11
0.9337290000000001,0.00442557,0.11549200000000001,-0.0418836,0.00167245,2.59317,-0.34847100000000003,1.21385,,,,2,102,131,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,63.04435319670446,,,0.1,0,,1,11
0.9348069999999999,0.000442241,0.11383800000000001,-0.0415898,1.77672e-05,2.59662,-0.34847100000000003,1.21525,,,,2,131,132,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,65.92212045073819,,,0.1,0,,1,11
0.9358989999999999,3.4727399999999996e-05,0.11363399999999999,-0.0412985,-0.00018612599999999997,2.60017,-0.34847100000000003,1.2166700000000001,,,,2,132,133,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,11
5.12578e-07,2.2751499999999997e-06,0.11361700000000001,-0.00180569,-0.00020308599999999997,1.13899,1.54197,6.663519999999999e-07,,,,2,133,147,,-0.020469517162631245,0.012330100901305117,-0.04889107790128651,,,115,0.04250000000000001,2,1,3,,2,1,0.22447277145568376,72.59138795842169,,,0.05,0,,3,11
4.6047399999999996e-06,1.28835e-07,0.113623,8.832569999999999e-06,-0.000196582,0.759029,1.1713200000000001,5.98616e-06,,,,2,147,148,,0.027796486925645576,-0.01330138446575136,-0.04066936460338158,,,116,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,76.48507352047018,,,0.05,0,,3,11
6.135860000000001e-07,6.45533e-09,0.113605,-4.39157e-05,-0.000215175,0.728379,1.1404100000000001,7.97661e-07,,,,2,148,149,,0.030076614984665594,-0.014110186266968252,-0.04003939977831758,,,117,0.055000000000000014,2,3,5,,2,1,0.2244727714556825,80.83975858888697,,,0.05,0,,3,11
7.50979e-08,2.89908e-10,0.113102,-0.000932236,-0.0007182110000000001,0.697735,1.10521,9.76273e-08,,,,2,149,150,,0.03235276244389497,-0.014936662701220505,-0.03941803881440904,,,118,0.057500000000000016,2,3,5,,2,1,0.13609694335513547,817.6993929617458,,,0.05,0,,3,11
1.4986e-09,0.00806572,0.10851500000000001,-0.232604,0.00801061,0.682344,-0.1,1.9481700000000003e-09,0.0002937276702004551,0.00020552967842219462,6.036975359999998e-08,1,104,134,81.0,0.033506851594021496,-0.015272363863170072,-0.0390376126778047,0,0.00019216289725154038,119,0.05876069071622893,2,3,5,2.876069071622891,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,0.9349642286541388,3,11
0.00021144599999999998,0.00058441,0.101001,-4.8434700000000006e-05,0.000495884,0.6123109999999999,1.02381,0.00027488,,,,2,134,151,,0.027095652558640868,-0.013450328107114894,-0.04773190285870643,,,120,0.05500000000000001,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,11
2.94783e-05,3.3692399999999996e-05,0.100375,7.225260000000001e-06,-0.00013004,0.585585,0.997812,3.83217e-05,,,,2,151,152,,0.029342832963746096,-0.013733720081463436,-0.0466736641258177,,,121,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,73.18810889873026,,,0.05,0,,3,11
3.66206e-06,1.6458099999999998e-06,0.10031,6.15797e-05,-0.000194926,0.558864,0.971433,4.76068e-06,,,,2,152,153,,0.03153982386448805,-0.013982998069967048,-0.04550700587829847,,,122,0.06000000000000001,2,4,8,,2,1,0.22447277145568376,77.1125362316608,,,0.05,0,,3,11
4.10788e-07,7.01614e-08,0.0998736,-0.0009089339999999999,-0.000631113,0.5322279999999999,0.9398200000000001,5.34024e-07,,,,2,153,154,,0.03373720535179784,-0.014239546395893633,-0.044361348817650435,,,123,0.06249135154984604,2,4,8,,2,1,0.09203451364329084,817.6993929617458,,,0.05,0,,3,11
2.5539e-05,0.000306058,0.0946716,5.78544e-06,0.00669292,0.410837,0.823066,3.32006e-05,,,,2,108,135,,0.015445043089241703,-0.01648550425665565,-0.0739566668024663,,,124,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,73.34471034806684,,,0.05,0,,3,11
2.55234e-06,1.18248e-05,0.0882342,3.60285e-05,0.000255523,0.388438,0.800878,3.3180400000000005e-06,,,,2,135,155,,0.014401498740466152,-0.016544273890098053,-0.07622769329335619,,,125,0.0675,2,5,9,,2,1,0.2244727714556825,77.25158735773705,,,0.05,0,,3,11
2.28035e-07,4.02199e-07,0.0878337,-0.000765116,-0.000144995,0.366035,0.774366,2.96446e-07,,,,2,155,156,,0.01328323640544157,-0.01662439879373436,-0.07846221099296895,,,126,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,81.61743588012277,,,0.05,0,,3,11
0.018365,1.2280599999999999e-08,0.087371,-0.00308218,-0.000607739,0.312104,0.6636350000000001,0.0238746,,,,2,156,157,,0.03233622510713591,-0.014397198776073988,-0.06522970643633148,,,127,0.06500000000000002,2,6,10,,2,1,0.17725456996535632,749.3261923323342,,,0.05,0,,3,11
0.00237996,6.11734e-07,0.0883737,-0.0007009389999999999,0.0028065,0.293419,0.69629,0.00309395,,,,2,160,161,,0.03451863214009265,-0.01339052507159263,-0.06454144224635301,,,128,0.06750000000000002,2,6,10,,2,1,0.2244727714556825,157.52514456489746,,,0.05,0,,3,11
0.000248358,1.6024200000000003e-08,0.085053,-8.438860000000001e-05,-0.000514246,0.275111,0.686335,0.000322866,,,,2,161,186,,0.03664476317667848,-0.012235531585719448,-0.06391250913158086,,,129,0.07000000000000002,2,6,10,,2,1,0.014871797010240558,817.6993929617458,,,0.05,0,,3,11
2.1868200000000002e-05,2.5283700000000002,2.74566,-1.13997e-05,39.3766,0.256852,0.6690010000000001,2.8428699999999998e-05,,,,2,10,1,,0.03871283247308581,-0.010971814360412984,-0.0632992325547242,,,130,0.07250000000000002,2,6,10,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,0,,3,11
0.00388484,2.56976,2.78705,-0.00165469,39.421,0.15223499999999998,0.546542,0.00505029,,,,2,11,10,,0.03760334969304336,-0.023832146965549476,-0.07064760751612031,,,131,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.000305608,2.61105,2.82838,-0.000203893,39.4664,0.137242,0.547713,0.00039729,,,,2,12,11,,0.03855612247313234,-0.025964308543890237,-0.0697553569720639,,,132,0.07750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,11
2.0024800000000002e-05,2.65224,2.8697,-1.696e-05,39.5065,0.12232699999999999,0.534453,2.6032199999999998e-05,,,,2,13,12,,0.03947988461541589,-0.028099765620731913,-0.06884076057066572,,,133,0.08000000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.00578621,1.9809299999999999,2.14437,-0.00751472,31.4323,0.0457048,0.40528000000000003,0.00752207,,,,2,29,13,,0.04286466740466428,-0.02426204141869906,-0.07997663967909523,,,134,0.08250000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.000134016,2.02265,2.18689,-0.00643739,31.4713,-0.0313853,0.347489,0.00017422099999999998,,,,2,30,29,,0.04960514642684451,-0.02430678455996742,-0.08741206358914365,,,135,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.12478,2.06427,2.22919,0.143268,31.5246,2.59179,-0.34847100000000003,1.46221,,,,2,31,30,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,136,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.936997,2.1057799999999998,2.27128,-0.041017000000000005,31.5776,2.60379,-0.34847100000000003,1.2181,,,,2,32,31,,0.0,0.0,0.0275,,,137,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
0.9380870000000001,2.14719,2.31317,-0.0407571,31.618000000000002,2.6074900000000003,-0.34847100000000003,1.21951,,,,3,50,32,,0.0,0.0,0.03,,,138,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
0.942198,2.1884799999999998,2.35488,-0.03732340000000001,31.6472,2.60889,-0.34847100000000003,1.22486,,,,2,51,50,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,139,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.9470290000000001,2.22966,2.39645,-0.0332409,31.6909,2.61036,-0.34847100000000003,1.23114,,,,2,52,51,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,140,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,11
0.937383,2.27071,2.43791,-0.041855699999999996,31.7248,2.60988,-0.34847100000000003,1.2186,,,,2,53,52,,0.0,0.0,0.0325,,,141,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
3.29831e-09,1.60063,1.71995,-0.169969,23.6791,0.360661,-0.1,4.28781e-09,0.0002937276702004551,0.0004560372480692234,1.3395075839999998e-07,1,80,53,100.0,0.013021046293248295,-0.01665442333220785,-0.0790037247258249,0,0.00042637851387859754,142,0.07060239708723903,2,5,9,2.0602397087239033,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
1.6721400000000003e-06,1.64219,1.7627,6.46488e-08,23.7122,0.238598,0.6508550000000001,2.1737799999999997e-06,,,,2,81,80,,0.040716599155416325,-0.009680626390730633,-0.062545738885388,,,143,0.07500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,11
