C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.895258,1.77452,2.43237,-0.043561199999999994,39.7364,2.6833299999999998,-0.310114,1.16384,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8974530000000001,1.72502,2.4354299999999998,-0.042644,39.7394,2.6838599999999997,-0.310114,1.16669,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8996569999999999,1.55226,2.26017,-0.0417216,39.7206,2.68439,-0.310114,1.16955,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.538511,1.50075,2.26156,-0.00656706,39.7219,1.97888,0.762839,0.700064,,,,2,20,21,,0.0007143362857418997,0.00261649079359456,-0.03087297096865753,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,11
0.43373999999999996,1.4480000000000002,2.2614,-0.00795982,39.7218,1.6293799999999998,0.747987,0.563862,,,,2,21,22,,-0.0017576598002662016,0.0011837965149062437,-0.040945616756442677,,,15,0.0225,2,2,4,,2,1,0.023382580359967122,0.0001401689283685923,,,0.05,9.916643308080832e-10,,3,11
0.7505109999999999,1.39382,2.25958,0.0029374,39.72,1.65447,-0.254343,0.975665,,,,2,22,23,,-6.377035195438401e-05,-0.0005077485213143229,-0.04238201842002959,,,16,0.022499999999999992,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.729542,1.24495,2.09903,0.00309527,39.6969,1.57492,-0.248773,0.9484049999999999,,,,2,23,41,,-0.0003965530983849072,-0.0010508274681160594,-0.04479952145026944,,,17,0.02499999999999999,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.7083020000000001,1.18718,2.09242,0.00306034,39.6903,1.4975399999999999,-0.24320300000000003,0.9207930000000001,,,,2,41,42,,-0.0007789533678685548,-0.0015225529837160623,-0.0472246492967614,,,18,0.027499999999999986,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.686789,1.12695,2.08263,0.00283867,39.6805,1.42228,-0.23763299999999998,0.892826,,,,3,42,43,,-0.0012594256411585002,-0.0019094717114265317,-0.04964734207397161,,,19,0.02999999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.663592,1.06358,2.0693200000000003,0.00138478,39.6671,1.3544399999999999,-0.232066,0.862669,,,,2,43,44,,-0.0017075943573023153,-0.002302556629243398,-0.05207522778982705,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.640311,0.92624,1.9079400000000002,-0.000156878,39.6305,1.28863,-0.226498,0.832404,,,,2,44,45,,-0.0017152728303292761,-0.002741354765002838,-0.05453640580799355,,,21,0.034999999999999976,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080764e-10,,1,11
0.616851,0.8534430000000001,1.88494,-0.00181861,39.6075,1.22481,-0.22093000000000002,0.801906,,,,2,45,46,,-0.0016820657545447548,-0.0031677427970708493,-0.0569995522787149,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,11
0.593108,0.773933,1.85533,-0.0036356,39.5778,1.16297,-0.215363,0.77104,,,,3,46,47,,-0.001552822624037714,-0.0032597416055063777,-0.05949451368772771,,,23,0.03999999999999998,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.937894,0.686681,1.8179900000000002,-0.024556599999999998,39.5405,2.68454,-0.310114,1.21926,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.9544969999999999,0.548455,1.64268,-0.016953299999999998,39.4769,2.6846900000000002,-0.310114,1.24085,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.976557,0.446871,1.58492,-0.00669347,39.4192,2.68485,-0.310114,1.26952,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
1.00726,0.343387,1.51501,0.0078914,39.3493,2.68502,-0.310114,1.30944,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
1.0526799999999998,0.245047,1.43309,0.0301276,39.2674,2.6852099999999997,-0.310114,1.36848,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
0.889697,0.14544300000000002,1.22013,-0.046154,39.1577,2.68479,-0.310114,1.1566100000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.8919590000000001,0.0812716,1.11802,-0.0451996,39.0556,2.6852,-0.310114,1.15955,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8942,0.039557800000000004,1.00975,-0.0442534,38.9473,2.68562,-0.310114,1.16246,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.896446,0.016497099999999997,0.8983540000000001,-0.04330440000000001,38.8359,2.68604,-0.310114,1.1653799999999999,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.25666300000000003,0.00493608,0.669376,-0.00890518,38.7096,1.8920400000000002,1.5374700000000001,0.333662,,,,2,102,103,,0.0011960944829611892,0.004870216016334056,-0.03184180101556969,,,33,0.014999999999999994,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080799e-10,,3,11
0.09248610000000002,0.00124258,0.557299,-0.00636219,38.5975,1.8321599999999998,1.94858,0.12023199999999999,,,,2,103,104,,0.0017811336223082807,0.007189588570694811,-0.03256860233609001,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,11
0.026506799999999997,0.00024035900000000002,0.44610299999999997,-0.00301577,38.4863,1.78332,2.1000400000000004,0.0344589,,,,2,104,105,,0.002240212289653678,0.009513850891544459,-0.03336675735929477,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,11
0.00634562,3.36751e-05,0.335936,-0.00105157,38.3761,1.73825,2.12439,0.0082493,,,,2,105,106,,0.00269070645674902,0.01183725590841878,-0.034172265976862765,,,36,0.022499999999999996,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.171957,1.46701e-06,0.108582,-0.00909179,38.2551,1.5630700000000002,1.4420899999999999,0.223544,,,,2,106,107,,-0.0037401828405612563,0.0023689672498341053,-0.041902158822307946,,,37,0.024999999999999998,2,2,4,,2,1,0.015303492793809865,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.050187199999999994,0.19013,0.22573600000000002,-0.00508412,0.0253792,1.51597,1.7528,0.0652434,,,,2,5,14,,-0.005697220944858672,0.003612479303987563,-0.042836867134832785,,,38,0.0275,2,2,4,,2,1,0.37412128575947273,41.17697668045302,,,0.05,9.916643308080818e-10,,3,11
0.0115832,0.118025,0.219169,-0.0019304000000000003,0.0188121,1.47556,1.8399900000000002,0.015058199999999999,,,,2,14,33,,-0.0076370793345755025,0.00476566576144978,-0.04391255780699229,,,39,0.03,2,2,4,,2,1,0.3741212857594722,41.17697668045302,,,0.05,9.916643308080807e-10,,3,11
0.33119899999999997,0.053966999999999994,0.21026399999999998,-0.00908091,0.00990695,1.33675,0.762225,0.430559,,,,2,33,34,,0.0007846678486530098,-0.0014160074361646432,-0.05099944222335052,,,40,0.03249999999999999,2,3,5,,2,1,0.37412128575947273,41.49711667767656,,,0.05,9.916643308080807e-10,,3,11
0.5673739999999999,0.018858,0.203901,-0.00660921,0.00354476,1.10727,-0.209798,0.737586,,,,2,34,35,,-0.0014452211509853883,-0.003327637478803918,-0.06199127400329388,,,41,0.04249999999999997,1,0,1,,2,0,0.37412128575947295,42.73003082953721,,,0.1,9.916643308080764e-10,,1,11
0.541122,0.00532484,0.20088599999999998,-0.00979307,0.00052899,1.0535299999999999,-0.204235,0.7034590000000001,,,,2,35,36,,-0.0014676765467377662,-0.0034471102667203396,-0.0644883166557428,,,42,0.04499999999999998,1,0,1,,2,0,0.3741212857594724,46.0342367314614,,,0.1,9.916643308080844e-10,,1,11
0.513979,0.00126807,0.19983399999999998,-0.0133091,-0.000522579,1.00178,-0.198673,0.668172,,,,2,36,54,,-0.001486324976590984,-0.0035628105585406595,-0.0669855682807371,,,43,0.04749999999999997,1,0,1,,2,0,0.37412128575947295,46.0342367314614,,,0.1,9.916643308080793e-10,,1,11
0.485466,0.000261844,0.199537,-0.017306000000000002,-0.000819898,0.9520770000000001,-0.193113,0.6311060000000001,,,,3,54,55,,-0.0015994637635083266,-0.0035798327326776796,-0.06948294888058217,,,44,0.049999999999999975,1,0,1,,2,0,0.37412128575947295,46.950598602532196,,,0.1,9.916643308080818e-10,,1,11
0.45277,4.77732e-05,0.199495,-0.023003400000000004,-0.000861928,0.907825,-0.187558,0.588601,,,,2,55,56,,-0.0013201255747419737,-0.003485856040119538,-0.0719655158097006,,,45,0.05249999999999998,1,0,1,,2,0,0.3741212857594724,48.56324346933603,,,0.1,9.916643308080818e-10,,1,11
0.417141,7.80917e-06,0.19958,-0.029608199999999998,-0.000776381,0.8658040000000001,-0.182006,0.542283,,,,2,56,57,,-0.0012760276608320144,-0.0036741306392159816,-0.07445802620071683,,,46,0.05499999999999997,1,0,1,,2,0,0.37412128575947295,59.495974784230405,,,0.1,9.916643308080793e-10,,1,11
0.377715,1.1526799999999999e-06,0.199407,-0.0373405,-0.000949718,0.8261629999999999,-0.176459,0.491029,,,,2,57,83,,-0.001236703271770042,-0.00383498158669408,-0.07695253628590798,,,47,0.05749999999999998,1,0,1,,2,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080844e-10,,1,11
1.12596,1.51751e-07,0.19789,0.067764,-0.00246695,2.68541,-0.310114,1.46374,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.22638473031994158,817.4366033386008,,,0.2,9.916643308080807e-10,,2,11
1.26244,0.152825,0.198161,0.14420999999999998,0.0240298,2.6856400000000002,-0.310114,1.64117,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594734,41.94357718110017,,,0.2,9.916643308080807e-10,,2,11
0.898719,0.082498,0.190202,-0.042343,0.016069999999999997,2.68648,-0.310114,1.1683299999999999,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,43.19268559942782,,,0.1,9.916643308080807e-10,,1,11
0.9010370000000001,0.031143200000000003,0.18111,-0.0413602,0.00697824,2.68692,-0.310114,1.17135,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,44.52423065803652,,,0.1,9.916643308080807e-10,,1,11
0.9034200000000001,0.00883424,0.176026,-0.0403481,0.00189412,2.68738,-0.310114,1.17445,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,46.0342367314614,,,0.1,9.916643308080807e-10,,1,11
0.905884,0.00201659,0.174095,-0.0392983,-3.62774e-05,2.68784,-0.310114,1.17765,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,47.46963639632109,,,0.1,9.916643308080807e-10,,1,11
0.00131226,0.000387325,0.173541,-0.000297319,-0.0005909569999999999,1.69428,2.10034,0.00170594,,,,2,58,59,,0.0031680758216788485,0.014133656605520325,-0.03503751873055849,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,49.104210665333106,,,0.05,9.916643308080818e-10,,3,11
0.000239471,6.43772e-05,0.173429,-4.20296e-05,-0.0007029660000000001,1.6505900000000002,2.06184,0.000311313,,,,2,59,60,,0.0036490654631714825,0.01642296869601704,-0.03591939123669663,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,50.86313788701,,,0.05,9.916643308080818e-10,,3,11
3.9128e-05,9.43931e-06,0.173456,8.55467e-05,-0.0006752889999999999,1.60695,2.01999,5.0866400000000005e-05,,,,2,60,61,,0.004195768951025904,0.018749369265936743,-0.036653540870385214,,,56,0.03,2,1,3,,2,1,0.37412128575947295,56.31865046868588,,,0.05,9.916643308080807e-10,,3,11
5.7805200000000005e-06,1.23644e-06,0.173463,-0.000173337,-0.000668381,1.5633,1.9737900000000002,7.51467e-06,,,,2,61,85,,0.004841882329530693,0.02092514591438056,-0.037701650348542774,,,57,0.0325,2,1,3,,2,1,0.37412128575947295,59.1953196676452,,,0.05,9.916643308080818e-10,,3,11
0.0022319,1.44077e-07,0.173308,-0.000554679,-0.0008237380000000001,1.43706,1.83827,0.00290147,,,,2,85,86,,-0.009652085858402954,0.006053913839230654,-0.044640682520916145,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,60.24801933911957,,,0.05,9.916643308080818e-10,,3,11
0.000371203,1.27467e-08,0.171995,-0.00011200899999999999,-0.00213627,1.39903,1.80925,0.000482564,,,,2,86,87,,-0.011737191692806022,0.007170394572076887,-0.04545050005130273,,,59,0.035,2,2,4,,2,1,0.16178056513114833,817.4366033386008,,,0.05,9.916643308080818e-10,,3,11
5.44189e-05,0.12231600000000001,0.178098,2.76763e-05,0.0217199,1.3610799999999998,1.7734900000000002,7.07446e-05,,,,2,19,40,,-0.01384831011586523,0.008287201053903414,-0.046189365591147606,,,60,0.037500000000000006,2,2,4,,2,1,0.3741212857594724,46.0342367314614,,,0.05,9.916643308080818e-10,,3,11
7.12798e-06,0.0559784,0.169017,6.9081899999999995e-06,0.012639,1.32315,1.7354599999999998,9.26637e-06,,,,2,40,62,,-0.015751086319509288,0.00965342046666516,-0.047062799752970265,,,61,0.04000000000000001,2,2,4,,2,1,0.37412128575947196,46.0342367314614,,,0.05,9.916643308080818e-10,,3,11
0.1075,0.0172948,0.160881,-0.00813587,0.00450313,1.28444,1.34405,0.139751,,,,2,62,63,,0.00283079913717066,-0.0009235159232938597,-0.05234881202436851,,,62,0.03499999999999998,2,3,5,,2,1,0.37412128575947295,47.54609477130918,,,0.05,9.916643308080793e-10,,3,11
0.0254013,0.00399344,0.15721400000000002,-0.00366772,0.000835408,1.2453100000000001,1.55816,0.0330217,,,,2,63,64,,0.004911196065980069,-0.0003506247944148673,-0.05361124791305836,,,63,0.037499999999999985,2,3,5,,2,1,0.37412128575947295,49.17168721401936,,,0.05,9.916643308080818e-10,,3,11
0.00475631,0.00074235,0.156077,-0.00113674,-0.000301333,1.2100799999999998,1.59924,0.0061832,,,,2,64,65,,0.007005286726255788,0.00011678639909963748,-0.054894334458355815,,,64,0.03999999999999999,2,3,5,,2,1,0.37412128575947295,52.19067956210603,,,0.05,9.916643308080818e-10,,3,11
0.0007454139999999999,0.000116141,0.155808,-0.000269201,-0.000570534,1.17579,1.58351,0.0009690380000000001,,,,2,65,88,,0.009094084845655446,0.0006065898733242436,-0.05617769527006465,,,65,0.04249999999999999,2,3,5,,2,1,0.37412128575947295,52.80557802375071,,,0.05,9.916643308080818e-10,,3,11
0.229449,1.5725899999999998e-05,0.155776,-0.0106447,-0.000602595,1.0963399999999999,0.801193,0.298284,,,,2,88,89,,-0.0011230269068400196,-0.0009411596791312934,-0.060324847049797015,,,66,0.04249999999999998,2,4,8,,2,1,0.37412128575947295,54.84517429008944,,,0.05,9.916643308080818e-10,,3,11
0.14213699999999999,1.87792e-06,0.155823,-0.0129396,-0.000555244,0.8986129999999999,0.818566,0.184778,,,,2,89,90,,-0.003723214277300504,-0.0024988316963283075,-0.07023867403867805,,,67,0.05249999999999998,2,5,9,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,11
0.333878,1.9707799999999999e-07,0.154455,-0.0463179,-0.00192301,0.789072,-0.170916,0.434042,,,,3,90,134,,-0.0015413019517098387,-0.0038909493131098426,-0.07943327957326739,,,68,0.05999999999999998,1,0,1,,2,0,0.2245902732182739,817.4366033386008,,,0.1,9.916643308080793e-10,,1,11
0.281952,0.0930688,0.156917,-0.057759500000000005,0.0194777,0.757202,-0.165383,0.366537,,,,2,23,66,,-0.0017460221644966403,-0.003995193749827085,-0.0819227017415406,,,69,0.062499999999999986,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080844e-10,,1,11
0.22665700000000003,0.0335621,0.146272,-0.0699133,0.00883303,0.728194,-0.159857,0.29465399999999997,,,,2,66,91,,-0.0024560918525493507,-0.004195441786728772,-0.08431136282294702,,,70,0.06499999999999997,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080764e-10,,1,11
0.170991,0.00796213,0.139849,-0.0819107,0.00240956,0.702094,-0.154342,0.222289,,,,2,91,92,,-0.0030003151102117164,-0.004502342310742755,-0.08673203072957512,,,71,0.06749999999999998,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080818e-10,,1,11
0.119203,0.00141513,0.1376,-0.0926643,0.000160119,0.678828,-0.148838,0.15496400000000002,,,,3,92,93,,-0.003464438004875986,-0.00465497362115565,-0.08918382468946044,,,72,0.06999999999999998,1,0,1,,2,0,0.37412128575947295,52.925675252033656,,,0.1,9.916643308080818e-10,,1,11
0.0726925,0.000203432,0.13706600000000002,-0.102107,-0.000373495,0.660057,-0.143349,0.09450019999999999,,,,2,93,94,,-0.0037295198634827494,-0.0047478315362858604,-0.09166799638558679,,,73,0.07249999999999998,1,0,1,,2,0,0.37412128575947196,60.24801933911957,,,0.1,9.916643308080818e-10,,1,11
0.0391759,2.46988e-05,0.136961,-0.108269,-0.00047855300000000005,0.643649,-0.137875,0.0509286,,,,2,94,113,,-0.004139505188042497,-0.004745395884001932,-0.09413414846955152,,,74,0.07499999999999998,1,0,1,,2,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080818e-10,,1,11
1.60556,2.60173e-06,0.136928,0.381769,-0.000511244,2.6860000000000004,-0.310114,2.08723,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947196,60.24801933911957,,,0.2,9.01806781466032e-10,,2,11
0.9385479999999999,2.40498e-07,0.13680699999999998,-0.024598599999999998,-0.000632471,2.68798,-0.310114,1.22011,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,62.17597808138676,,,0.2,9.916643308080818e-10,,2,11
0.955119,1.7773e-08,0.135757,-0.017006200000000003,-0.00168205,2.68814,-0.310114,1.24165,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.12092605216239567,817.4366033386008,,,0.2,9.916643308080818e-10,,2,11
0.977143,0.06994149999999999,0.144071,-0.00675851,0.0193843,2.6883,-0.310114,1.27029,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,52.19067956210603,,,0.2,9.916643308080818e-10,,2,11
1.00781,0.018638599999999998,0.131131,0.00781292,0.00644472,2.68847,-0.310114,1.31015,,,,2,67,95,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947295,53.12284555252057,,,0.2,9.916643308080818e-10,,2,11
0.8958510000000001,0.00327625,0.12589,-0.043776800000000005,0.00120404,2.68816,-0.310114,1.1646100000000001,,,,2,95,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,55.15140212328843,,,0.1,9.916643308080818e-10,,1,11
0.898425,0.000439116,0.12454100000000001,-0.0426723,-0.000145613,2.6885,-0.310114,1.16795,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947196,57.35066279993448,,,0.1,9.916643308080793e-10,,1,11
0.9010799999999999,4.82684e-05,0.12430999999999999,-0.0415306,-0.000376525,2.6888400000000003,-0.310114,1.1714,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947295,67.27759994651797,,,0.1,9.916643308080818e-10,,1,11
7.66845e-07,4.525209999999999e-06,0.124179,-0.00151723,-0.0005079269999999999,1.51969,1.91658,9.96899e-07,,,,2,98,117,,0.0055627585528346835,0.023026676277602753,-0.038847908436030136,,,83,0.035,2,1,3,,2,1,0.37412128575947196,71.24738546620665,,,0.05,9.916643308080818e-10,,3,11
7.84326e-08,3.67087e-07,0.12314800000000001,-0.19789,-0.0015382999999999998,1.4935100000000001,-0.1,1.01962e-07,0.0002937276702004551,0.001785502386077849,5.244514560000001e-07,1,117,118,47.0,0.005971380104243027,0.02432131045669716,-0.03951532359610436,0,0.0016693808611594003,84,0.03651277633041099,2,1,3,2.651277633041098,2,1,0.27377660677572124,817.4366033386008,,,0.05,6.000665309437251e-10,0.9349642286541388,3,11
8.31333e-07,0.043067400000000006,0.128991,-0.000155356,0.017253400000000002,1.28521,1.6959,1.0807299999999999e-06,,,,2,68,99,,-0.017661646409976875,0.011016927584060582,-0.0479233858797028,,,85,0.04250000000000001,2,2,4,,2,1,0.37412128575947295,60.24801933911957,,,0.05,9.916643308080818e-10,,3,11
7.411050000000001e-08,0.0071641000000000005,0.115302,-0.00131254,0.00356401,1.2473100000000001,1.6462700000000001,9.63437e-08,,,,2,99,119,,-0.0196321647564259,0.01221965495631705,-0.04888281504036703,,,86,0.04500000000000001,2,2,4,,2,1,0.37412128575947196,60.24801933911957,,,0.05,9.916643308080818e-10,,3,11
-1.4438899999999999e-08,0.000839462,0.112051,-0.171995,0.00031286,1.23105,-0.1,-1.8770599999999998e-08,0.0002937276702004551,0.00014997768228623546,4.405259520000001e-08,1,119,120,58.0,-0.020493576462604694,0.012759372854410674,-0.04925076540273393,0,0.00014022376803408563,87,0.04608107030586841,2,2,4,2.6081070305868392,2,1,0.37412128575947295,60.24801933911957,,,0.05,4.288235445701884e-10,0.9349642286541388,3,11
