C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.011692600000000001,7.767149999999999e-07,0.12548900000000002,-0.133737,6.830520000000001e-06,0.719825,-0.251971,0.0152004,,,,2,99,100,,0.002687879400103011,-0.0005332838486279188,-0.09706548107056216,,,103,0.07749999999999999,1,0,1,,2,0,0.007482425715189459,52.18848011097318,,,0.1,9.916643308080764e-10,,1,12
0.00722518,3.6079400000000003e-08,0.125474,-0.133946,-8.0937e-06,0.71783,-0.24515599999999999,0.00939273,,,,3,100,121,,0.0028556100841159583,-0.00042838427169512844,-0.09955764127737067,,,104,0.07999999999999997,1,0,1,,2,0,0.007482425715189459,53.76257300075686,,,0.1,9.916643308080764e-10,,1,12
0.00416647,2.2970400000000003e-10,0.125471,-0.133831,-1.1871400000000001e-05,0.715996,-0.23836300000000002,0.00541641,,,,2,121,122,,0.002740065764721106,-0.00015990168023434032,-0.10204049580559783,,,105,0.08249999999999999,1,0,1,,2,0,0.007482425715189459,55.87839447359519,,,0.1,9.916643308080873e-10,,1,12
0.00227207,-1.32423e-09,0.12545599999999998,-0.133444,-2.69546e-05,0.71424,-0.231589,0.00295369,,,,2,122,123,,0.0026226338275547006,0.00010582078372915246,-0.10452355869490985,,,106,0.08499999999999999,1,0,1,,2,0,0.007482425715189459,71.24502784618952,,,0.1,9.916643308080818e-10,,1,12
0.00116909,-1.3843e-09,0.125305,-0.132877,-0.00017736599999999998,0.712561,-0.224833,0.00151981,,,,2,123,145,,0.0024019824394815397,0.00021834825180230686,-0.10701125854293622,,,107,0.0875,1,0,1,,2,0,0.007482425715189459,71.24502784618952,,,0.1,9.916643308080818e-10,,1,12
0.00056637,-1.37627e-09,0.12396199999999999,-0.132199,-0.00152042,0.710956,-0.218096,0.0007362810000000001,,,,3,145,146,,0.002186341553780746,0.0002854864722039485,-0.10950103593615342,,,108,0.08999999999999998,1,0,1,,2,0,0.005560586636101845,817.6993929617458,,,0.1,9.916643308080764e-10,,1,12
0.000250326,0.014828200000000001,0.147761,-0.131468,0.023477500000000002,0.709501,-0.21138,0.000325423,,,,2,68,101,,0.0018053823739606842,0.00012447289296138012,-0.11196658754393013,,,109,0.09249999999999999,1,0,1,,2,0,0.007482425715189439,52.18848011097318,,,0.1,9.916643308080818e-10,,1,12
0.831996,0.00116975,0.127923,0.0912661,0.00363854,0.8726200000000001,-0.47798900000000005,1.08159,,,,2,101,124,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.007482425715189439,52.18848011097318,,,0.2,9.916643308080818e-10,,2,12
0.9268620000000001,7.2135e-05,0.12481300000000001,0.13261900000000001,0.00052902,0.872799,-0.47798900000000005,1.20492,,,,2,124,125,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.007482425715189459,52.18848011097318,,,0.2,9.916643308080818e-10,,2,12
0.594649,3.74923e-06,0.12435,-0.000498275,6.586520000000001e-05,0.874074,-0.47798900000000005,0.773043,,,,2,125,126,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.007482425715189459,53.97731465653994,,,0.1,9.916643308080818e-10,,1,12
0.6019899999999999,1.6910499999999998e-07,0.12428399999999999,0.00205024,2.25779e-07,0.874653,-0.47798900000000005,0.782587,,,,2,126,127,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.007482425715189459,60.24571091420288,,,0.1,9.916643308080818e-10,,1,12
0.609287,5.55281e-09,0.12427300000000001,0.00459602,-1.07549e-05,0.875237,-0.47798900000000005,0.7920729999999999,,,,2,127,147,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.007482425715189459,60.24571091420288,,,0.1,9.916643308080818e-10,,1,12
-1.1084799999999999e-08,-1.1188599999999998e-09,0.124252,-0.00135362,-3.20461e-05,0.778369,1.1769100000000001,-1.4410300000000001e-08,,,,2,147,148,,-0.01525975287817554,-0.015197195365599625,-0.05698633636651533,,,115,0.052500000000000005,2,3,5,,2,1,0.007482425715189459,60.892443648721994,,,0.05,9.916643308080818e-10,,3,12
-4.0920500000000006e-09,-1.36455e-09,0.12409200000000001,-0.1273,-0.00019224200000000002,0.778027,-0.1,-5.31967e-09,0.0002937276702004551,-1.660300371657816e-05,-4.8767616e-09,1,148,149,87.0,-0.01617683215350689,-0.0162570830546929,-0.05761481883913452,0,9.349642286541388e-07,116,0.05403602946883297,2,3,5,2.4036029468832965,2,1,0.007482425715189459,63.63317181764652,,,0.05,6.092902541246944e-10,0.9349642286541388,3,12
4.359459999999999e-08,-1.36275e-09,0.122778,-5.39518e-06,-0.0015058,0.761725,1.17393,5.6673e-08,,,,2,149,150,,0.012775764847235846,-0.002814143417736944,-0.06548859738690295,,,117,0.055,2,4,8,,2,1,0.0020909741238584606,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
-8.59868e-09,0.00547861,0.146269,-1.7344100000000002e-05,0.023015599999999997,0.761169,1.17326,-1.1178299999999999e-08,,,,2,72,102,,0.0150755169494039,-0.0030963188996785056,-0.06642748889605865,,,118,0.0575,2,4,8,,2,1,0.007482425715189459,52.31766144070293,,,0.05,9.916643308080818e-10,,3,12
-1.09636e-08,0.000317423,0.12651300000000001,-0.0001229,0.00325874,0.760614,1.17163,-1.42526e-08,,,,2,102,128,,0.01734002809987784,-0.0034738368889947442,-0.06741717036861526,,,119,0.060000000000000005,2,4,8,,2,1,0.007482425715189459,54.275634735237,,,0.05,9.916643308080818e-10,,3,12
-1.10991e-08,1.5186500000000001e-05,0.123688,-0.00138559,0.000433824,0.760059,1.15828,-1.4428799999999999e-08,,,,2,128,129,,0.019537023654192024,-0.0038249074088953505,-0.06855732826311076,,,120,0.0625,2,4,8,,2,1,0.007482425715189459,56.39509129502637,,,0.05,9.916643308080793e-10,,3,12
1.8307400000000002e-09,6.327830000000001e-07,0.123302,-3.7777e-06,4.78507e-05,0.74624,1.15846,2.37997e-09,,,,2,129,130,,-0.0025619015048577417,0.013305815194267488,-0.07557847702913983,,,121,0.065,2,5,9,,2,1,0.007482425715189459,60.24571091420288,,,0.05,9.916643308080818e-10,,3,12
-1.05554e-08,2.23463e-08,0.123252,-1.50832e-05,-1.6831e-06,0.745691,1.1578,-1.3722e-08,,,,2,130,151,,-0.002914149788572887,0.015571827270516045,-0.07657402231536012,,,122,0.0675,2,5,9,,2,1,0.007482425715189459,61.205640004158525,,,0.05,9.916643308080818e-10,,3,12
-1.1047400000000001e-08,-5.56489e-10,0.12324600000000001,-0.000150411,-8.23807e-06,0.745143,1.15588,-1.4361600000000001e-08,,,,2,151,152,,-0.0030003311354379236,0.01781225301801106,-0.07767994511800681,,,123,0.07,2,5,9,,2,1,0.007482425715189459,63.95059429088749,,,0.05,9.916643308080818e-10,,3,12
0.000577944,-1.3379100000000002e-09,0.12324,-0.00310952,-1.35877e-05,0.7356060000000001,1.11494,0.000751328,,,,2,152,153,,0.0026361182670113703,-0.005064732337082199,-0.08084250158746417,,,124,0.06499999999999999,2,6,10,,2,1,0.007482425715189459,66.96678712471206,,,0.05,9.916643308080793e-10,,3,12
3.0150700000000003e-05,-1.36211e-09,0.123198,-0.000463155,-5.55288e-05,0.73506,1.14255,3.91959e-05,,,,2,153,154,,0.0037360074708176357,-0.0072629964526326725,-0.08129843866386124,,,125,0.06749999999999999,2,6,10,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,12
1.36063e-06,-1.35203e-09,0.121762,-6.56394e-05,-0.00149151,0.734516,1.14611,1.76882e-06,,,,2,154,226,,0.004654943632589667,-0.009540439368486992,-0.08176621007770851,,,126,0.06999999999999999,2,6,10,,2,1,5.0430496634358594e-05,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
4.46823e-08,0.00102811,0.142296,-1.09806e-05,0.0198855,0.7339720000000001,1.14612,5.8086900000000004e-08,,,,2,104,131,,0.005306773916909618,-0.011859500082994301,-0.08243484651320408,,,127,0.0725,2,6,10,,2,1,0.007482425715189459,60.24571091420288,,,0.05,9.916643308080818e-10,,3,12
0.000122781,4.4155e-05,0.124956,-0.00282491,0.00254609,0.7251350000000001,1.10846,0.000159615,,,,2,131,155,,0.006447683891356967,-0.0024472251477640366,-0.09050221342855569,,,128,0.075,2,7,11,,2,1,0.007482425715189459,60.24571091420288,,,0.05,9.916643308080818e-10,,3,12
5.13199e-06,1.6468400000000003e-06,0.122723,-0.000385973,0.00031272900000000003,0.724594,1.13293,6.67159e-06,,,,2,155,156,,0.008711025056949161,-0.0033927492118529445,-0.09098519480745612,,,129,0.0775,2,7,11,,2,1,0.007482425715189459,61.629306751667244,,,0.05,9.916643308080818e-10,,3,12
1.8130600000000002e-07,5.4073099999999996e-08,0.12244100000000001,-4.95338e-05,3.07172e-05,0.724054,1.13581,2.3569700000000002e-07,,,,2,156,157,,0.010990788958669446,-0.004340041500286958,-0.09137929361827207,,,130,0.08,2,7,11,,2,1,0.007482425715189417,64.38866097378495,,,0.05,9.916643308080818e-10,,3,12
0.000353364,3.52426e-10,0.12240699999999999,-0.0173394,-3.42839e-06,0.717204,0.952858,0.000459373,,,,2,157,158,,0.002025115660742393,-0.0025620354230981783,-0.10056153956746876,,,131,0.08249999999999998,2,8,14,,2,1,0.007482425715189459,71.24502784618952,,,0.05,9.916643308080818e-10,,3,12
2.12576e-05,-1.3053900000000002e-09,0.122401,-0.016681099999999997,-8.85345e-06,0.710339,0.9534729999999999,2.7634800000000002e-05,,,,2,158,178,,0.00015201483433409824,0.001653851780574819,-0.10999000544582917,,,132,0.09249999999999999,2,9,15,,2,1,0.007482425715189459,71.24502784618952,,,0.05,9.916643308080818e-10,,3,12
0.000103315,-1.3524900000000002e-09,0.122386,-0.130706,-2.36902e-05,0.7081189999999999,-0.204683,0.00013431,,,,2,178,179,,0.0012729077527951751,-2.8479798288161065e-05,-0.11440443008438557,,,133,0.095,1,0,1,,2,0,0.007482425715189459,74.47800783878466,,,0.1,9.916643308080873e-10,,1,12
3.9712399999999996e-05,-1.3527e-09,0.12225,-0.129933,-0.00015979,0.706808,-0.19800399999999999,5.16261e-05,,,,2,179,180,,0.0007430750128598936,-0.00016852483712446792,-0.11684362352788077,,,134,0.0975,1,0,1,,2,0,0.007482425715189459,78.61970611029774,,,0.1,9.916643308080818e-10,,1,12
1.41725e-05,-1.34245e-09,0.120928,-0.12916,-0.00148257,0.7055680000000001,-0.191342,1.8424200000000002e-05,,,,3,180,181,,0.00017033719104078937,-0.00017274019923163342,-0.11927712997294729,,,135,0.1,1,0,1,,2,0,0.00013972862477894046,817.6993929617458,,,0.1,9.916643308080818e-10,,1,12
4.466180000000001e-06,7.97816e-05,0.14086500000000002,-0.128399,0.018975799999999998,0.704475,-0.184702,5.80603e-06,,,,2,108,132,,-0.0003185077853038248,3.073408517314833e-05,-0.12172041235627684,,,136,0.1025,1,0,1,,2,0,0.007482425715189459,61.740311755030824,,,0.1,9.916643308080764e-10,,1,12
1.28267e-06,2.6398400000000004e-06,0.12418399999999999,-0.127646,0.0022946999999999998,0.703451,-0.178079,1.66748e-06,,,,2,132,159,,-0.0007566561268668226,-6.199275926751107e-05,-0.12417997080508542,,,137,0.10499999999999998,1,0,1,,2,0,0.007482425715189459,64.48558113380456,,,0.1,9.916643308080764e-10,,1,12
3.2667e-07,7.7314e-08,0.122151,-0.1269,0.000261533,0.702497,-0.171474,4.2467100000000003e-07,,,,2,159,160,,-0.000967061659286634,-0.00028974736469769053,-0.12666066775385454,,,138,0.10749999999999997,1,0,1,,2,0,0.007482425715189459,67.49957207111363,,,0.1,9.916643308080764e-10,,1,12
1.08936,8.077879999999999e-10,0.12191199999999999,0.21093,2.2617800000000002e-05,0.873,-0.47798900000000005,1.4161700000000002,,,,2,160,161,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,139,0.04750000000000001,2,15,13,,4,2,0.007482425715189459,70.82380184162199,,,0.2,9.916643308080818e-10,,2,12
0.616587,-1.29412e-09,0.12188299999999999,0.00715604,-5.65108e-06,0.875825,-0.47798900000000005,0.801563,,,,2,161,182,,0.0,0.0,0.0275,,,140,0.0475,1,13,2,,3,0,0.007482425715189459,74.50880489098692,,,0.1,9.916643308080818e-10,,1,12
0.6239359999999999,-1.34689e-09,0.121866,0.00974639,-2.28652e-05,0.8764190000000001,-0.47798900000000005,0.811116,,,,3,182,183,,0.0,0.0,0.03,,,141,0.05,1,13,2,,3,0,0.007482425715189459,78.61672145444469,,,0.1,9.916643308080818e-10,,1,12
0.64966,-1.3469200000000001e-09,0.121724,0.0191145,-0.000164841,0.8765709999999999,-0.47798900000000005,0.844558,,,,2,183,184,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,142,0.052500000000000005,2,16,18,,4,2,0.007482425715189459,83.22483225293438,,,0.2,9.916643308080818e-10,,2,12
0.682617,-1.33582e-09,0.120281,0.0313748,-0.0016078,0.876727,-0.47798900000000005,0.887402,,,,2,184,185,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,143,0.05500000000000001,2,16,18,,4,2,0.0035080724210374086,749.3261923323342,,,0.2,9.916643308080818e-10,,2,12
0.625359,1.94838e-06,0.137476,0.010217200000000001,0.0163041,0.876866,-0.47798900000000005,0.812967,,,,2,135,162,,0.0,0.0,0.0325,,,144,0.052500000000000005,1,13,2,,3,0,0.007482425715189459,71.24502784618952,,,0.1,9.916643308080818e-10,,1,12
-1.1102299999999999e-08,4.97622e-08,0.122975,-0.00134305,0.00180219,0.744594,1.14324,-1.4433000000000001e-08,,,,2,162,186,,-0.003003632600110178,0.020061885674456062,-0.07877042300012421,,,145,0.07250000000000001,2,5,9,,2,1,0.007482425715189459,72.17133205220341,,,0.05,9.916643308080818e-10,,3,12
-4.3847600000000005e-09,-1.46644e-10,0.121358,-0.12396199999999999,0.00018566900000000001,0.744192,-0.1,-5.700189999999999e-09,0.0002937276702004551,-1.6193193909017806e-05,-4.75638912e-09,1,186,187,107.0,-0.0030041101617494254,0.021725925148688218,-0.0795966791264305,0,9.349642286541388e-07,146,0.07435788233915032,2,5,9,2.4357882339150305,2,1,0.007482425715189459,75.9677340954821,,,0.05,7.36958258629458e-10,0.9349642286541388,3,12
-9.00474e-09,-1.3209699999999998e-09,0.12118599999999999,-2.12913e-05,1.3111400000000001e-05,0.733428,1.14547,-1.17062e-08,,,,2,187,188,,0.00606978852838806,-0.014186416805027111,-0.08293810317872823,,,147,0.075,2,6,10,,2,1,0.007482425715189459,80.20454345455212,,,0.05,9.916643308080818e-10,,3,12
-1.09963e-08,-1.34095e-09,0.121169,-0.000160196,-3.4011699999999997e-06,0.732885,1.14352,-1.4295200000000001e-08,,,,2,188,189,,0.0070013351198383745,-0.016447053974091307,-0.08345939056376908,,,148,0.0775,2,6,10,,2,1,0.007482425715189459,112.22314704098685,,,0.05,9.916643308080818e-10,,3,12
-1.1099299999999999e-08,-1.34038e-09,0.12116700000000001,-0.00131356,-5.283310000000001e-06,0.732342,1.13129,-1.4429100000000002e-08,,,,2,189,211,,0.007835932394429238,-0.01873823146343581,-0.08401070998258771,,,149,0.08,2,6,10,,2,1,0.007482425715189459,112.22314704098685,,,0.05,9.916643308080818e-10,,3,12
-3.101e-09,-1.34018e-09,0.12115899999999999,-0.122778,-1.33749e-05,0.732192,-0.1,-4.0313e-09,0.0002937276702004551,-1.603411757831967e-05,-4.709664e-09,1,211,212,116.0,0.008043874802032626,-0.01937461855550491,-0.08421034240373317,0,9.349642286541388e-07,150,0.08069862842728052,2,6,10,2.069862842728052,2,1,0.007482425715189459,112.22314704098685,,,0.05,2.771219567290569e-10,0.9349642286541388,3,12
-4.51529e-09,-1.33938e-09,0.121055,-6.5549699999999995e-06,-0.00011726899999999999,0.7235149999999999,1.13571,-5.8698700000000005e-09,,,,2,212,213,,0.01323937566320028,-0.005325714435668838,-0.09185078772922452,,,151,0.0825,2,7,11,,2,1,0.007482425715189459,112.22314704098685,,,0.05,9.916643308080818e-10,,3,12
-1.08561e-08,-1.32903e-09,0.11970499999999999,-5.3495900000000006e-06,-0.00146732,0.7229760000000001,1.1351799999999999,-1.4113e-08,,,,2,213,214,,0.015528566090816442,-0.006221601447288751,-0.09230575327574567,,,152,0.085,2,7,11,,2,1,0.0029302494970632666,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
-1.10563e-08,8.70866e-09,0.134203,-4.19411e-05,0.013268299999999998,0.722437,1.1342700000000001,-1.4373200000000002e-08,,,,2,163,190,,0.017797169478589028,-0.00717820047038715,-0.09273975440246533,,,153,0.08750000000000001,2,7,11,,2,1,0.007482425715189459,87.15779988370038,,,0.05,9.916643308080818e-10,,3,12
-1.11039e-08,-1.35656e-09,0.12219200000000001,-0.00143598,0.00125758,0.7218979999999999,1.1196,-1.4435e-08,,,,2,190,197,,0.01993529588528667,-0.00837699533817069,-0.09323098381318712,,,154,0.09000000000000001,2,7,11,,2,1,0.007482425715189459,87.15779988370038,,,0.05,9.916643308080818e-10,,3,12
1.34192e-05,-1.38133e-09,0.121048,-0.00223336,0.00011350600000000001,0.716657,1.10625,1.74449e-05,,,,2,197,198,,0.001128134155068951,-0.004650653056774043,-0.10160226073991507,,,155,0.08499999999999998,2,8,14,,2,1,0.007482425715189459,87.15779988370038,,,0.05,9.916643308080818e-10,,3,12
4.4162599999999996e-07,-1.34509e-09,0.120932,-0.000282012,-2.28651e-06,0.71612,1.12552,5.74114e-07,,,,2,198,199,,0.0005659998060315771,-0.00686524190647853,-0.10261695340294014,,,156,0.08749999999999998,2,8,14,,2,1,0.007482425715189459,91.65242007798113,,,0.05,9.916643308080818e-10,,3,12
2.87914e-09,-1.33801e-09,0.120848,-3.41456e-05,-8.65691e-05,0.715585,1.1275,3.74288e-09,,,,2,199,200,,1.5948848587729948e-05,-0.00908785482190452,-0.10362066440337635,,,157,0.08999999999999997,2,8,14,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080764e-10,,3,12
-1.0664799999999999e-08,-1.32664e-09,0.11947,-5.42506e-06,-0.00146411,0.7150489999999999,1.12726,-1.3864299999999999e-08,,,,2,200,215,,-0.000732237622209187,-0.011298805674704432,-0.1045161605403975,,,158,0.09249999999999997,2,8,14,,2,1,0.0034258721171719856,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
6.3294e-07,-2.3887399999999998e-09,0.133645,-0.00203316,0.0129011,0.709796,1.10145,8.228220000000001e-07,,,,2,167,191,,-0.0018414794425505327,0.0030993367984996577,-0.1104219239925287,,,159,0.09499999999999999,2,9,15,,2,1,0.007482425715189459,87.62032529757153,,,0.05,9.916643308080818e-10,,3,12
6.62601e-09,-1.5796500000000002e-09,0.12189900000000001,-0.000238915,0.00115484,0.709262,1.1191,8.613819999999999e-09,,,,2,191,201,,-0.0038396329247706116,0.004548504833779138,-0.1108185279095744,,,160,0.09749999999999999,2,9,15,,2,1,0.007482425715189459,93.25447072285915,,,0.05,9.916643308080818e-10,,3,12
-1.0617700000000001e-08,-1.38072e-09,0.12082999999999999,-2.82689e-05,8.62922e-05,0.7087289999999999,1.1207,-1.3803000000000001e-08,,,,2,201,202,,-0.005895631952836833,0.005935190218925813,-0.11113471083006722,,,161,0.09999999999999999,2,9,15,,2,1,0.007482425715189459,99.69182660959446,,,0.05,9.916643308080818e-10,,3,12
4.04654e-07,-1.34189e-09,0.120663,-0.0145019,-8.13719e-05,0.704967,0.97024,5.260499999999999e-07,,,,2,202,203,,-0.00154069401060834,-0.001928103519467788,-0.11976812064592655,,,162,0.10250000000000001,2,10,16,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,12
6.48918e-08,-1.3253099999999998e-09,0.119282,-0.126163,-0.0014616,0.701613,-0.16488699999999998,8.435930000000001e-08,,,,3,203,216,,-0.0007690850803662437,-6.57792210194387e-06,-0.12913667670799403,,,163,0.10999999999999996,1,0,1,,2,0,0.0017446306678577446,817.6993929617458,,,0.1,9.916643308080764e-10,,1,12
-1.4274400000000002e-09,3.7854900000000002,7.3144800000000005,-0.125442,51.5119,0.700871,-0.15831900000000002,-1.8556800000000002e-09,,,,2,10,1,,-0.0007888929840830931,0.00022041472866030128,-0.13162627145080866,,,164,0.11249999999999995,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,12
-1.51388e-08,3.86134,7.34057,-0.12472899999999999,51.5607,0.700198,-0.15176900000000002,-1.9680400000000003e-08,,,,2,11,10,,-0.0010316593412082091,0.0003254339905526815,-0.1341122391598668,,,165,0.11499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,12
-1.75753e-08,3.9325300000000003,7.36388,-0.124025,51.7605,0.699592,-0.14523699999999998,-2.2847900000000002e-08,,,,2,12,11,,-0.001270108233444497,0.0001266904028576884,-0.13659289292694948,,,166,0.11749999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,12
-1.78738e-08,3.9994199999999998,7.3845600000000005,-0.123329,51.5902,0.699055,-0.138722,-2.32359e-08,,,,3,13,12,,-0.0012318077799944943,-0.00021449367810545995,-0.13906920601259978,,,167,0.12,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,12
-1.78067e-08,3.25475,6.15725,-0.122649,43.2537,0.698658,-0.132225,-2.31486e-08,,,,2,29,13,,-0.0015131963932227517,-0.00023094426775293028,-0.1415532651557052,,,168,0.12249999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,12
-1.76951e-08,3.3206800000000003,6.17991,-0.121977,43.185,0.698328,-0.125746,-2.30036e-08,,,,2,30,29,,-0.0018364255275070277,-0.0003515738891308839,-0.14402934500522463,,,169,0.125,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,12
1.46733,3.38195,6.199669999999999,0.439421,43.0654,0.873301,-0.47798900000000005,1.90753,,,,1,31,30,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,170,0.04987336974084636,2,15,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,12
0.720739,3.4391199999999995,6.21671,0.045927300000000004,42.9679,0.8768870000000001,-0.47798900000000005,0.936961,,,,2,32,31,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,171,0.05750000000000001,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.7683770000000001,3.4926800000000005,6.23117,0.0646935,43.0495,0.877051,-0.47798900000000005,0.998891,,,,2,50,32,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,172,0.060000000000000005,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,12
