C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
8.974679999999999e-07,0.927898,0.729995,-0.151777,7.94375,1.0261200000000001,-0.1,1.16671e-06,0.000660887257951024,0.007675406809516534,5.07257856e-06,1,49,48,80.0,-0.004673272446473069,-0.012289653191344658,-0.07811310371897548,0,0.00717623080726635,131,0.0671031973520695,2,5,9,1.7103197352069488,2,1,0.0001,1e-09,,,0.075,8.342663178789258e-10,0.9349642286541388,6,7
8.036839999999999e-07,0.94642,0.587196,-0.00164124,7.821210000000001,0.8683420000000001,1.26397,1.04479e-06,,,,2,75,49,,0.016407307915168253,0.009981777308141782,-0.08114345918903178,,,132,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,7
4.36263e-08,0.75561,0.78993,-0.136158,8.11886,0.867806,-0.1,5.671419999999999e-08,0.000660887257951024,0.0005722355264837406,3.7818316799999997e-07,1,76,53,87.0,0.016607009384350235,0.010087773957716251,-0.08117318584816675,0,0.0005350197476273656,133,0.07522803429737165,2,6,10,1.522803429737165,2,1,0.0001,1e-09,,,0.075,9.045339156173658e-11,0.9349642286541388,6,7
-6.2046299999999995e-09,0.790036,0.812805,-0.0486659,8.242989999999999,-0.0189946,-0.1,-8.06601e-09,7.343191755011378e-05,0.0004995467423953055,3.66826752e-08,1,77,76,92.0,0.016198829313813605,0.004224853277304195,-0.09136005177420367,0,0.00046705833468031456,134,0.08109426368428489,2,7,11,1.1094263684284877,2,1,0.0001,1e-09,,,0.025,4.3405690568157906e-10,0.9349642286541388,2,7
7.15207e-06,0.822485,0.828514,-9.613360000000001e-05,8.28605,0.37333,0.7846,9.297699999999999e-06,,,,2,78,77,,0.005483256401767331,-0.001550895935259531,-0.1006677231564861,,,135,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
1.41219e-07,0.8527600000000001,0.834451,8.56615e-05,8.22152,0.20334000000000002,0.6164689999999999,1.8358399999999998e-07,,,,2,79,78,,0.004836550473563708,-0.0038733462413942077,-0.10132953583237046,,,136,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
-1.48827e-08,0.8806229999999999,0.826343,-0.000835522,8.10233,0.0330515,0.43684399999999995,-1.9347599999999997e-08,,,,2,108,79,,0.004180348295853135,-0.0061880099624276475,-0.10200904341915631,,,137,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
-1.06342e-08,0.9057860000000001,0.7965810000000001,-0.04783080000000001,8.117510000000001,-0.0274592,-0.1,-1.3824499999999999e-08,7.343191755011378e-05,-3.350260478110296e-05,-2.460160512e-09,1,109,108,97.0,0.003925993652451359,-0.007030860870362021,-0.10221371303515174,0,9.349642286541388e-07,138,0.09090387144513894,2,8,14,1.0903871445138935,2,1,0.0001,1e-09,,,0.025,3.585348287120961e-10,0.9349642286541388,2,7
2.71395e-08,0.9278850000000001,0.729783,-0.11598299999999999,8.00977,0.663319,-0.1,3.5281300000000006e-08,0.0002937276702004551,0.0014630316023911804,4.29732864e-07,1,124,109,99.0,0.007639272490607192,-0.0006233974494441684,-0.11002930921459304,0,0.0013678822136262987,139,0.0936540320585417,2,9,15,0.3654032058541712,2,1,0.0001,1e-09,,,0.05,4.5776497162593567e-10,0.9349642286541388,3,7
1.6120299999999999,0.946415,0.587095,0.38011300000000003,7.98049,2.79461,-0.271336,2.09564,,,,1,140,124,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,140,0.04879856555226051,2,12,13,,4,2,0.0001,1e-09,,,0.2,5.150964557571351e-10,,2,7
1.13736,0.8527319999999999,0.8341540000000001,0.066734,7.81808,2.79609,-0.271336,1.4785700000000002,,,,2,127,126,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,141,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.27168,0.880603,0.826091,0.142618,7.828869999999999,2.79632,-0.271336,1.6531799999999999,,,,2,128,127,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,142,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,7
1.6122,0.9057719999999999,0.7963819999999999,0.380048,7.99109,2.7966900000000003,-0.271336,2.09587,,,,1,141,128,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,143,0.06214646805166335,2,13,17,,4,2,0.0001,1e-09,,,0.2,8.514303216214629e-10,,2,7
1.13734,0.9278770000000001,0.729648,0.0667393,7.9477199999999995,2.7959099999999997,-0.271336,1.47854,,,,2,142,141,,0.0,0.0,0.035,,,144,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.27166,0.946412,0.58703,0.142624,7.91412,2.79615,-0.271336,1.65316,,,,2,143,142,,0.0,0.0,0.0375,,,145,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,7
1.61219,,,0.380054,,2.79652,-0.271336,2.09585,,,,1,,,,0.0,0.0,0.03906238205625733,,,146,0.059062382056257336,1,10,2,,3,0,,,,,0.1,6.197434225139928e-10,,1,7
0.858785,2.35894,2.74684,-0.029418400000000004,31.0165,2.43033,-0.258882,1.11642,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,0.0,,1,8
0.8509610000000001,2.31875,2.72486,-0.021983199999999998,30.9944,2.32538,-0.254535,1.10625,,,,2,2,3,,-0.00012498936783886266,0.0001707821490569884,-0.022491026116982865,,,2,0.0025000000000000022,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.8410280000000001,2.27854,2.7092400000000003,-0.0156221,30.9788,2.22246,-0.25019,1.09334,,,,2,3,4,,-0.0002334215173959083,0.00030751299743209576,-0.02498492810865075,,,3,0.005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,8
0.8293229999999999,2.2383900000000003,2.69906,-0.0101777,30.9686,2.1215900000000003,-0.245848,1.07812,,,,2,4,5,,-0.0003536665207642449,0.00045512463150967463,-0.027477667955616316,,,4,0.0075000000000000015,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,8
0.816134,2.02536,2.48165,-0.00551082,30.945999999999998,2.02279,-0.24150700000000003,1.06097,,,,3,5,6,,-0.00032042641382108093,0.00046575895935419313,-0.02997742434501943,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,8
0.800845,1.9853299999999998,2.4790400000000004,-0.00260755,30.9434,1.93365,-0.23716900000000002,1.0411,,,,2,6,7,,-0.00024616648201014905,0.0004175704841344129,-0.03247585652008111,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.784732,1.9452599999999998,2.4788799999999998,-0.00016628400000000002,30.9432,1.8465200000000002,-0.232832,1.02015,,,,2,7,8,,-0.0003420535294962355,0.000494885363794601,-0.03497282029304769,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,8
0.767917,1.9050099999999999,2.48075,0.00187643,30.9451,1.76137,-0.22849499999999998,0.998292,,,,2,8,9,,-0.00038099199527848583,0.0006100117968956874,-0.03746986448574512,,,8,0.0175,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,8
0.7504890000000001,1.7242099999999998,2.29744,0.00357061,30.9323,1.6781400000000002,-0.22415700000000002,0.9756360000000001,,,,3,9,16,,-0.00042770943520857384,0.0007759080473529967,-0.03996391659323819,,,9,0.020000000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,8
0.864122,1.6832,2.30136,-0.038099400000000005,30.9362,2.53723,-0.263234,1.1233600000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.866566,1.6415099999999998,2.30543,-0.0370912,30.9402,2.5377,-0.263234,1.1265399999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.869072,1.59887,2.30946,-0.036055000000000004,30.9443,2.53817,-0.263234,1.12979,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.871657,1.4236,2.11769,-0.0349834,30.9339,2.53865,-0.263234,1.13315,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.513532,1.37828,2.11987,-0.00457456,30.936,1.9010099999999999,0.7906,0.667592,,,,2,20,21,,0.0016066565386070035,-0.0008911755870677798,-0.0308111388832084,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.411405,1.33111,2.12027,-0.00593953,30.9364,1.5802399999999999,0.790505,0.534827,,,,2,21,22,,-0.0020289084530945526,-0.0008530172288538893,-0.04098016663611902,,,15,0.022500000000000006,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.731396,1.28167,2.11869,0.00391281,30.9349,1.6029200000000001,-0.21982100000000002,0.9508139999999999,,,,2,22,23,,-0.0002437984612622737,0.0006911383366386213,-0.04245570126487567,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,8
0.712019,1.19423,2.0541099999999997,0.0040691,30.9197,1.52952,-0.21548499999999998,0.925624,,,,2,23,41,,-9.128037235916384e-05,0.0006626566371026496,-0.04495088202493072,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,8
0.6923159999999999,1.13886,2.0472599999999996,0.00402989,30.9129,1.45791,-0.211148,0.900011,,,,2,41,42,,1.3217398892137085e-05,0.0005205742252306557,-0.047444652825152776,,,18,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.672239,1.07962,2.03698,0.00378293,30.9026,1.3880700000000001,-0.20681100000000002,0.8739110000000001,,,,3,42,43,,0.00011777837753177176,0.00037671858860415235,-0.04993831931399139,,,19,0.030000000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.650175,1.0157399999999999,2.02272,0.0021721,30.8884,1.3257299999999999,-0.202475,0.8452280000000001,,,,2,43,44,,0.0001003156175324621,0.00010880594934589663,-0.05242386107983217,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.6278,0.8739319999999999,1.85054,0.00040506900000000003,30.857,1.2651299999999999,-0.198139,0.81614,,,,2,44,45,,0.0001573916200171616,-1.197989184858696e-05,-0.054920289150197366,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,8
0.604934,0.797579,1.8248900000000001,-0.00158007,30.8314,1.2062700000000002,-0.193802,0.786415,,,,2,45,46,,7.215534988490566e-05,-3.5377149612739105e-05,-0.05741872613090812,,,22,0.037500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.581387,0.713305,1.79142,-0.00384682,30.7979,1.14917,-0.189466,0.755804,,,,3,46,47,,0.0002992247805993976,-0.0001287072500237331,-0.05990664272235412,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.908544,0.620732,1.74888,-0.018784799999999997,30.7553,2.5388,-0.263234,1.18111,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.926227,0.47885900000000003,1.55941,-0.0108641,30.6925,2.53896,-0.263234,1.2041,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.9495450000000001,0.374967,1.49386,-0.000248939,30.6269,2.53912,-0.263234,1.23441,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.9817309999999999,0.273569,1.41541,0.014728100000000001,30.5485,2.5392900000000003,-0.263234,1.27625,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,8
1.02891,0.182821,1.32501,0.0373827,30.4581,2.5394799999999997,-0.263234,1.33758,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,8
0.86041,0.105137,1.17074,-0.0398707,30.3494,2.53899,-0.263234,1.11853,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.863136,0.0545689,1.06292,-0.038732199999999994,30.2416,2.53934,-0.263234,1.12208,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.8659399999999999,0.0244615,0.950741,-0.037558499999999995,30.1294,2.5397,-0.263234,1.12572,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.868849,0.00931033,0.8367459999999999,-0.036337699999999994,30.0154,2.54006,-0.263234,1.1295,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.237619,0.00274557,0.6718689999999999,-0.00631682,29.8954,1.8213700000000002,1.5471,0.30890500000000004,,,,2,102,103,,0.0034958060454245267,-0.0023292710371186124,-0.03159407924966948,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,8
0.0831523,0.000663027,0.5583600000000001,-0.00422706,29.7819,1.76531,1.9273200000000001,0.108098,,,,2,103,104,,0.005328740208489091,-0.0036224346619103676,-0.03269774595360969,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,8
0.023248400000000002,0.000123338,0.44579799999999997,-0.00183207,29.6694,1.7186099999999997,2.05538,0.030222900000000004,,,,2,104,105,,0.007259229318946673,-0.0047740332810120665,-0.03379183571907126,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.00544401,1.66122e-05,0.33419299999999996,-0.00057043,29.5578,1.6750099999999999,2.0682400000000003,0.00707721,,,,2,105,106,,0.009226846760498768,-0.005968958888944704,-0.034766840537114124,,,36,0.022499999999999996,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.156888,7.11348e-07,0.11027200000000001,-0.00633547,29.4421,1.5187899999999999,1.46634,0.203954,,,,2,106,107,,-0.0035035371418433003,-0.0026025304311173914,-0.04198747680951391,,,37,0.025000000000000005,2,2,4,,2,1,0.01227893405992256,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.0443171,0.172934,0.211894,-0.00317458,0.017131,1.4741,1.7449700000000001,0.057612199999999995,,,,2,5,14,,-0.004799210299120297,-0.004338951822316732,-0.04323490288816435,,,38,0.027500000000000007,2,2,4,,2,1,0.3741212857594724,60.24801933911957,,,0.05,9.916643308080818e-10,,3,8
0.00997411,0.106465,0.20731999999999998,-0.00107112,0.012556399999999999,1.43497,1.81205,0.012966299999999998,,,,2,14,33,,-0.00614444447410196,-0.00602922542499631,-0.044493203393825065,,,39,0.030000000000000006,2,2,4,,2,1,0.37412128575947273,60.24801933911957,,,0.05,9.916643308080807e-10,,3,8
0.339982,0.0477622,0.201003,-0.0056036,0.00623961,1.36988,0.804189,0.44197600000000004,,,,2,33,34,,0.000705948346379132,-0.0019361163756399665,-0.05068320220137437,,,40,0.03250000000000001,2,3,5,,2,1,0.37412128575947273,60.935852682984326,,,0.075,9.916643308080818e-10,,6,8
0.556287,0.0163624,0.196776,-0.00684732,0.00201255,1.0954700000000002,-0.185132,0.723174,,,,2,34,35,,0.0005056618528409745,-0.00012573043469467035,-0.06239810311212049,,,41,0.0425,1,0,1,,2,0,0.3741212857594724,63.63191285686293,,,0.1,9.916643308080793e-10,,1,8
0.530011,0.00453213,0.194944,-0.0102781,0.000180478,1.04362,-0.180799,0.6890149999999999,,,,2,35,36,,0.0012222946967392026,0.00018117902032366905,-0.06477344391997664,,,42,0.045000000000000005,1,0,1,,2,0,0.3741212857594724,71.24738546620665,,,0.1,9.916643308080818e-10,,1,8
0.502165,0.00105817,0.194373,-0.0142594,-0.000389952,0.993708,-0.176468,0.652814,,,,2,36,54,,0.0019300521559679263,0.000483224579816814,-0.06715206702145711,,,43,0.04750000000000001,1,0,1,,2,0,0.3741212857594724,71.24738546620665,,,0.1,9.916643308080818e-10,,1,8
0.472257,0.000214031,0.194234,-0.0189351,-0.000529409,0.945823,-0.172138,0.613934,,,,3,54,55,,0.002556204568667406,0.0006219469905983259,-0.06956840500460798,,,44,0.05000000000000002,1,0,1,,2,0,0.37412128575947295,73.46662379064023,,,0.1,9.916643308080844e-10,,1,8
0.43705600000000006,3.8226300000000004e-05,0.194235,-0.0256538,-0.000528099,0.9035860000000001,-0.16781300000000002,0.5681729999999999,,,,2,55,56,,0.0029311357800874027,0.0008057107880452066,-0.0720332898809158,,,45,0.05250000000000001,1,0,1,,2,0,0.3741212857594724,77.49327504640934,,,0.1,9.916643308080793e-10,,1,8
0.398179,6.1153699999999995e-06,0.194351,-0.033473199999999995,-0.00041235800000000004,0.863661,-0.163491,0.517633,,,,2,56,57,,0.00341089520708225,0.0009581334353889907,-0.07448208514160753,,,46,0.055000000000000014,1,0,1,,2,0,0.3741212857594724,108.77981297588073,,,0.1,9.916643308080818e-10,,1,8
0.354932,8.830500000000001e-07,0.19422799999999998,-0.0425412,-0.000535083,0.8262280000000001,-0.159174,0.461412,,,,2,57,83,,0.00385514712392652,0.001153340913607455,-0.07693453988631288,,,47,0.05750000000000001,1,0,1,,2,0,0.37412128575947295,112.22467618538215,,,0.1,9.916643308080793e-10,,1,8
1.10433,1.12927e-07,0.19237100000000001,0.0754207,-0.00239251,2.53967,-0.263234,1.43563,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.21989916460310932,817.4366033386008,,,0.2,9.916643308080807e-10,,2,8
1.2435100000000001,0.140252,0.186881,0.152081,0.0163911,2.5399,-0.263234,1.61656,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594724,61.90343358386567,,,0.2,9.916643308080807e-10,,2,8
0.8718879999999999,0.0744402,0.18094100000000002,-0.0350586,0.0104515,2.5404299999999997,-0.263234,1.13345,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,64.66335975567348,,,0.1,9.916643308080807e-10,,1,8
0.8750829999999999,0.027393599999999997,0.17460599999999998,-0.033709300000000005,0.00411606,2.54081,-0.263234,1.13761,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,67.69417016210657,,,0.1,9.916643308080807e-10,,1,8
0.8784620000000001,0.00759734,0.171431,-0.032277600000000004,0.000941483,2.5412,-0.263234,1.1420000000000001,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,71.24738546620665,,,0.1,9.916643308080807e-10,,1,8
0.8820530000000001,0.00169919,0.17035999999999998,-0.0307498,-0.000129636,2.5415900000000002,-0.263234,1.14667,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,74.7454657514092,,,0.1,9.916643308080807e-10,,1,8
0.00110193,0.000319891,0.170096,-0.000139457,-0.000394194,1.63229,2.04045,0.0014325,,,,2,58,59,,0.011210693426087659,-0.007149568424474775,-0.03572627450151569,,,54,0.024999999999999994,2,1,3,,2,1,0.37412128575947295,78.87995156709817,,,0.05,9.916643308080807e-10,,3,8
0.00019680400000000002,5.211e-05,0.170062,1.30995e-06,-0.00042774699999999997,1.58976,2.00156,0.000255846,,,,2,59,60,,0.013200538655874741,-0.008347436631862099,-0.036651275971365485,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947395,83.519554234481,,,0.05,9.916643308080818e-10,,3,8
3.14656e-05,7.4885e-06,0.17011099999999998,0.000115741,-0.000378509,1.54728,1.9606400000000002,4.09053e-05,,,,2,60,61,,0.015190122136956315,-0.009545677064608153,-0.037576358366149795,,,56,0.029999999999999995,2,1,3,,2,1,0.37412128575947196,98.78878898098539,,,0.05,9.916643308080807e-10,,3,8
4.5464499999999995e-06,9.6115e-07,0.170133,-0.000122726,-0.00035707400000000003,1.5047700000000002,1.9157799999999998,5.9103899999999995e-06,,,,2,61,85,,0.0171716648053727,-0.010752626708585239,-0.03850735847901168,,,57,0.032499999999999994,2,1,3,,2,1,0.37412128575947295,107.91457534219487,,,0.05,9.916643308080807e-10,,3,8
0.00188065,1.0925700000000001e-07,0.170022,-0.000264557,-0.000467696,1.39735,1.80236,0.00244485,,,,2,85,86,,-0.007433964074972832,-0.007629642436626651,-0.045916511016180134,,,58,0.03250000000000001,2,2,4,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,8
0.000306417,8.80169e-09,0.168402,-3.3553e-05,-0.00208839,1.36009,1.7712599999999998,0.000398343,,,,2,86,87,,-0.00892350708446799,-0.00906964987512503,-0.04731566797661504,,,59,0.03500000000000001,2,2,4,,2,1,0.16936104290678106,817.4366033386008,,,0.05,9.916643308080818e-10,,3,8
4.40211e-05,0.131454,0.195546,4.92378e-05,0.014190000000000001,1.32289,1.73554,5.72275e-05,,,,2,19,40,,-0.01050776392725838,-0.010190492987460463,-0.04889168858993267,,,60,0.03750000000000002,2,2,4,,2,1,0.07390050089076007,71.24738546620665,,,0.05,9.916643308080844e-10,,3,8
5.64941e-06,0.064577,0.189943,2.14352e-05,0.00858638,1.28568,1.69815,7.34423e-06,,,,2,40,62,,-0.012070327224909057,-0.01154955550451615,-0.05029216887025413,,,61,0.040000000000000015,2,2,4,,2,1,0.07390050089076007,71.24738546620665,,,0.05,9.916643308080793e-10,,3,8
