C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
4.3461800000000005e-05,0.0007374889999999999,0.110746,-6.757389999999999e-06,-0.000118638,-0.349375,0.062779,5.65004e-05,,,,2,140,173,,0.017743566427312122,-0.012108865828387199,-0.09151236418710501,,,139,0.08,2,7,11,,2,1,0.37412128575947295,71.24449680303559,,,0.05,9.916643308080764e-10,,3,11
0.00665929,3.70084e-05,0.110545,-0.00237344,-0.000319043,-0.400998,-0.00551905,0.00865708,,,,2,173,174,,0.024752168918970127,-0.0062605237974648655,-0.09453023762312826,,,140,0.0825,2,8,14,,2,1,0.37412128575947295,73.18757858848171,,,0.05,9.916643308080818e-10,,3,11
1.05156e-05,1.3437e-06,0.110552,-0.0008495210000000001,-0.000312373,-0.49702799999999997,-0.0849924,1.36703e-05,,,,2,174,175,,0.026327263766834013,-0.0036796878725976956,-0.10399543147687684,,,141,0.09249999999999997,2,9,15,,2,1,0.37412128575947295,77.11200986546615,,,0.05,9.916643308080818e-10,,3,11
1.82845e-05,3.67386e-08,0.11081700000000001,-0.132901,-4.7191099999999996e-05,-0.513629,-0.132748,2.3769899999999998e-05,,,,2,175,176,,0.029156415093311322,-0.0023101488463815405,-0.10732363944693434,,,142,0.09499999999999996,1,0,1,,2,0,0.19142332131608025,817.7586118608007,,,0.1,9.916643308080764e-10,,1,11
4.08725e-07,5.3070200000000006e-05,0.018896200000000002,-0.0921401,0.0008013539999999999,-0.517806,-0.127271,5.31343e-07,,,,2,108,141,,0.029712371365703722,-0.0019188464195260464,-0.1097294231100937,,,143,0.09749999999999995,1,0,1,,2,0,0.37412128575947295,73.34418013206884,,,0.1,9.916643308080764e-10,,1,11
1.01748,1.89771e-07,0.0180466,-0.012014799999999999,-4.81663e-05,2.77854,-0.349434,1.3227200000000001,,,,2,141,177,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,144,0.04750000000000001,2,13,13,,4,2,0.37412128575947085,77.25106119174656,,,0.2,9.916643308080818e-10,,2,11
1.01634,1.3505600000000001e-10,0.0180466,-0.0401691,-4.82442e-05,2.7796,-0.349434,1.32124,,,,2,177,178,,0.0,0.0,0.0275,,,145,0.0475,1,11,2,,3,0,0.37412128575947295,81.61691810444086,,,0.1,9.916643308080818e-10,,1,11
1.01641,-2.98737e-10,0.018085,-0.0402152,-9.80701e-06,2.7799400000000003,-0.349434,1.32133,,,,3,178,179,,0.0,0.0,0.03,,,146,0.05,1,11,2,,3,0,0.2909553000069845,749.3749768252273,,,0.1,9.916643308080818e-10,,1,11
1.01643,9.18793e-11,-0.0223405,-0.0402565,5.02978e-05,2.7800700000000003,-0.349434,1.32136,,,,2,180,197,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,147,0.052500000000000005,2,14,17,,4,2,0.1481136303721531,433.532222729769,,,0.2,9.916643308080818e-10,,2,11
1.0164600000000001,2.15671,2.1248,-0.0402533,38.7613,2.78021,-0.349434,1.3214,,,,2,10,1,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,148,0.05500000000000001,2,14,17,,4,2,0.04676516071993405,0.00014016903755126,,,0.2,9.916643308080818e-10,,2,11
1.01645,2.19761,2.16489,-0.040225199999999996,38.8026,2.78016,-0.349434,1.32139,,,,2,11,10,,0.0,0.0,0.0325,,,149,0.052500000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.03482e-07,2.2385099999999998,2.20498,6.72985e-05,38.8453,-0.2538,0.158477,1.34527e-07,,,,2,12,11,,0.037975205806544746,-0.013654457105663272,-0.04370299832628437,,,150,0.0525,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.0340000000000005e-09,2.27941,2.24506,0.00104722,38.8867,-0.347602,0.0649064,7.8442e-09,,,,2,13,12,,0.040137356161588714,-0.014352468507581982,-0.04474601602746433,,,151,0.055,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-5.0428899999999996e-08,1.68415,1.6586599999999998,-0.429965,30.9727,-0.41088199999999997,-0.1,-6.55575e-08,0.0002937276702004551,3.052583011291017e-05,8.96628096e-09,1,29,13,62.0,0.041606463368120045,-0.014894595242458926,-0.045361153286382176,0,2.854055920554434e-05,152,0.056682430155536805,2,1,3,4.66824301555368,2,1,0.0001,1e-09,,,0.05,6.673623897286964e-10,0.9349642286541388,3,11
2.2088400000000004e-08,1.7250599999999998,1.6988299999999998,-0.409642,31.0164,-0.415674,-0.1,2.87149e-08,0.0002937276702004551,0.0013803519148308414,4.054475520000001e-07,1,30,29,78.0,0.004787850333677251,0.026176007540386972,-0.06543554613173408,0,0.001290579663321081,153,0.05866295985266198,2,2,4,3.866295985266197,2,1,0.0001,1e-09,,,0.05,4.613063216186803e-10,0.9349642286541388,3,11
1.53017e-07,1.76597,1.73899,5.3939399999999994e-05,31.0501,-0.281373,0.130901,1.9892199999999999e-07,,,,2,31,30,,-0.015917454894381095,-0.0100672352147671,-0.06891709487796925,,,154,0.062499999999999986,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
8.37456e-09,1.8068799999999998,1.77915,5.66284e-05,31.0933,-0.356121,0.0561533,1.08869e-08,,,,2,32,31,,-0.017933335387716208,-0.01035395228119639,-0.07036761863179378,,,155,0.06499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.41225e-08,1.8478,1.8193,0.0008315960000000001,31.1317,-0.430882,-0.0184245,-1.83592e-08,,,,2,50,32,,-0.01975985345127792,-0.010878419311972911,-0.07199204656097723,,,156,0.06749999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-2.9175400000000003e-08,1.8887200000000002,1.8594400000000002,-0.342681,31.1701,-0.431462,-0.1,-3.7928e-08,0.0002937276702004551,-5.6941796149425516e-05,-1.6725381120000003e-08,1,51,50,94.0,-0.01977344878641317,-0.01088248172804092,-0.07200521581789897,0,9.349642286541388e-07,157,0.06751935886591771,2,3,5,3.7519358865917707,2,1,0.0001,1e-09,,,0.05,7.678998726201062e-12,0.9349642286541388,3,11
3.63397e-06,1.92963,1.89957,8.295839999999999e-06,31.2109,-0.29425100000000004,0.118004,4.72417e-06,,,,2,52,51,,0.024162453064740536,-0.027978568009053975,-0.05211817319754765,,,158,0.06500000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
5.49286e-07,1.9705599999999999,1.9397099999999998,0.000713238,31.256,-0.36480799999999997,0.0476206,7.14072e-07,,,,2,53,52,,0.025428187683730178,-0.030063182211261544,-0.051568355498445816,,,159,0.06750000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.35755e-08,1.37548,1.3538700000000001,0.000174266,23.3407,-0.43551999999999996,-0.0232177,8.26481e-08,,,,2,80,53,,0.026913599644609806,-0.032057862474670504,-0.05131379322071698,,,160,0.07000000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.87767e-07,1.4164,1.3940700000000001,3.96868e-05,23.3817,-0.319807,0.0924621,6.34096e-07,,,,2,81,80,,0.020925445463906442,0.010517865859105628,-0.07618821736734112,,,161,0.07249999999999998,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.72548e-08,1.45733,1.43426,4.17065e-05,23.4226,-0.375898,0.036372800000000004,4.8431199999999996e-08,,,,2,82,81,,0.021310406105448515,0.012571216910541907,-0.07756137240739633,,,162,0.07499999999999998,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.2146600000000001e-08,1.4982600000000001,1.47446,0.000600478,23.464000000000002,-0.43199799999999994,-0.0195953,-1.57906e-08,,,,2,112,82,,0.02176089728402361,0.014557634568012038,-0.07901092495494916,,,163,0.07749999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-2.09448e-08,1.53919,1.51464,-0.257123,23.5098,-0.451636,-0.1,-2.72282e-08,0.0002937276702004551,-3.674710303130058e-05,-1.0793640960000001e-08,1,113,112,119.0,0.022011068850464218,0.015279370383194133,-0.07943372422477112,0,9.349642286541388e-07,164,0.07837306793672306,2,5,9,2.8373067936723073,2,1,0.0001,1e-09,,,0.05,3.463161324881938e-10,0.9349642286541388,3,11
2.26056e-05,1.58012,1.55482,4.44763e-06,23.5498,-0.340202,0.0720052,2.93873e-05,,,,2,114,113,,0.014771883022398718,0.00314368531421211,-0.08138529211647662,,,165,0.075,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.40651e-06,1.62106,1.59499,3.77024e-05,23.5909,-0.392196,0.020068,3.12847e-06,,,,2,145,114,,0.013943713547063141,0.005208663952156031,-0.0825254669034973,,,166,0.0775,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.1246099999999999e-07,1.66199,1.63516,0.000598738,23.6322,-0.444198,-0.0317959,2.76199e-07,,,,2,146,145,,0.013240842921669422,0.007462761856734218,-0.08334706018519748,,,167,0.08,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.306629999999999e-09,1.06702,1.04975,-0.23838,15.7139,-0.45605500000000004,-0.1,8.19862e-09,0.0002937276702004551,0.0005959055824755892,1.750339584e-07,1,149,146,128.0,0.013095383317863132,0.007974116333611152,-0.08354873220543874,0,0.0005571504032699845,168,0.08056860663125728,2,6,10,2.056860663125728,2,1,0.0001,1e-09,,,0.05,2.2554676579151584e-10,0.9349642286541388,3,11
2.8212200000000003e-06,1.10796,1.08998,2.29375e-05,15.7552,-0.384098,0.0281617,3.66759e-06,,,,2,189,149,,0.016346513692377072,-0.01320108898487797,-0.09327454812535774,,,169,0.08250000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080873e-10,,3,11
1.39053e-07,1.1489,1.1302,2.52701e-05,15.8011,-0.418825,-0.00655812,1.80768e-07,,,,2,190,189,,0.015060254453930172,-0.014325953589890184,-0.09509943628409534,,,170,0.08500000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-9.55092e-09,1.18984,1.17041,0.000356786,15.8359,-0.453557,-0.0412119,-1.2416200000000001e-08,,,,2,191,190,,0.01395210473015871,-0.015276880268246324,-0.09712865846071765,,,171,0.08750000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.3662e-08,1.23078,1.21062,-0.159173,15.8744,-0.474731,-0.1,-1.7760599999999998e-08,0.0002937276702004551,-1.78872627029466e-05,-5.253984e-09,1,194,191,136.0,0.013480319588752256,-0.016002054050826508,-0.09837918502353916,0,9.349642286541388e-07,172,0.08902061662456906,2,7,11,1.9020616624569042,2,1,0.0001,1e-09,,,0.05,6.03176506967559e-10,0.9349642286541388,3,11
0.00033478,1.2717200000000002,1.2508299999999999,-0.000200405,15.9124,-0.425371,-0.0139714,0.00043521300000000005,,,,2,195,194,,0.023214137708533693,-0.007354591619671232,-0.09616958981107813,,,173,0.085,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.21545e-05,1.31266,1.29103,6.67062e-06,15.9546,-0.44955500000000004,-0.0373214,1.58008e-05,,,,2,196,195,,0.02177891154308038,-0.008564885863563099,-0.097820442226408,,,174,0.08750000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.31524e-07,1.3536,1.33122,0.000265182,15.9918,-0.473732,-0.0614091,4.3098100000000004e-07,,,,2,199,196,,0.020228480276241766,-0.009621154202297904,-0.09947285261229753,,,175,0.09000000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-3.0133799999999995e-10,0.7177439999999999,0.705857,-0.11081700000000001,8.04836,-0.48613199999999995,-0.1,-3.9174e-10,0.0002937276702004551,0.00043226639667059627,1.269686016e-07,1,203,199,141.0,0.019449845275710004,-0.010230141760286457,-0.10028469845067706,0,0.000404153618136228,176,0.09127915283493887,2,8,14,1.1279152834938855,2,1,0.0001,1e-09,,,0.05,5.073960960243616e-10,0.9349642286541388,3,11
7.48378e-09,0.758686,0.7460979999999999,-7.78398e-08,8.07949,-0.500975,-0.08871330000000001,9.72891e-09,,,,2,208,203,,0.024384159840291787,-0.004156572660398028,-0.10549440713705975,,,177,0.09499999999999996,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,11
-1.65185e-08,0.799629,0.786334,3.84371e-05,8.11991,-0.504921,-0.0926509,-2.14741e-08,,,,2,209,208,,0.022460419349954547,-0.004960480744325102,-0.10687388323994583,,,178,0.09749999999999996,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.01729e-08,0.840571,0.826525,-0.018085,8.15902,-0.507997,-0.1,-1.32247e-08,0.0002937276702004551,-3.5149397783852383e-06,-1.032435072e-09,1,210,209,145.0,0.021008621259419286,-0.005470255426512464,-0.10806239100163309,0,9.349642286541388e-07,179,0.09944425785889417,2,9,15,0.9444257858894223,2,1,0.0001,1e-09,,,0.05,7.712204674234718e-10,0.9349642286541388,3,11
-1.26785e-08,0.881498,0.865634,-0.061937400000000004,8.19847,-0.519463,-0.121806,-1.6482e-08,,,,3,212,210,,0.030304214006506756,-0.0015424114298686203,-0.11212901036357897,,,180,0.09999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,11
-1.7008000000000002e-08,0.922192,0.8777219999999999,-0.0363581,8.21141,-0.520038,-0.11635,-2.21103e-08,,,,2,213,212,,0.030661075809048213,-0.0011590104155206917,-0.11457352530852896,,,181,0.10249999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
-1.49357e-08,0.6361600000000001,0.626562,-0.0150156,7.95029,-0.5196189999999999,-0.110899,-1.9416400000000002e-08,,,,2,24,13,,0.03129264101855166,-0.0004941767445231867,-0.1168992771388094,,,182,0.10499999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
-1.2392700000000001e-08,0.677066,0.666832,0.00457701,7.9997300000000005,-0.51879,-0.10545,-1.61106e-08,,,,2,25,24,,0.03194129652009556,0.00019793633919724775,-0.1192123325898654,,,183,0.10749999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
-7.2480100000000005e-09,0.717972,0.707098,0.025759300000000002,8.03567,-0.518335,-0.1,-9.42242e-09,0.002349821361603641,2.745949264669414e-07,6.45249024e-10,1,26,25,43.0,0.032458566611699866,0.0007166671592898116,-0.12065252558124138,0,1.8699284573082775e-06,184,0.10911579883147335,1,0,1,10.911579883147338,2,0,0.0001,1e-09,,,0.1,6.409320267734106e-10,0.9349642286541388,1,11
1.04987,0.758877,0.7473609999999999,0.6714289999999999,8.07364,2.77873,-0.349434,1.36483,,,,1,27,26,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,185,0.04987336974084636,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,11
1.01649,0.799783,0.787619,-0.0402498,8.117360000000001,2.78035,-0.349434,1.32144,,,,2,28,27,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,186,0.05750000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.01652,0.8406879999999999,0.827831,-0.0402445,8.15973,2.78051,-0.349434,1.32148,,,,2,48,28,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,187,0.060000000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,11
1.0165600000000001,0.8815780000000001,0.866951,-0.0401991,8.20257,2.78067,-0.349434,1.3215299999999999,,,,2,49,48,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,188,0.06250000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,11
1.0165,0.922235,0.878907,-0.0402204,8.209539999999999,2.78038,-0.349434,1.32145,,,,2,75,49,,0.0,0.0,0.035,,,189,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.01655,0.636005,0.626034,-0.0402154,7.94263,2.78062,-0.349434,1.32151,,,,2,76,53,,0.0,0.0,0.0375,,,190,0.0575,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,11
1.0166,0.676929,0.666298,-0.040210199999999995,7.985410000000001,2.7808599999999997,-0.349434,1.32158,,,,2,77,76,,0.0,0.0,0.04,,,191,0.060000000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.01665,0.717854,0.706559,-0.0391154,8.031189999999999,2.78084,-0.349434,1.32164,,,,2,78,77,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,192,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.0179799999999999,0.758779,0.746817,-0.0120602,8.07329,2.7810200000000003,-0.349434,1.3233700000000002,,,,2,79,78,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,193,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.01665,0.799704,0.7870689999999999,-0.0402046,8.11722,2.78111,-0.349434,1.32164,,,,2,110,79,,0.0,0.0,0.0425,,,194,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,11
1.0167,0.840628,0.827276,-0.0401989,8.15696,2.78137,-0.349434,1.32171,,,,2,111,110,,0.0,0.0,0.045,,,195,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.01676,0.8815370000000001,0.866395,-0.0401952,8.2002,2.7816400000000003,-0.349434,1.32178,,,,2,144,111,,0.0,0.0,0.0475,,,196,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
-4.11268e-09,0.922214,0.87841,0.0223405,8.21155,-0.517529,-0.1,-5.346479999999999e-09,0.0002937276702004551,1.0810519165024447e-06,3.175348608e-10,1,185,144,146.0,0.031267735515674626,-0.0013543883650272606,-0.11225496924495099,0,1.0107448712477865e-06,197,0.10098974340681709,2,10,18,0.09897434068171229,2,1,0.0001,1e-09,,,0.05,3.9259729327720505e-10,0.9349642286541388,3,11
1.05034,0.635903,0.625622,0.6710189999999999,7.951219999999999,2.7812200000000002,-0.349434,1.36544,,,,1,147,146,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,198,0.06960899566795897,2,14,17,,4,2,0.0001,1e-09,,,0.2,8.365663110974633e-10,,2,11
1.01681,0.67684,0.665879,-0.0402272,7.99327,2.78192,-0.349434,1.32185,,,,3,148,147,,0.0,0.0,0.05,,,199,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.01684,0.717777,0.706132,-0.04024369999999999,8.03382,2.78206,-0.349434,1.32189,,,,2,186,148,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,200,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.0168700000000002,0.758714,0.746382,-0.0402402,8.07397,2.7822,-0.349434,1.3219299999999998,,,,2,187,186,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,201,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.0169,0.799652,0.786626,-0.0402349,8.11379,2.7823599999999997,-0.349434,1.32197,,,,2,188,187,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,202,0.07750000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.01684,0.8405879999999999,0.826825,-0.0402411,8.15656,2.78207,-0.349434,1.32189,,,,2,192,188,,0.0,0.0,0.0525,,,203,0.07250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
-1.22186e-08,0.88151,0.865941,-0.323513,8.201360000000001,-0.435982,-0.1,-1.5884200000000003e-08,0.0002937276702004551,0.00024199722127469446,7.108128000000001e-08,1,193,192,107.0,0.026923499507343913,-0.03207078424027453,-0.05131265930361058,0,0.00022625874532553964,204,0.07001631763084779,2,4,8,3.0016317630847755,2,1,0.0001,1e-09,,,0.05,6.472644990003255e-12,0.9349642286541388,3,11
1.01694,0.922199,0.878001,-0.0401896,8.21096,2.78252,-0.349434,1.32202,,,,2,198,193,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,205,0.08000000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.01702,0.6768,0.665592,-0.0391085,7.99299,2.78269,-0.349434,1.32213,,,,2,200,199,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,206,0.08250000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.01835,0.717742,0.705836,-0.0120902,8.03248,2.78287,-0.349434,1.32386,,,,2,201,200,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,207,0.08500000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.0168700000000002,0.758685,0.7460760000000001,-0.0402358,8.0748,2.78222,-0.349434,1.3219299999999998,,,,2,202,201,,0.0,0.0,0.055,,,208,0.07500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.01691,0.799628,0.786311,-0.0401905,8.11924,2.78238,-0.349434,1.32198,,,,2,205,202,,0.0,0.0,0.0575,,,209,0.07750000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.01699,0.84057,0.826501,-0.0391092,8.16245,2.7825599999999997,-0.349434,1.32209,,,,2,206,205,,0.0,0.0,0.06,,,210,0.08000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.05069,0.881497,0.865609,0.670718,8.19979,2.78307,-0.349434,1.3659,,,,1,207,206,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,211,0.08665496881990345,2,15,20,,4,2,0.0001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.01833,0.922192,0.8777,-0.0120881,8.20996,2.78274,-0.349434,1.32382,,,,2,211,207,,0.0,0.0,0.0625,,,212,0.08250000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.05067,,,0.67074,,2.78293,-0.349434,1.3658700000000001,,,,1,,,,0.0,0.0,0.06461003792390267,,,213,0.08461003792390269,1,11,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
1.0926200000000001,2.48389,2.27333,0.054150199999999996,46.2754,3.102,-0.391169,1.42041,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.046765160719934036,0.00014016903755126,,,0.1,0.0,,1,12
1.04316,2.4417,2.34069,0.0673543,46.3428,2.85215,-0.384683,1.3561,,,,2,2,3,,4.66143710645105e-06,2.2392145233724215e-05,-0.022499895370377714,,,2,0.002499999999999998,1,0,1,,2,0,0.04676516071993414,0.00014016903755126,,,0.1,9.9166433080808e-10,,1,12
