C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.906402,1.7841900000000002,2.53444,-0.0434745,38.6342,2.7331,-0.30951999999999996,1.17832,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.232212,1.6056700000000002,2.34975,-0.016853200000000002,38.6094,1.14517,0.779337,0.301875,,,,2,20,21,,-0.0014994519160505021,-0.0031125028191391645,-0.04060298137810537,,,14,0.022301326693244753,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,11
0.762363,1.55073,2.34658,-0.00575463,38.6062,1.7894599999999998,-0.25522399999999995,0.9910709999999999,,,,3,21,22,,0.0005429192220095287,-0.002006640352731429,-0.03982610487573305,,,15,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,7.880689271715065e-11,,1,11
0.222987,1.49455,2.34228,-0.017405599999999997,38.6019,1.14935,0.803775,0.289883,,,,2,22,23,,0.0028002182765707695,-0.0030443056759104615,-0.04010512397068657,,,16,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,11
0.743568,1.4369299999999998,2.33664,-0.00431795,38.5963,1.70475,-0.249808,0.9666389999999999,,,,2,23,24,,0.000874322403686918,-0.0025879171188564077,-0.04223489902474982,,,17,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.724079,1.28281,2.1691,-0.00327873,38.5689,1.62236,-0.244391,0.9413020000000001,,,,2,24,41,,0.0015457827239613242,-0.002790383763788035,-0.04463451322207137,,,18,0.025000000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.703979,1.22148,2.15912,-0.0025909,38.559,1.54225,-0.23897600000000002,0.915172,,,,2,41,42,,0.002387815085609083,-0.002673079812484388,-0.04698551753617766,,,19,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,11
0.6833359999999999,1.15752,2.14606,-0.00221735,38.5459,1.46438,-0.23356,0.888336,,,,3,42,43,,0.0031182082637402947,-0.002689137031903048,-0.049376389337643385,,,20,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.660848,1.09017,2.12953,-0.00316842,38.5294,1.39418,-0.228149,0.8591030000000001,,,,2,43,44,,0.0036923466347171786,-0.0027991591244720536,-0.05180708065291127,,,21,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.638074,0.9391129999999999,1.94471,-0.00430377,38.4886,1.32613,-0.222737,0.8294959999999999,,,,2,44,45,,0.00431858494430695,-0.002903236512767189,-0.054225136375356024,,,22,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.614954,0.8614870000000001,1.9181700000000002,-0.00563921,38.4621,1.26023,-0.21732600000000002,0.7994399999999999,,,,2,45,46,,0.0051882753523231585,-0.002875959450430773,-0.056568828879946784,,,23,0.03750000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.591403,0.77662,1.88465,-0.00719964,38.4285,1.19644,-0.211916,0.768824,,,,3,46,47,,0.0057576425594179845,-0.002602167095126498,-0.058987683718431716,,,24,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.9442200000000001,0.68361,1.8429400000000002,-0.026412099999999997,38.3868,2.7332400000000003,-0.30951999999999996,1.22749,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,25,0.0125,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.960656,0.534939,1.64497,-0.0188487,38.3176,2.73339,-0.30951999999999996,1.24885,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,26,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.982511,0.428374,1.58169,-0.00863599,38.2544,2.73355,-0.30951999999999996,1.27726,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,27,0.0175,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
1.0129700000000001,0.321789,1.5058200000000002,0.00589493,38.1785,2.73373,-0.30951999999999996,1.31685,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,28,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
1.05806,0.223119,1.41782,0.028073200000000003,38.0905,2.73391,-0.30951999999999996,1.37548,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,29,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
0.896336,0.127322,1.1961600000000001,-0.0479751,37.9746,2.73348,-0.30951999999999996,1.16524,,,,2,72,73,,0.0,0.0,-0.0075,,,30,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.898624,0.0678743,1.08885,-0.047002800000000004,37.8673,2.73388,-0.30951999999999996,1.16821,,,,2,73,74,,0.0,0.0,-0.005,,,31,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.900884,0.0312554,0.976133,-0.0460418,37.7545,2.73428,-0.30951999999999996,1.17115,,,,2,74,96,,0.0,0.0,-0.0025,,,32,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.9031450000000001,0.0122199,0.8609629999999999,-0.04508,37.6394,2.7347,-0.30951999999999996,1.1740899999999999,,,,2,96,97,,0.0,0.0,0.0,,,33,0.019999999999999997,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.0335282,0.00334249,0.625612,-0.00891998,37.5094,0.889019,1.1285100000000001,0.043586599999999996,,,,2,97,98,,-0.003497963713810617,-0.004300341158326087,-0.04152221512105179,,,34,0.024801326693244752,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,11
0.00300069,0.000754088,0.5104420000000001,-0.00224313,37.3942,0.712598,1.0948200000000001,0.00390089,,,,2,98,99,,-0.005473100281985759,-0.005632032133882877,-0.042280789232578095,,,35,0.02730132669324475,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,11
0.00020446,0.000126794,0.3962,-0.000336876,37.28,0.549182,0.9575319999999999,0.000265798,,,,2,99,100,,-0.007474624736066004,-0.006909626137359944,-0.0430628719788385,,,36,0.02980132669324475,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,11
0.031423599999999996,1.46452e-05,0.28294400000000003,-0.00872889,37.1667,0.8958649999999999,1.14252,0.0408507,,,,2,100,101,,0.005041553478567857,-0.004110282518604589,-0.04040530705336867,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,11
0.0027581999999999997,6.4116e-07,0.111777,-0.00214286,37.0432,0.719223,1.10305,0.00358566,,,,2,101,102,,0.007190272006881208,-0.005285242614944349,-0.040907778403887464,,,38,0.027500000000000004,2,2,4,,2,1,0.012915192908700211,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,11
0.000184795,0.0581649,0.07458580000000001,-0.000308855,0.0250095,0.554925,0.963606,0.000240233,,,,2,9,14,,0.009382629847614347,-0.006380553944441031,-0.04140160042613045,,,39,0.030000000000000006,2,2,4,,2,1,5.985940572151567,41.583490022441765,,,0.025,9.916643308080818e-10,,2,11
0.326127,0.013406200000000002,0.057732500000000006,-0.00999308,0.00815627,1.37715,0.808573,0.423965,,,,2,14,34,,0.001026680418353614,-0.002614387551339579,-0.05074384090429123,,,40,0.032500000000000015,2,3,5,,2,1,5.985940572151558,42.81092940254901,,,0.05,9.916643308080818e-10,,3,11
0.565732,0.0016366,0.0488126,-0.00998518,-0.000763682,1.13899,-0.20651,0.7354510000000001,,,,2,34,35,,0.006229769934573981,-0.002296315437826295,-0.06142357175061937,,,41,0.04250000000000001,1,0,1,,2,0,5.985940572151558,44.11868457574423,,,0.1,9.916643308080818e-10,,1,11
0.539371,0.00013974,0.046569400000000004,-0.0130536,-0.00300681,1.08366,-0.201106,0.701183,,,,2,35,36,,0.006975458825684098,-0.0017995397563390643,-0.06375748734462826,,,42,0.04500000000000001,1,0,1,,2,0,5.985940572151558,45.65958635598951,,,0.1,9.916643308080818e-10,,1,11
0.511931,9.45269e-06,0.046232499999999996,-0.0165293,-0.00334368,1.03045,-0.195703,0.66551,,,,2,36,54,,0.0077055726681847,-0.0014654097719972855,-0.0661250369070562,,,43,0.047500000000000014,1,0,1,,2,0,5.985940572151567,47.008937079976484,,,0.1,9.916643308080818e-10,,1,11
0.482908,5.34144e-07,0.04630530000000001,-0.0205659,-0.00327093,0.979426,-0.190302,0.62778,,,,3,54,55,,0.008848042130694652,-0.001461088470664384,-0.0683487151332362,,,44,0.05000000000000002,1,0,1,,2,0,5.985940572151567,48.61140225105514,,,0.1,9.916643308080818e-10,,1,11
0.44911999999999996,2.5395e-08,0.046673900000000004,-0.0265397,-0.00290237,0.9344600000000001,-0.184907,0.583856,,,,2,55,56,,0.009948184156900049,-0.001393734533587762,-0.07059262934045023,,,45,0.05250000000000001,1,0,1,,2,0,5.985940572151567,50.334582081030966,,,0.1,9.916643308080793e-10,,1,11
0.412077,3.0791700000000003e-10,0.048741900000000005,-0.03351919999999999,-0.000834297,0.891883,-0.179516,0.5357,,,,2,56,57,,0.011211213221465453,-0.0011024306476394425,-0.07273036169696599,,,46,0.055000000000000014,1,0,1,,2,0,2.8167533515622707,713.4806150697095,,,0.1,9.916643308080818e-10,,1,11
0.370935,0.05726030000000001,0.07510900000000001,-0.041709500000000004,0.0252482,0.8518530000000001,-0.174129,0.48221499999999995,,,,2,15,16,,0.012586800703221317,-0.0010631659285307887,-0.07481751702464763,,,47,0.05750000000000001,1,0,1,,2,0,5.985940572151558,41.94357718110017,,,0.1,9.916643308080793e-10,,1,11
1.13094,0.0128671,0.0577034,0.06565889999999999,0.00784256,2.73411,-0.30951999999999996,1.47022,,,,2,16,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,5.985940572151558,43.19268559942782,,,0.2,9.916643308080807e-10,,2,11
1.26688,0.00153896,0.0489745,0.14210599999999998,-0.000886335,2.73434,-0.30951999999999996,1.64695,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,5.985940572151567,44.52423065803652,,,0.2,9.916643308080807e-10,,2,11
0.905429,0.000129171,0.046831599999999994,-0.044107099999999996,-0.0030291999999999997,2.73512,-0.30951999999999996,1.17706,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,5.985940572151567,46.0342367314614,,,0.1,9.916643308080807e-10,,1,11
0.9077569999999999,8.59717e-06,0.0465228,-0.04311369999999999,-0.00333805,2.73555,-0.30951999999999996,1.18008,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,5.985940572151567,47.46963639632109,,,0.1,9.916643308080807e-10,,1,11
0.910149,4.78045e-07,0.0466023,-0.042090800000000005,-0.00325857,2.736,-0.30951999999999996,1.18319,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,5.985940572151551,49.104210665333106,,,0.1,9.916643308080807e-10,,1,11
0.912623,2.22769e-08,0.046981199999999994,-0.0410299,-0.00287965,2.73645,-0.30951999999999996,1.18641,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,5.985940572151567,50.86313788701,,,0.1,9.916643308080807e-10,,1,11
1.15353e-05,1.47243e-10,0.049128500000000005,7.27577e-05,-0.000732378,0.387378,0.800349,1.49958e-05,,,,2,60,61,,-0.009613100944901747,-0.008124612472011844,-0.04351089844106217,,,54,0.03230132669324475,2,1,3,,2,1,2.749243145005076,817.4366033386008,,,0.025,9.916643308080818e-10,,2,11
5.44095e-07,0.12468699999999999,0.18246800000000002,0.00036855300000000003,0.0226382,0.22534899999999997,0.6413449999999999,7.07324e-07,,,,2,20,40,,-0.011725858545057598,-0.009392495268427387,-0.043933661421391795,,,55,0.034801326693244754,2,1,3,,2,1,0.37412128575947295,46.0342367314614,,,0.025,9.916643308080818e-10,,2,11
6.31729e-09,0.056248900000000004,0.172475,0.00206808,0.0126452,0.0620322,0.495255,8.21248e-09,,,,2,40,62,,-0.013882225605241282,-0.010626120279600759,-0.044213394210964777,,,56,0.037301326693244756,2,1,3,,2,1,0.37412128575947295,46.0342367314614,,,0.025,9.916643308080818e-10,,2,11
-1.1832400000000001e-08,0.0171459,0.164235,-0.048741900000000005,0.00440485,-0.0182236,-0.1,-1.53821e-08,7.343191755011378e-05,1.4491806662596834e-05,1.0641611520000002e-09,1,62,63,45.0,-0.01488922090632814,-0.011216189121571218,-0.0443607209983635,0,1.3549320838099757e-05,57,0.038477730517176234,2,1,3,1.8676403823931476,2,1,0.37412128575947196,47.54609477130918,,,0.025,4.666390843276308e-10,0.9349642286541388,2,11
1.0257999999999999e-05,0.00391085,0.160608,7.94885e-05,0.0007780510000000001,0.392108,0.80515,1.33354e-05,,,,2,63,64,,0.011563591043802855,-0.0075037052693374615,-0.041883201258878254,,,58,0.03250000000000001,2,2,4,,2,1,0.37412128575947295,49.17168721401936,,,0.025,9.916643308080818e-10,,2,11
4.74167e-07,0.000718643,0.159501,0.00037892,-0.000328907,0.22904000000000002,0.645141,6.16418e-07,,,,2,64,65,,0.013730828871568242,-0.00869535170162975,-0.042247973761005024,,,59,0.035,2,2,4,,2,1,0.37412128575947295,52.19067956210603,,,0.025,9.916643308080793e-10,,2,11
2.99709e-09,0.000111184,0.159242,0.00214727,-0.0005879219999999999,0.0646475,0.498673,3.89622e-09,,,,2,65,83,,0.01585416218531666,-0.00997979833949347,-0.042550715355779756,,,60,0.037500000000000006,2,2,4,,2,1,0.37412128575947295,52.80557802375071,,,0.025,9.916643308080818e-10,,2,11
-1.1828299999999998e-08,1.4892100000000001e-05,0.15921300000000002,-0.049128500000000005,-0.000616827,-0.014306000000000001,-0.1,-1.53767e-08,7.343191755011378e-05,6.929845018042996e-06,5.08871808e-10,1,83,84,53.0,0.01679909823732563,-0.010620138637500474,-0.04267498492721301,0,6.479157201987296e-06,61,0.038648208502852256,2,2,4,1.8648208502852248,2,1,0.37412128575947196,54.84517429008944,,,0.025,4.554549666436503e-10,0.9349642286541388,2,11
0.104399,1.75951e-06,0.15926300000000002,-0.00824032,-0.000567639,1.32408,1.39068,0.135718,,,,2,84,85,,-0.0009671603494257,-0.002379519685627436,-0.05223361809514798,,,62,0.03500000000000002,2,3,5,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,11
0.024350200000000002,1.8253299999999998e-07,0.157865,-0.0036268,-0.00196573,1.28426,1.60012,0.0316553,,,,2,85,128,,-0.0029448010747550545,-0.002453413792365928,-0.053761190293935356,,,63,0.03750000000000001,2,3,5,,2,1,0.2270328875245019,817.4366033386008,,,0.05,9.916643308080793e-10,,3,11
0.00450556,0.09482439999999999,0.160338,-0.00110696,0.020119799999999997,1.2483,1.63837,0.00585723,,,,2,24,66,,-0.004927209204974189,-0.002553217939076256,-0.05528109066486119,,,64,0.040000000000000015,2,3,5,,2,1,0.37412128575947295,52.19067956210603,,,0.05,9.916643308080818e-10,,3,11
0.000698206,0.033585000000000004,0.149034,-0.000259015,0.00881547,1.21327,1.62121,0.000907667,,,,2,66,86,,-0.006920192653218797,-0.0025518165762480303,-0.056790400113319414,,,65,0.04250000000000002,2,3,5,,2,1,0.37412128575947295,52.19067956210603,,,0.05,9.916643308080818e-10,,3,11
0.225352,0.00783577,0.142562,-0.0113043,0.00234349,1.1285,0.83815,0.292958,,,,2,86,87,,0.007964460910614488,-0.0037296253714400396,-0.05931751791919696,,,66,0.04250000000000001,2,4,8,,2,1,0.37412128575947295,52.19067956210603,,,0.05,9.916643308080818e-10,,3,11
0.150312,0.00137181,0.140345,-0.0130646,0.00012681700000000002,0.9674219999999999,0.864345,0.195406,,,,2,87,88,,0.010238592132484821,-0.0035142252713412305,-0.06866652005803725,,,67,0.05250000000000002,2,5,9,,2,1,0.37412128575947295,52.925675252033656,,,0.075,9.916643308080818e-10,,6,11
0.32519699999999996,0.000194461,0.139829,-0.0511832,-0.00038898800000000005,0.814545,-0.168749,0.422756,,,,3,88,89,,0.013904458104344526,-0.0013369404312013069,-0.07692436929639161,,,68,0.06000000000000002,1,0,1,,2,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080844e-10,,1,11
0.270832,2.32998e-05,0.139728,-0.0632753,-0.0004897090000000001,0.782942,-0.163378,0.352082,,,,2,89,108,,0.014994818047806946,-0.0016089168910178168,-0.07915756073444574,,,69,0.06250000000000001,1,0,1,,2,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080793e-10,,1,11
0.21369699999999997,2.4236400000000002e-06,0.13969600000000001,-0.0758792,-0.000521824,0.7543449999999999,-0.15801600000000002,0.277807,,,,2,108,109,,0.016076013706619766,-0.00179928264260681,-0.0814036187986966,,,70,0.06500000000000003,1,0,1,,2,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080873e-10,,1,11
0.157367,2.2116199999999998e-07,0.139573,-0.0879951,-0.000645292,0.728762,-0.15266400000000002,0.204577,,,,2,109,110,,0.01714286491857684,-0.002216476400699327,-0.08362572992547544,,,71,0.06750000000000002,1,0,1,,2,0,0.37412128575947295,62.17597808138676,,,0.1,9.916643308080764e-10,,1,11
0.10644200000000001,1.59073e-08,0.138502,-0.0984845,-0.00171604,0.706069,-0.147325,0.138375,,,,3,110,111,,0.018231002876500656,-0.0024664409467707524,-0.08586257446862829,,,72,0.07,1,0,1,,2,0,0.12081127661918308,817.4366033386008,,,0.1,9.916643308080764e-10,,1,11
0.062336,0.07932260000000001,0.16426,-0.10731099999999999,0.0202076,0.687905,-0.142002,0.0810368,,,,2,44,67,,0.01931714322491385,-0.002768294152160667,-0.08809398294444457,,,73,0.07250000000000001,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080818e-10,,1,11
0.032019599999999995,0.0227266,0.151196,-0.11271300000000001,0.00714299,0.672088,-0.136694,0.0416255,,,,2,67,90,,0.020415622374623365,-0.0030836079683225115,-0.09031747586212857,,,74,0.07500000000000001,1,0,1,,2,0,0.07390050089075986,53.12284555252057,,,0.1,9.916643308080818e-10,,1,11
1.60923,0.00436896,0.145793,0.37998899999999997,0.00174004,2.7347099999999998,-0.30951999999999996,2.0920099999999997,,,,1,90,91,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,55.15140212328843,,,0.2,9.01806781466032e-10,,2,11
0.9448620000000001,0.0006443880000000001,0.144316,-0.0264486,0.000262923,2.73659,-0.30951999999999996,1.22832,,,,2,91,92,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089076007,57.35066279993448,,,0.2,9.916643308080818e-10,,2,11
0.961266,7.81741e-05,0.144002,-0.0188961,-5.1069499999999996e-05,2.73674,-0.30951999999999996,1.24965,,,,2,92,93,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089075986,71.24738546620665,,,0.2,9.916643308080818e-10,,2,11
0.983085,8.106319999999999e-06,0.143826,-0.00869564,-0.00022670900000000001,2.73691,-0.30951999999999996,1.27801,,,,2,93,112,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076007,87.16002524879137,,,0.2,9.916643308080818e-10,,2,11
1.0135,7.286159999999999e-07,0.142302,0.00582181,-0.00175114,2.7370799999999997,-0.30951999999999996,1.31755,,,,2,112,129,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.05493643922398117,817.4366033386008,,,0.2,9.916643308080818e-10,,2,11
0.9025559999999999,0.0477339,0.146785,-0.045545499999999996,0.0180142,2.73676,-0.30951999999999996,1.1733200000000001,,,,2,68,94,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089076028,60.24801933911957,,,0.1,9.916643308080818e-10,,1,11
0.905119,0.00852739,0.132769,-0.044439099999999995,0.00399866,2.7370900000000002,-0.30951999999999996,1.17666,,,,2,94,113,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089075967,60.24801933911957,,,0.1,9.916643308080793e-10,,1,11
0.90776,0.00108981,0.129436,-0.043297,0.000665773,2.73743,-0.30951999999999996,1.1800899999999999,,,,2,113,114,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089075967,60.24801933911957,,,0.1,9.916643308080818e-10,,1,11
9.353559999999999e-05,0.000111728,0.1288,-2.89057e-05,2.9751e-05,1.17842,1.59016,0.000121596,,,,2,114,115,,-0.008916757280707571,-0.0025498768838128393,-0.058294968465324025,,,83,0.04500000000000002,2,3,5,,2,1,0.07390050089076007,62.64454000627116,,,0.05,9.916643308080818e-10,,3,11
1.10478e-05,9.7046e-06,0.128707,4.9188500000000005e-05,-6.30357e-05,1.1436,1.55633,1.43622e-05,,,,2,115,116,,-0.01089678561520745,-0.002550232133529379,-0.05982123438854162,,,84,0.047500000000000014,2,3,5,,2,1,0.07390050089076007,87.16002524879137,,,0.05,9.916643308080793e-10,,3,11
1.15626e-06,7.34837e-07,0.128605,-0.00139809,-0.000166004,1.10877,1.50686,1.5031399999999999e-06,,,,2,116,130,,-0.012796542048297057,-0.002442847928719544,-0.06144277505330832,,,85,0.05000000000000002,2,3,5,,2,1,0.07390050089076007,112.22467618538215,,,0.05,9.916643308080818e-10,,3,11
0.054964099999999995,4.71955e-08,0.12721,-0.00647198,-0.00156016,1.08748,1.29824,0.0714533,,,,2,130,148,,0.010180383238934977,-0.004814266823447714,-0.05972154905096454,,,86,0.04500000000000001,2,4,8,,2,1,0.0011973106131182444,817.4366033386008,,,0.05,9.916643308080818e-10,,3,11
0.00977455,0.0131114,0.123179,-0.00221668,0.0174408,1.05459,1.42054,0.0127069,,,,2,72,95,,0.012398146831411454,-0.00588113681665686,-0.060161222868101466,,,87,0.047500000000000014,2,4,8,,2,1,0.37412128575947295,60.42023509964894,,,0.05,9.916643308080818e-10,,3,11
0.0013907,0.00118324,0.107868,-0.000515805,0.0021295999999999997,1.0236,1.42726,0.00180791,,,,2,95,117,,0.014570447571154969,-0.007042994616407435,-0.06058689404315156,,,88,0.05000000000000002,2,4,8,,2,1,0.37412128575947295,63.046685040927386,,,0.05,9.916643308080818e-10,,3,11
