C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.28272,0.0125749,0.0651816,0.0355471,0.174442,1.18431,-0.248574,0.16675299999999998,,,,1,87,88,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.7482425715189459,0.012245458173117103,,,0.2,0,,2,10
0.560419,0.00696386,0.057413900000000004,0.00203472,0.166675,1.18455,-0.24951700000000002,0.0728544,,,,2,88,89,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.7482425715189459,0.014249005569237904,,,0.2,0,,2,10
0.5851609999999999,0.00305781,0.0484577,0.00290735,0.157718,1.1845700000000001,-0.249554,0.076071,,,,2,89,101,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.7482425715189439,0.014249005569237904,,,0.2,0,,2,10
0.615965,0.00100366,0.0388198,0.00401526,0.14808,1.18458,-0.249592,0.08007539999999999,,,,2,101,102,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.7482425715189479,0.014275434206781946,,,0.2,0,,2,10
0.655989,0.000228717,0.0289365,0.0054916,0.13819700000000001,1.18459,-0.24963000000000002,0.08527860000000001,,,,2,102,103,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.7482425715189459,0.01507046241077243,,,0.2,0,,2,10
0.500681,3.20181e-05,0.0190499,-1.33224e-05,0.12830999999999998,1.18458,-0.249592,0.0650885,,,,2,103,104,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.7482425715189439,0.16353987859234917,,,0.1,0,,1,10
0.505541,2.07306e-06,0.00942063,0.000148657,0.118681,1.18461,-0.249705,0.0657204,,,,2,104,139,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.36570788906095997,0.16353987859234917,,,0.1,0,,1,10
0.510576,0.023344099999999996,0.08369860000000001,0.000317076,0.14489100000000002,1.18464,-0.24981799999999998,0.06637489999999999,,,,2,44,67,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.7482425715189459,0.012049142182840577,,,0.1,0,,1,10
0.00765182,0.016275,0.0772821,-0.00923728,0.138475,0.767517,-0.176068,0.000994736,,,,2,67,90,,-0.01410211628269817,0.01863941468913965,-0.03942692894842082,,,76,0.034999999999999996,2,1,3,,2,1,0.7482425715189459,0.012298267643690977,,,0.05,0,,3,10
0.00166148,0.00974073,0.0693991,-0.00921528,0.130592,0.755733,-0.171044,0.000215992,,,,2,90,91,,-0.015666675585055304,0.0204253389045717,-0.040209635078549605,,,77,0.0375,2,1,3,,2,1,0.7482425715189439,0.01284519934622451,,,0.05,0,,3,10
0.000222173,0.00479083,0.06029930000000001,-0.00908615,0.121492,0.748054,-0.16229100000000002,2.88825e-05,,,,2,91,92,,-0.017209837005386534,0.022218492662989406,-0.04101787540758162,,,78,0.04,2,1,3,,2,1,0.7482425715189459,0.013445687790744558,,,0.05,0,,3,10
0.00891359,0.00185039,0.050425,-0.00938613,0.11161700000000001,0.798706,-0.162869,0.00115877,,,,2,92,93,,0.00044761581175157037,-0.022732058166693415,-0.044282212903919975,,,79,0.04250000000000001,2,2,4,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,10
0.00197406,0.000533896,0.040221,-0.00938812,0.101413,0.7866,-0.158246,0.000256628,,,,2,93,114,,0.0005672456134031838,-0.02518822157926251,-0.04473271262790851,,,80,0.04500000000000001,2,2,4,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,10
0.000269675,0.000107631,0.029976299999999997,-0.00930336,0.0911687,0.7786890000000001,-0.153522,3.50577e-05,,,,2,114,115,,0.0005178822347848493,-0.027599616875575262,-0.045390539338959465,,,81,0.047500000000000014,2,2,4,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,10
9.972849999999999e-06,1.34819e-05,0.0198081,-0.00874803,0.0810005,0.7759689999999999,-0.1,1.2964700000000002e-06,0.0002937276702004551,0.02775811374677689,8.153326080000002e-06,1,115,116,51.0,0.0004729961657051561,-0.02930665688796344,-0.045881188078134946,0,0.0259528434081491,82,0.04927672072885589,2,2,4,2.9276720728855876,2,1,0.7482425715189459,0.16353987859234917,,,0.05,0,0.9349642286541388,3,10
0.0856026,7.91523e-07,0.00984415,-0.00798678,0.0710366,0.8489,-0.164496,0.011128299999999999,,,,2,116,140,,0.005331779543546202,0.010915329418434849,-0.05637024348707476,,,83,0.04500000000000001,2,3,5,,2,1,0.0991301788580153,0.16353987859234917,,,0.05,0,,3,10
0.040833999999999995,0.245876,0.5038159999999999,-0.00883408,188495.0,0.8231200000000001,-0.161969,0.00530843,,,,2,10,1,,0.006139963812025361,0.012870148907446826,-0.05770272949209011,,,84,0.047500000000000014,2,3,5,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,10
0.0152614,0.24758899999999998,0.504228,-0.00922677,188496.0,0.802492,-0.158671,0.00198398,,,,2,11,10,,0.006849855777493332,0.014917320651527266,-0.05894978251726694,,,85,0.05000000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.26603499999999997,0.24926900000000002,0.5045430000000001,-0.00460087,188495.0,1.01055,-0.153525,0.034584500000000004,,,,2,12,11,,-0.0011787475316833134,-0.004172057270042789,-0.06282934022015113,,,86,0.04500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.192921,0.250919,0.5047590000000001,-0.00621801,188498.0,0.9694209999999999,-0.151348,0.0250797,,,,2,13,12,,-0.0020408652361367007,-0.005968548275593795,-0.0643390995157484,,,87,0.04750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.12129200000000001,0.19676300000000002,0.405298,-0.00776764,150797.0,0.934729,-0.14921199999999998,0.015768,,,,2,29,13,,-0.002827666202465341,-0.007905390692747132,-0.0657100793443746,,,88,0.050000000000000024,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0631026,0.198427,0.405804,-0.00895625,150796.0,0.90638,-0.146837,0.00820334,,,,2,30,29,,-0.0034219662806383466,-0.009966700919528212,-0.06699374891480592,,,89,0.052500000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.14035799999999998,0.20005599999999998,0.406196,-0.00788295,150796.0,1.01227,-0.13347799999999999,0.018246599999999998,,,,2,31,30,,-0.002510917758750707,0.0044856752146126755,-0.07044264174653642,,,90,0.055000000000000014,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0794508,0.201652,0.406472,-0.00909983,150795.0,0.9773209999999999,-0.1318,0.0103286,,,,2,32,31,,-0.004336290062166722,0.00610788505638032,-0.07097785309095457,,,91,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.036695900000000004,0.203218,0.406629,-0.00987432,150794.0,0.948789,-0.130167,0.00477047,,,,2,50,32,,-0.0061605307975505265,0.007740752304937215,-0.0714837090862305,,,92,0.06000000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.013274100000000002,0.204758,0.40666599999999997,-0.010204000000000001,150794.0,0.9259280000000001,-0.128221,0.00172563,,,,2,51,50,,-0.00801206752688815,0.009388880200221867,-0.0718084954478566,,,93,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0249313,0.20627199999999998,0.40658,-0.011542799999999999,150793.0,1.10106,-0.115826,0.00324107,,,,2,52,51,,0.0007290176458543549,0.002496395080458627,-0.07924376476470885,,,94,0.060000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,10
0.711112,0.207763,0.406366,0.00759557,150793.0,1.1846,-0.249667,0.0924445,,,,2,53,52,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.793936,0.15345599999999998,0.306496,0.010920200000000001,113092.0,1.18461,-0.249705,0.10321199999999998,,,,2,73,53,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,96,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.5158119999999999,0.154953,0.30650900000000003,0.000492908,113093.0,1.1846700000000001,-0.249931,0.0670556,,,,2,74,73,,0.0,0.0,0.02,,,97,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.521278,0.15642,0.30635999999999997,0.00067719,113092.0,1.1847,-0.250044,0.06776610000000001,,,,2,75,74,,0.0,0.0,0.0225,,,98,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.527003,0.157861,0.306043,0.0008710539999999999,113093.0,1.1847299999999998,-0.250157,0.0685104,,,,2,97,75,,0.0,0.0,0.025,,,99,0.045,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.00424969,0.159277,0.30555,-0.00930043,113095.0,0.7864720000000001,-0.155136,0.00055246,,,,2,98,97,,0.007604930298687683,0.01695434787839163,-0.06018686882971907,,,100,0.05250000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.025854500000000002,0.160669,0.304873,-0.00963792,113096.0,0.883826,-0.14459,0.00336108,,,,2,99,98,,-0.003991151690325702,-0.011973790133297335,-0.06837129051394936,,,101,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.007904099999999999,0.16204000000000002,0.304002,-0.00988326,113097.0,0.8664139999999999,-0.142476,0.00102753,,,,2,106,99,,-0.004599731674498778,-0.013921373896292331,-0.06981577931244597,,,102,0.05750000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00168075,0.163389,0.30292600000000003,-0.00988664,113096.0,0.853661,-0.14039300000000002,0.000218498,,,,2,107,106,,-0.005259173356715085,-0.015845304200038813,-0.07126961178356556,,,103,0.06000000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.000220055,0.108945,0.202148,-0.00962924,75398.7,0.8453149999999999,-0.11940899999999999,2.86072e-05,,,,2,110,107,,-0.006117159040262177,-0.017628995521595307,-0.07279680065080898,,,104,0.06250000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.9382379999999999,0.11027200000000001,0.200871,0.0172274,75399.2,1.18462,-0.249743,0.12197100000000001,,,,2,124,110,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,105,0.04750000000000001,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.533022,0.111569,0.199248,0.00107574,75399.0,1.18476,-0.250271,0.0692928,,,,2,125,124,,0.0,0.0,0.0275,,,106,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.53937,0.11283800000000001,0.197244,0.00129266,75398.0,1.1848,-0.250384,0.0701181,,,,3,126,125,,0.0,0.0,0.03,,,107,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.560621,0.114078,0.19481500000000002,0.00203024,75396.6,1.1848100000000001,-0.250421,0.0728807,,,,2,129,126,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,108,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.585356,0.11529,0.191908,0.0029027,75396.6,1.18482,-0.250459,0.0760962,,,,2,130,129,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,109,0.05500000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.538937,0.116474,0.188459,0.00127677,75396.1,1.18482,-0.250459,0.07006180000000001,,,,2,131,130,,0.0,0.0,0.0325,,,110,0.052500000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
7.96376e-06,0.11763,0.184385,-0.00844311,75396.7,0.74543,-0.1,1.03529e-06,0.0002937276702004551,0.02207148790434234,6.483006720000001e-06,1,133,131,39.0,-0.01830352481861957,0.02349529590624619,-0.04158937409495289,0,0.020636051663732592,111,0.0417756661579454,2,1,3,3.1775666157945404,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.0008232669999999999,0.060498199999999995,0.08504600000000001,-0.00922841,37698.7,0.7747069999999999,-0.151346,0.000107025,,,,2,137,133,,0.008343751682798814,0.019053040317069846,-0.061326883307791596,,,112,0.055000000000000014,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
9.81068e-05,0.0615145,0.0774582,-0.00890562,37700.6,0.76702,-0.124945,1.2753900000000002e-05,,,,2,144,137,,0.009299156315821351,0.02103333811021064,-0.06251668271848264,,,113,0.05750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00359053,0.0624496,0.06654589999999999,-0.0102447,37700.2,0.908108,-0.126453,0.000466769,,,,2,145,144,,-0.009855665502087984,0.011054598147608794,-0.07208513641660881,,,114,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.000680627,0.0632881,0.049326499999999995,-0.0101682,37699.8,0.894951,-0.12486400000000002,8.848149999999999e-05,,,,2,146,145,,-0.011569873790609813,0.012736323892329085,-0.0727803259325741,,,115,0.06750000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
8.04054e-05,0.0557784,0.09957719999999999,-0.00996391,37701.6,0.886282,-0.11161700000000001,1.0452699999999999e-05,,,,2,24,13,,-0.013362547026439719,0.01443143492589803,-0.07318396098235541,,,116,0.07000000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00681935,0.0570496,0.0975365,-0.0119316,37698.9,1.10081,-0.11055,0.000886515,,,,2,25,24,,0.00034462808906981644,0.0024807356971142617,-0.08171398731588683,,,117,0.06250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,10
0.0011661,0.0582612,0.0946229,-0.012014799999999999,37699.2,1.10065,-0.105275,0.000151593,,,,2,26,25,,7.061410282036665e-05,0.002275491275952066,-0.08419043458221848,,,118,0.06500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,10
5.737270000000001e-05,0.059412400000000004,0.09060130000000001,-0.011988500000000001,37699.9,1.10059,-0.1,7.4584500000000006e-06,0.002349821361603641,0.020562998357894036,4.83193728e-05,1,27,26,26.0,1.521507502032181e-05,0.002095180207816254,-0.08593423783628812,0,0.03845133579700944,119,0.06675397574740286,1,0,1,6.675397574740282,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,10
1.2828700000000002,0.060499199999999996,0.085103,0.035541199999999995,37698.7,1.18464,-0.249781,0.166773,,,,1,28,27,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,120,0.04987336974084636,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.61615,0.061515,0.0775006,0.00401045,37698.9,1.1848299999999998,-0.25049699999999997,0.0800995,,,,2,48,28,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,121,0.05750000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.656165,0.0624497,0.06657339999999999,0.00548661,37699.1,1.18484,-0.25053400000000003,0.08530139999999999,,,,2,49,48,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,122,0.060000000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.711276,0.0632881,0.0493391,0.00759042,37699.6,1.18485,-0.25057199999999996,0.0924659,,,,2,68,49,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,123,0.06250000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.548968,0.0557758,0.0995252,0.00162274,37699.4,1.18484,-0.25053400000000003,0.0713659,,,,2,69,53,,0.0,0.0,0.035,,,124,0.05500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.559951,0.0570477,0.0974905,0.00200437,37697.0,1.18486,-0.25061,0.0727936,,,,2,70,69,,0.0,0.0,0.0375,,,125,0.0575,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.572072,0.0582599,0.0945831,0.00242912,37697.2,1.18488,-0.250685,0.0743694,,,,2,71,70,,0.0,0.0,0.04,,,126,0.060000000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.794088,0.0594116,0.09056789999999999,0.0109149,37698.9,1.18486,-0.25061,0.10323099999999999,,,,2,72,71,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,127,0.06500000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.9383739999999999,0.060498800000000005,0.08507630000000001,0.017222099999999997,37700.0,1.18488,-0.250648,0.12198900000000001,,,,2,95,72,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,128,0.06750000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.585572,0.06151469999999999,0.0774807,0.00290653,37701.0,1.1849100000000001,-0.250761,0.0761244,,,,2,96,95,,0.0,0.0,0.0425,,,129,0.0625,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.600757,0.0624496,0.06656060000000001,0.00344911,37700.5,1.1849299999999998,-0.250836,0.0780984,,,,2,105,96,,0.0,0.0,0.045,,,130,0.065,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.618034,0.0632881,0.0493332,0.00407369,37700.1,1.18495,-0.250911,0.0803444,,,,2,120,105,,0.0,0.0,0.0475,,,131,0.0675,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
1.2829899999999999,0.055774000000000004,0.09948610000000001,0.0355367,37698.0,1.18489,-0.250685,0.16678800000000002,,,,1,108,107,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,132,0.0691722438225735,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.637955,0.057046400000000004,0.0974559,0.00480359,37698.0,1.18497,-0.250987,0.0829342,,,,3,109,108,,0.0,0.0,0.05,,,133,0.07,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.616259,0.058259000000000005,0.09455319999999999,0.00400762,37699.7,1.18498,-0.251025,0.0801137,,,,2,121,109,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,134,0.07250000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.6562680000000001,0.059411,0.0905428,0.00548368,37700.2,1.18499,-0.251062,0.08531489999999999,,,,2,122,121,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,135,0.07500000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.7113729999999999,0.0604984,0.0850562,0.00758739,37700.2,1.185,-0.2511,0.09247849999999999,,,,2,123,122,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,136,0.07750000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.711359,0.061514599999999996,0.0774657,0.00758783,37699.5,1.18498,-0.251025,0.0924767,,,,2,127,123,,0.0,0.0,0.0525,,,137,0.07250000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
3.36589e-06,0.0624496,0.06655080000000001,-0.008654799999999999,37700.1,0.766617,-0.1,4.3756599999999996e-07,0.0002937276702004551,0.009990523037878415,2.9344930560000002e-06,1,128,127,63.0,0.009423343475622266,0.02123563521088996,-0.06263667128421722,0,0.009340781665961395,138,0.05776597711087559,2,3,5,2.7765977110875584,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
8.28704e-06,0.0632881,0.049328699999999996,-0.00942044,37700.3,0.843301,-0.1,1.0773200000000002e-06,0.0002937276702004551,0.024391625600375253,7.16449536e-06,1,132,128,73.0,-0.006539364313826783,-0.018523901328545814,-0.07351366897345517,0,0.022805297415075393,139,0.06372188947468792,2,4,8,2.3721889474687896,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
2.90522e-06,0.05825840000000001,0.09453560000000001,-0.00984409,37697.3,0.885711,-0.1,3.7767899999999995e-07,0.0002937276702004551,0.009313060244317974,2.735503488e-06,1,134,133,82.0,-0.013624827495367283,0.01462967938991164,-0.07322406303178154,0,0.00870737818773828,140,0.07033121003345474,2,5,9,2.0331210033454727,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.794177,0.0594106,0.090528,0.0109118,37699.4,1.18502,-0.25113800000000003,0.103243,,,,2,135,134,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,141,0.08000000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.9384549999999999,0.060498199999999995,0.0850443,0.017218999999999998,37698.4,1.18503,-0.251175,0.121999,,,,2,136,135,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,142,0.08250000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,10
1.28306,0.0615145,0.0774569,0.0355341,37699.4,1.1850399999999999,-0.251213,0.166797,,,,1,141,136,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,143,0.08291856893616567,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.794164,0.0624496,0.0665451,0.010912200000000002,37700.4,1.18499,-0.251062,0.10324100000000001,,,,2,142,141,,0.0,0.0,0.055,,,144,0.07500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.938443,0.0632881,0.0493261,0.0172195,37700.1,1.1850100000000001,-0.2511,0.121998,,,,2,143,142,,0.0,0.0,0.0575,,,145,0.07750000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
1.28305,,,0.035534500000000004,,1.18502,-0.25113800000000003,0.166796,,,,1,,,,0.0,0.0,0.05869386805747334,,,146,0.07869386805747336,1,6,2,,3,0,,,,,0.1,0,,1,10
0.470583,0.239369,0.508664,-0.000523508,188482.0,1.1427,-0.24242199999999997,0.0611758,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,11
0.46715500000000004,0.237379,0.508139,-0.000525521,188482.0,1.13691,-0.23714699999999997,0.060730099999999995,,,,2,2,3,,-1.2327948035221294e-05,6.304240010124361e-05,-0.02249917459924006,,,2,0.0025,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,11
0.463606,0.23533,0.5076069999999999,-0.000531503,188482.0,1.13114,-0.23187199999999997,0.0602688,,,,2,3,4,,-0.00011399330394819447,0.00022198980286689741,-0.024992044407024083,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,11
0.45993199999999995,0.23321599999999998,0.507065,-0.0005416209999999999,188482.0,1.1254,-0.226597,0.05979109999999999,,,,2,4,5,,-0.00027227298535561784,0.0002298477493267231,-0.027487016510100788,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,11
0.456125,0.19503399999999999,0.42758900000000005,-0.000556061,188482.0,1.11969,-0.221322,0.05929630000000001,,,,3,5,6,,-0.00041518433595081147,0.0001902588915660196,-0.029982614448113294,,,5,0.010000000000000002,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,11
0.451449,0.19276,0.426982,-0.00060756,188482.0,1.1149,-0.216047,0.058688300000000006,,,,2,6,7,,-0.000304910780960707,-4.689590795435551e-05,-0.03246889627930909,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,11
0.446589,0.190389,0.426317,-0.0006648339999999999,188482.0,1.11014,-0.210773,0.0580566,,,,2,7,8,,-0.00014230214795883417,-0.00014835367723313437,-0.034961538402343645,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,11
0.44153100000000006,0.187911,0.42558900000000005,-0.000728365,188482.0,1.10542,-0.20549800000000001,0.057399,,,,2,8,9,,8.75012612605507e-05,-0.00043200959367461323,-0.03743474072204555,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,11
0.43625600000000003,0.151339,0.346903,-0.000798648,188481.0,1.10074,-0.200223,0.0567133,,,,3,9,16,,0.0003190443033054174,-0.0007102330207342647,-0.03990839784143696,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,11
0.473896,0.148591,0.345978,-0.000525317,188481.0,1.1485299999999998,-0.24769699999999997,0.06160650000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,11
