C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0132216,0.0197358,0.181596,-0.00118266,0.00208311,0.937054,1.3109600000000001,0.017188099999999998,,,,2,126,127,,0.007550181842214414,-0.005135745517285689,-0.08185561077508786,,,124,0.07,2,6,10,,2,1,0.7482425715189459,65.92212045073819,,,0.05,0,,3,11
0.00262373,0.00470118,0.179242,-0.000317967,-0.000271612,0.848699,1.25294,0.00341085,,,,2,127,128,,0.007066129894704699,-0.0030405995183378598,-0.08313078015803468,,,125,0.07250000000000001,2,6,10,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,11
0.108679,0.000886689,0.178611,-0.00562358,-0.000902358,0.9165479999999999,1.02665,0.141283,,,,2,128,158,,0.00787862895938435,-0.014160152330009062,-0.08932035415335776,,,126,0.07500000000000002,2,7,11,,2,1,0.7482425715189459,72.59138795842169,,,0.05,0,,3,11
0.026228199999999997,0.00013869,0.17852300000000002,-0.00235472,-0.000990238,0.828098,1.16398,0.0340966,,,,2,158,159,,0.005690275368755607,-0.01449211213089486,-0.09048264123191371,,,127,0.07750000000000003,2,7,11,,2,1,0.7482425715189459,76.48507352047018,,,0.05,0,,3,11
0.00496436,1.85504e-05,0.178584,-0.000630746,-0.00092903,0.747694,1.14463,0.00645367,,,,2,159,160,,0.0035399162433411564,-0.01474921975153947,-0.09173158130379598,,,128,0.08000000000000003,2,7,11,,2,1,0.7482425715189417,80.83975858888697,,,0.05,0,,3,11
0.22501,2.1744999999999997e-06,0.17918900000000001,-0.00637901,-0.000324477,0.817873,0.610272,0.292513,,,,2,160,161,,0.013983794210931693,-0.010747596857295563,-0.09749637157266103,,,129,0.08250000000000003,2,8,14,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,11
0.139869,2.2551300000000002e-07,0.178361,-0.0082194,-0.00115271,0.6333449999999999,0.648221,0.181829,,,,2,161,218,,0.012634146809578585,-0.009057118180556824,-0.10723021034308963,,,130,0.09250000000000001,2,9,15,,2,1,0.28824694506187715,817.6993929617458,,,0.05,0,,3,11
0.41956899999999997,0.0962252,0.171228,-0.0150289,0.0115119,0.6561279999999999,-0.176545,0.5454399999999999,,,,2,101,129,,0.009709423008461664,-0.008988194372376909,-0.11123339304269393,,,131,0.09500000000000003,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,11
0.388436,0.0370927,0.164849,-0.024732,0.00513287,0.613557,-0.17099,0.504967,,,,2,129,162,,0.009388059938139614,-0.00838469511192693,-0.11363807897222183,,,132,0.09750000000000002,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,11
0.352509,0.00915089,0.160496,-0.037281,0.0007791139999999999,0.573023,-0.16544,0.458262,,,,3,162,163,,0.008804097479196173,-0.00822712805024823,-0.11606380782508621,,,133,0.10000000000000003,1,0,1,,2,0,0.7482425715189459,73.18810889873026,,,0.1,0,,1,11
0.309707,0.00165496,0.159162,-0.0538913,-0.000554386,0.535583,-0.159895,0.402619,,,,2,163,164,,0.008212599367433519,-0.008074859720954106,-0.118488048807265,,,134,0.10250000000000004,1,0,1,,2,0,0.7482425715189459,77.11253623166067,,,0.1,0,,1,11
0.26013600000000003,0.000237537,0.15896400000000002,-0.0741341,-0.0007526010000000001,0.500935,-0.154358,0.33817600000000003,,,,2,164,165,,0.007852349334491117,-0.007962008181546796,-0.1209593813311918,,,135,0.10500000000000004,1,0,1,,2,0,0.7482425715189459,87.15779988370038,,,0.1,0,,1,11
0.20500700000000002,2.83385e-05,0.15892699999999998,-0.09710360000000001,-0.000789065,0.469466,-0.148832,0.266509,,,,2,165,184,,0.007496130267083333,-0.007990365004530688,-0.12343371030418739,,,136,0.10750000000000004,1,0,1,,2,0,0.7482425715189459,87.15779988370038,,,0.1,0,,1,11
1.5963,2.89843e-06,0.158962,0.09526210000000002,-0.000755015,5.9092199999999995,-0.391367,2.07519,,,,2,184,185,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,15,13,,4,2,0.7482425715189417,92.04579325932387,,,0.2,0,,2,11
1.511,2.59813e-07,0.158994,-0.0405651,-0.0007223389999999999,5.94278,-0.391368,1.9643,,,,2,185,186,,0.0,0.0,0.0275,,,138,0.0475,1,13,2,,3,0,0.7482425715189459,98.45589082977861,,,0.1,0,,1,11
1.51203,2.07167e-08,0.15872,-0.04107380000000001,-0.000997008,5.95311,-0.391368,1.96564,,,,3,186,187,,0.0,0.0,0.03,,,139,0.05,1,13,2,,3,0,0.009119591408718559,817.6993929617458,,,0.1,0,,1,11
1.5122799999999998,0.07311319999999999,0.154596,-0.0414628,0.011396600000000002,5.95699,-0.391368,1.96596,,,,2,105,130,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,16,18,,4,2,0.7482425715189459,73.34471034806684,,,0.2,0,,2,11
1.5131299999999999,0.0204734,0.146376,-0.041022,0.00317719,5.96109,-0.391368,1.96707,,,,2,130,166,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,16,18,,4,2,0.7482425715189459,77.25158735773705,,,0.2,0,,2,11
1.5129,0.00363383,0.143232,-0.0411013,3.29133e-05,5.95979,-0.391368,1.9667700000000001,,,,2,166,167,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,13,2,,3,0,0.7482425715189459,81.61743588012277,,,0.1,0,,1,11
2.90265e-06,0.00047827300000000003,0.142595,2.44217e-05,-0.000604377,2.19319,2.60557,3.77344e-06,,,,2,167,168,,0.022905496332749818,0.02351175678377762,-0.05828884493490163,,,143,0.06,2,2,4,,2,1,0.7482425715189459,86.52822782384773,,,0.075,0,,6,11
6.652889999999999e-07,5.0478199999999994e-05,0.142535,-0.00010457299999999999,-0.0006636519999999999,2.1490400000000003,2.56077,8.64876e-07,,,,2,168,188,,0.02454344404667065,0.025004942327326803,-0.05944535875626186,,,144,0.0625,2,2,4,,2,1,0.7482425715189459,92.09283715712729,,,0.075,0,,6,11
1.44763e-07,4.4695999999999995e-06,0.142566,-0.00252248,-0.000633074,2.1049,2.5042,1.88191e-07,,,,2,188,189,,0.026025415940537106,0.026691680094055113,-0.060544756324060825,,,145,0.065,2,2,4,,2,1,0.7482425715189459,98.45121013112315,,,0.075,0,,6,11
3.10262e-08,3.4202e-07,0.14258900000000002,-0.508376,-0.000610014,2.10079,-0.1,4.0334e-08,0.000660887257951024,0.0003848465373482026,2.543401728e-07,1,189,190,79.0,0.026164544524143775,0.026838971768765037,-0.06066206077536306,0,0.00035981774594197845,146,0.06523411948767792,2,2,4,4.523411948767793,2,1,0.7482425715189459,105.78630186620879,,,0.075,0,0.9349642286541388,6,11
3.15253e-06,2.3039200000000003e-08,0.14219,-9.06148e-07,-0.00100901,0.8445600000000001,1.25681,4.0982800000000005e-06,,,,2,190,191,,0.029825745652578606,-0.021968145759379613,-0.0613430196320244,,,147,0.06500000000000002,2,4,8,,2,1,0.3281305746107459,749.3261923323342,,,0.05,0,,3,11
4.32767e-07,0.0125461,0.035590699999999996,-0.000143086,0.00799367,0.745313,1.1568399999999999,5.62597e-07,,,,2,133,169,,0.03206432443380416,-0.023047893167445026,-0.06161303921468968,,,148,0.06750000000000002,2,4,8,,2,1,11.971881144303135,87.15779988370038,,,0.05,0,,3,11
5.00349e-08,0.0004967740000000001,0.026461099999999998,-0.226764,-0.00113591,0.653307,-0.1,6.50453e-08,0.0002937276702004551,0.0011546694302533385,3.3915836160000003e-07,1,169,192,99.0,0.034140787882816735,-0.024047034514441793,-0.061873854297243784,0,0.0010795746132073265,149,0.0698190533399755,2,4,8,2.9819053339975476,2,1,11.971881144303135,88.54813675542934,,,0.05,0,0.9349642286541388,3,11
3.7171399999999998e-06,1.25129e-05,0.025744599999999996,5.8972200000000004e-05,-0.00185244,0.750351,1.16291,4.83228e-06,,,,2,192,193,,-0.003970171935893921,0.002312858521067382,-0.07899088822875068,,,150,0.0725,2,5,9,,2,1,11.971881144303135,94.33198238211676,,,0.05,0,,3,11
4.55926e-07,2.4213e-07,0.0258735,4.91533e-05,-0.00172351,0.66078,1.0732899999999999,5.927040000000001e-07,,,,2,193,194,,-0.005351931755904148,0.0038876849722668722,-0.08035494887564573,,,151,0.075,2,5,9,,2,1,11.971881144303135,100.95404796759918,,,0.05,0,,3,11
5.1238700000000003e-08,4.06309e-09,0.0273745,-0.000189863,-0.000222513,0.571188,0.9824729999999999,6.66103e-08,,,,2,194,195,,-0.006768247991686333,0.005521394309489935,-0.08160995569703354,,,152,0.07749999999999999,2,5,9,,2,1,2.095328258289234,817.6993929617458,,,0.05,0,,3,11
4.839e-09,0.0266288,0.179765,-0.204644,0.00796263,0.539608,-0.1,6.2907e-09,0.0002937276702004551,0.0001233747544971466,3.6238579199999996e-08,1,170,196,111.0,-0.007224587879504106,0.006069153567407056,-0.08212929796145998,0,0.00011535098217381842,153,0.07838204460514592,2,5,9,2.838204460514593,2,1,0.14780100178152014,112.22314704098685,,,0.05,0,0.9349642286541388,3,11
0.000444589,0.00333794,0.17235899999999998,-5.6162700000000004e-05,0.000556271,0.761378,1.1722700000000001,0.000577966,,,,2,196,205,,0.006362449231936298,-0.0009040906931899795,-0.08422172633677634,,,154,0.075,2,6,10,,2,1,0.14780100178152014,112.22314704098685,,,0.05,0,,3,11
6.57815e-05,0.00032581,0.171733,3.02103e-05,-6.99777e-05,0.674261,1.0865200000000002,8.55159e-05,,,,2,205,206,,0.005566690351404324,0.0011928203845610983,-0.08532614099443864,,,155,0.0775,2,6,10,,2,1,0.14780100178152014,112.22314704098685,,,0.05,0,,3,11
8.64239e-06,2.65592e-05,0.171646,-0.00018505599999999998,-0.000156932,0.587162,0.998451,1.12351e-05,,,,2,206,207,,0.004788964822107915,0.0032798244679891975,-0.08646172760797151,,,156,0.08,2,6,10,,2,1,0.14780100178152014,119.78684862153072,,,0.05,0,,3,11
9.13851e-07,1.8692099999999999e-06,0.170719,-0.198936,-0.00108359,0.5102720000000001,-0.1,1.18801e-06,0.0002937276702004551,0.02022904984043547,5.941831679999999e-06,1,207,208,120.0,0.004016753864799406,0.005106537622890577,-0.08743493090469716,0,0.018913437980468878,157,0.08220914358284716,2,6,10,2.2209143582847157,2,1,0.13366597670771424,817.6993929617458,,,0.05,0,0.9349642286541388,3,11
0.000776872,0.00021979900000000001,0.0321351,-8.78797e-05,0.00571662,0.669201,1.07912,0.00100993,,,,2,174,197,,0.0015235464325650896,-0.015046877112517405,-0.0931792183030629,,,158,0.08250000000000003,2,7,11,,2,1,11.971881144303135,112.99112945197231,,,0.05,0,,3,11
0.000103875,2.41166e-06,0.0252609,6.12076e-05,-0.00115752,0.59106,1.00338,0.00013503700000000002,,,,2,197,209,,-0.0005765154489660026,-0.0153172816295768,-0.09450836144467481,,,159,0.08500000000000003,2,7,11,,2,1,11.9718811443032,122.5381819868451,,,0.05,0,,3,11
1.21352e-05,2.29624e-08,0.0251432,0.0006045530000000001,-0.00127526,0.512941,0.9282809999999999,1.57758e-05,,,,2,209,210,,-0.0027313827418567384,-0.015601838273442177,-0.09574350292096884,,,160,0.08750000000000002,2,7,11,,2,1,11.971881144303135,133.89949932322958,,,0.05,0,,3,11
1.26436e-06,2.02291e-10,0.026037,-0.000828229,-0.00038139,0.434565,0.842567,1.6436700000000003e-06,,,,2,210,211,,-0.004899300242725018,-0.01593125323275484,-0.09694417752052115,,,161,0.09000000000000002,2,7,11,,2,1,11.395264487683841,817.6993929617458,,,0.05,0,,3,11
0.0570164,4.16719,2.8054900000000003,-0.00435375,38.8135,0.7271479999999999,0.9759629999999999,0.0741213,,,,2,10,1,,0.016203061887363146,-0.010430729491061911,-0.0986029184774792,,,162,0.08500000000000003,2,8,14,,2,1,0.023382580359967025,0.00013993124385512315,,,0.05,0,,3,11
0.0103979,4.2293400000000005,2.8439799999999997,-0.0013335,38.8515,0.652938,1.0329899999999999,0.0135173,,,,2,11,10,,0.018423012862251082,-0.010112906562075728,-0.09970781949336467,,,163,0.08750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.00149428,4.29159,2.88266,-0.000198215,38.8944,0.582627,0.9902350000000001,0.00194256,,,,2,12,11,,0.020618770164783872,-0.00949476172959707,-0.10073082821006941,,,164,0.09000000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.00017831099999999998,4.353940000000001,2.92175,-3.64636e-05,38.9315,0.513,0.92464,0.000231804,,,,2,13,12,,0.02283520401411111,-0.008901173465795872,-0.10172333713427813,,,165,0.09250000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.0253702,3.26039,2.18554,-0.00314428,30.9866,0.559725,0.8936639999999999,0.032981300000000005,,,,2,29,13,,0.01484011872483809,-0.008254385075927703,-0.1080900402517453,,,166,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.00335407,3.32289,2.22515,-0.00063729,31.0249,0.49552799999999997,0.89635,0.00436029,,,,2,30,29,,0.01695454098342271,-0.007241757881616976,-0.10895825950846812,,,167,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.000354145,3.38545,2.26468,-5.92749e-05,31.0556,0.43295900000000004,0.8440549999999999,0.000460389,,,,2,31,30,,0.019189531909832226,-0.006338384186171819,-0.10962062762760195,,,168,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
0.0187737,3.4480699999999995,2.30417,-0.00912958,31.1068,0.211842,0.531271,0.0244058,,,,2,32,31,,0.010063924622002653,-0.006330284951141829,-0.11709570986870299,,,169,0.10250000000000004,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,11
0.14813099999999998,3.5107699999999995,2.34363,-0.12061,31.1423,0.441457,-0.143319,0.19257,,,,3,50,32,,0.007516435044454111,-0.007762505546392863,-0.12592322185936303,,,170,0.11000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.0908163,3.5735300000000003,2.38312,-0.144525,31.1806,0.41984099999999996,-0.137824,0.11806099999999999,,,,2,51,50,,0.007551079039119941,-0.007573946685501927,-0.1284158600901565,,,171,0.11250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.047242,3.6363800000000004,2.42273,-0.16142,31.2241,0.40162,-0.132349,0.0614145,,,,2,52,51,,0.00722745251249944,-0.007536348205775586,-0.13089453962280886,,,172,0.11500000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.0201765,3.6993099999999997,2.46265,-0.170484,31.2559,0.386486,-0.126897,0.026229400000000003,,,,2,53,52,,0.00678092782378219,-0.007679364842075253,-0.1333501784285186,,,173,0.11750000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.00683985,2.61158,1.73711,-0.17338299999999998,23.3436,0.37412399999999996,-0.12146900000000001,0.00889181,,,,3,80,53,,0.00650126520235924,-0.00787275696431251,-0.1358269481604952,,,174,0.12000000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.00170711,2.67463,1.77758,-0.172942,23.3945,0.364748,-0.11606500000000002,0.00221925,,,,2,81,80,,0.006240702535808382,-0.008379039173725424,-0.1382612417790285,,,175,0.12250000000000007,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
0.000301899,2.73774,1.81797,-0.171206,23.4242,0.35778499999999996,-0.11068599999999999,0.000392469,,,,2,82,81,,0.005814905129468958,-0.008920869458235742,-0.14066438898873954,,,176,0.12500000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
1.8310099999999998,2.8008900000000003,1.85832,0.509339,23.4641,5.91831,-0.391367,2.3803099999999997,,,,1,109,82,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,177,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.5145,2.86409,1.89861,-0.039863499999999996,23.5014,5.965409999999999,-0.391368,1.96885,,,,2,110,109,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,178,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.5173,2.92734,1.9389,-0.036646,23.5397,5.96997,-0.391368,1.97249,,,,2,111,110,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,179,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.52425,2.99065,1.9792599999999998,-0.027367900000000004,23.5915,5.97478,-0.391368,1.98153,,,,2,138,111,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,180,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.51386,3.05403,2.01982,-0.0410356,23.6312,5.96669,-0.391368,1.96802,,,,2,139,138,,0.0,0.0,0.035,,,181,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.51486,1.97078,1.30265,-0.0409669,15.6915,5.97381,-0.391368,1.9693200000000002,,,,2,142,139,,0.0,0.0,0.0375,,,182,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.51589,2.0342599999999997,1.34375,-0.040895999999999995,15.7385,5.98116,-0.391368,1.97065,,,,2,181,142,,0.0,0.0,0.04,,,183,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.8233599999999998e-05,2.09776,1.38479,3.40503e-05,15.7758,0.443475,0.855867,2.37036e-05,,,,2,182,181,,0.02504185583379254,-0.008273243832918055,-0.1027165098900717,,,184,0.09500000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.63411e-06,2.16128,1.4257600000000001,3.2675799999999996e-05,15.8172,0.373946,0.786371,2.1243400000000004e-06,,,,2,183,182,,0.027268305565615013,-0.007669557972924138,-0.10368008914167014,,,185,0.09750000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.30524e-07,2.2248200000000002,1.46665,-0.000274669,15.8496,0.30440300000000003,0.715252,1.69681e-07,,,,2,202,183,,0.029506423998176257,-0.00707529981397094,-0.10462225851197844,,,186,0.10000000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,11
8.49138e-09,2.28838,1.50748,-0.15872,15.8929,0.303557,-0.1,1.10388e-08,0.0002937276702004551,0.00024375270859275372,7.15969152e-08,1,203,202,138.0,0.029533300554656278,-0.007068407560925328,-0.10463485099738307,0,0.00022790006317178105,187,0.10003047003657589,2,8,14,2.0030470036575854,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
3.13511e-05,2.35193,1.54825,3.05777e-05,15.9374,0.370595,0.782937,4.07564e-05,,,,2,204,203,,0.021445797533632547,-0.00552415766637262,-0.1103251136880124,,,188,0.10250000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
2.39864e-06,2.41547,1.589,2.30597e-05,15.9805,0.308236,0.7206100000000001,3.1182299999999996e-06,,,,2,213,204,,0.02369770406127081,-0.004732619699556237,-0.11106833952035972,,,189,0.10500000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.62031e-07,1.2713,0.8356469999999999,-0.000398998,8.03595,0.245869,0.656079,2.1064e-07,,,,2,217,213,,0.025936945901633392,-0.0039029063887338856,-0.11180818531659958,,,190,0.10750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,11
8.84921e-09,1.33441,0.8755719999999999,-0.14219,8.06847,0.218596,-0.1,1.1504000000000002e-08,0.0002937276702004551,0.00027107924543050635,7.96234752e-08,1,222,217,146.0,0.026918799640980446,-0.003537240621476458,-0.11213099769352462,0,0.0002534493976080793,191,0.10859633756184389,2,9,15,1.8596337561843868,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.000486039,1.39669,0.912394,-0.000716535,8.102139999999999,0.0232925,0.43068900000000004,0.000631851,,,,2,223,222,,0.01130740621249363,-0.004421968877281584,-0.11812628412432781,,,192,0.10500000000000004,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,11
9.35821e-06,1.45713,0.9401719999999999,0.000128928,8.13218,-0.15695699999999999,0.255945,1.21657e-05,,,,2,224,223,,0.012774298901419592,-0.002729485035988548,-0.11923701554377067,,,193,0.10750000000000004,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,11
1.4842599999999998e-07,1.51376,0.940448,0.001501,8.13475,-0.338027,0.081949,1.92954e-07,,,,2,226,224,,0.014255131090476846,-0.0010609068777639628,-0.12036528100798898,,,194,0.11000000000000004,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,11
1.8023800000000001e-09,1.56315,0.849074,-0.0273745,8.0443,-0.371556,-0.1,2.34309e-09,7.343191755011378e-05,0.0001912252806202014,1.404203904e-08,1,227,226,151.0,0.014512965736600016,-0.0007621136499925611,-0.12055421396657913,0,0.00017878879699423781,195,0.11043755200896029,2,10,16,1.0437552008960238,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,11
0.0193662,1.15598,0.776033,-0.00740636,7.9777,0.423442,0.750272,0.0251761,,,,2,24,13,,0.008737294688925644,-0.005678794509003122,-0.12656948035343565,,,196,0.11250000000000004,2,11,19,,2,1,0.001,1e-09,,,0.075,0,,6,11
9.54699e-05,1.2183899999999999,0.817431,-0.00687414,8.01769,0.14776199999999998,0.524458,0.000124111,,,,2,25,24,,0.008644315712770365,-0.008655445113724207,-0.13684907035015606,,,197,0.12250000000000007,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,11
3.37378e-05,1.28061,0.858303,-0.16939400000000002,8.05143,0.353173,-0.105331,4.38591e-05,,,,2,26,25,,0.005187885662817042,-0.009684286868655273,-0.14296091689971907,,,198,0.12750000000000009,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,11
1.6004300000000002e-06,1.34239,0.897832,-0.167964,8.08986,0.351079,-0.1,2.0805599999999998e-06,0.002349821361603641,0.008334358415498734,1.958425344e-05,1,27,26,51.0,0.004467704643160596,-0.010311824565619012,-0.14503152993837337,0,0.01558465397454781,199,0.12978032949768878,1,0,1,12.97803294976887,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,11
1.5437100000000001,1.40321,0.93375,0.000577286,8.13255,5.97995,-0.391368,2.0068200000000003,,,,2,28,27,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,200,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.6042399999999999,1.46203,0.9595940000000001,0.0929221,8.15682,5.98583,-0.391368,2.0855099999999998,,,,2,48,28,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,201,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.51694,1.5169,0.956026,-0.0408267,8.15611,5.98874,-0.391368,1.97202,,,,2,49,48,,0.0,0.0,0.0425,,,202,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.5180200000000001,1.56453,0.857857,-0.0407699,8.05883,5.99655,-0.391368,1.9734200000000002,,,,2,75,49,,0.0,0.0,0.045,,,203,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.51909,1.1507399999999999,0.766104,-0.0407557,7.9537,6.00459,-0.391368,1.97482,,,,2,76,53,,0.0,0.0,0.0475,,,204,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
