C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
5.12522e-08,9.16708e-05,0.125092,-0.191207,-1.35906e-05,1.42577,-0.1,6.662780000000001e-08,0.0002937276702004551,0.001296460329189,3.8080627200000006e-07,1,116,117,47.0,0.013938385669147653,0.01743235417766675,-0.042616716031044825,0,0.0012121440316608843,84,0.036357017205373536,2,1,3,2.6357017205373534,2,1,0.07390050089076007,120.83535869985326,,,0.05,5.382822235447186e-10,0.9349642286541388,3,8
2.59449e-06,7.86048e-06,0.125084,-0.00017470400000000003,-2.1614299999999997e-05,1.5570899999999999,1.96757,3.37283e-06,,,,2,117,118,,-0.0054555964995368226,0.02035316944792489,-0.04710188987841562,,,85,0.04249999999999999,2,2,4,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080793e-10,,6,8
3.1193e-07,5.88177e-07,0.125032,-0.00221068,-7.37258e-05,1.54825,1.9381,4.05509e-07,,,,2,118,130,,-0.005738352558600254,0.022711630944392883,-0.04788144640666797,,,86,0.044999999999999984,2,2,4,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080793e-10,,6,8
6.34146e-09,3.69762e-08,0.123591,-0.20247,-0.00151535,1.53993,-0.1,8.243899999999999e-09,0.000660887257951024,0.0003302658899442348,2.1826851839999999e-07,1,130,131,58.0,-0.0058038826624249255,0.024936426287282792,-0.04871771355987593,0,0.00030878679304248413,87,0.04737767770393432,2,2,4,2.7377677703934333,2,1,0.00870160972113606,817.4366033386008,,,0.075,9.43143267659735e-10,0.9349642286541388,6,8
0.000177623,0.0127461,0.124849,-3.80908e-05,0.00974677,1.31129,1.7227400000000002,0.00023091,,,,2,72,100,,0.001366093715204636,-0.010271490669367191,-0.057446997170754625,,,88,0.04499999999999999,2,3,5,,2,1,0.07390050089076007,112.82368935014604,,,0.075,9.916643308080793e-10,,6,8
2.40716e-05,0.0012433,0.11592999999999999,-8.92366e-05,0.000828438,1.3035,1.7148,3.1293e-05,,,,2,100,119,,0.0026155893766680836,-0.0119917538813877,-0.058762084648207334,,,89,0.047499999999999994,2,3,5,,2,1,0.07390050089076007,122.34058507069508,,,0.075,9.916643308080818e-10,,6,8
2.91422e-06,9.87585e-05,0.11513599999999999,-0.00201383,3.36359e-05,1.2957100000000001,1.68755,3.78849e-06,,,,2,119,120,,0.00388251456574637,-0.013611741723672941,-0.06018354163177277,,,90,0.049999999999999996,2,3,5,,2,1,0.07390050089076007,133.66277003802222,,,0.075,9.916643308080818e-10,,6,8
0.00976499,6.747560000000001e-06,0.11508399999999999,-0.00270821,-1.82303e-05,0.539187,0.900186,0.0126945,,,,2,120,121,,-0.0042266235299623514,-0.0016012319349823715,-0.06116405638362011,,,91,0.045000000000000005,2,4,8,,2,1,0.07390050089076007,264.1456800786644,,,0.025,9.916643308080818e-10,,2,8
0.000651249,4.0650700000000003e-07,0.115034,-0.000329514,-6.78924e-05,0.370647,0.777985,0.000846623,,,,2,121,132,,-0.0028719443620477793,-0.0033459469013848915,-0.06233487406286369,,,92,0.0475,2,4,8,,2,1,0.07390050089075967,264.1456800786644,,,0.025,9.916643308080793e-10,,2,8
3.47234e-05,2.00326e-08,0.113705,0.000649255,-0.00139741,0.20472200000000002,0.623479,4.51404e-05,,,,2,132,133,,-0.0014447558723107616,-0.00498114716627384,-0.0635755404597929,,,93,0.05,2,4,8,,2,1,0.04938338302472252,817.4366033386008,,,0.025,9.916643308080818e-10,,2,8
1.56407e-06,0.00058873,0.10884500000000001,0.00040580099999999996,0.0066915,0.036621100000000004,0.452992,2.0332900000000002e-06,,,,2,102,122,,-0.00017896286564073632,-0.006666596067438381,-0.06491979864400771,,,94,0.052500000000000005,2,4,8,,2,1,0.37412128575947295,157.52390122775154,,,0.025,9.916643308080818e-10,,2,8
0.00415487,3.25216e-05,0.102407,-0.00190809,0.000253076,0.434825,0.817632,0.00540133,,,,2,122,134,,-0.010148138390854046,-0.0006924117383271869,-0.07101460530599005,,,95,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,157.52390122775154,,,0.025,9.916643308080818e-10,,2,8
0.000210187,1.59715e-06,0.102039,-5.402270000000001e-05,-0.00011438,0.278492,0.689695,0.000273243,,,,2,134,135,,-0.01089715680603009,-0.0027274842065081128,-0.07225857132762376,,,96,0.057500000000000016,2,5,9,,2,1,0.37412128575947295,167.3465828809621,,,0.025,9.916643308080844e-10,,2,8
8.67996e-06,6.95915e-08,0.10198099999999999,0.00117592,-0.000172217,0.12293299999999999,0.547092,1.1284e-05,,,,2,135,136,,-0.01169158358118666,-0.0047765394558989946,-0.07345031739279788,,,97,0.06000000000000002,2,5,9,,2,1,0.37412128575947295,189.38291764544994,,,0.025,9.916643308080818e-10,,2,8
2.97407e-07,1.07705e-09,0.100906,-0.00036290300000000003,-0.00124762,-0.036711400000000005,0.371871,3.86629e-07,,,,2,136,137,,-0.012586847494212367,-0.006779284625243872,-0.07464928124241955,,,98,0.06250000000000001,2,5,9,,2,1,0.13542810788755194,817.4366033386008,,,0.025,9.916643308080793e-10,,2,8
0.0572601,8.957160000000001e-07,0.10764100000000001,-0.00826068,5.92091e-06,0.76851,0.955361,0.0744382,,,,2,106,123,,-0.007747231736997685,0.0018528887373689806,-0.07968158934938777,,,99,0.06250000000000001,2,6,10,,2,1,0.06167681983133283,749.1096978273057,,,0.075,9.916643308080793e-10,,6,8
0.0107245,2.39986,2.78124,-0.00891833,33.1926,0.663485,0.9591930000000001,0.013941899999999998,,,,2,10,1,,-0.010749010216809518,0.004774796610232165,-0.08952331838633105,,,100,0.07250000000000005,2,7,11,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,8
0.014040700000000001,2.43958,2.81929,-0.11112899999999999,33.1235,0.6215609999999999,-0.126844,0.018252900000000002,,,,2,11,10,,-0.010705422683145527,0.0013978575116267613,-0.09595265352517685,,,101,0.07750000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00540887,2.4788,2.85633,-0.111571,33.1619,0.609437,-0.12233,0.00703154,,,,3,12,11,,-0.010376512192243942,0.001261983829075991,-0.09842719514563202,,,102,0.08000000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,8
0.00157135,2.51752,2.8923400000000004,-0.11116199999999998,33.1213,0.60044,-0.117833,0.00204275,,,,2,13,12,,-0.009995803742084062,0.001107586894528575,-0.100893208661933,,,103,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,8
0.000364489,1.7878900000000002,2.0809900000000003,-0.110275,24.6892,0.5929989999999999,-0.113352,0.000473835,,,,2,29,13,,-0.009892810726012943,0.0011313414283872897,-0.10339097329471203,,,104,0.08500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
6.49258e-05,1.8278900000000002,2.1208099999999996,-0.109322,24.6102,0.587073,-0.108886,8.44035e-05,,,,2,30,29,,-0.009832836338523065,0.001046740093952433,-0.10588882150608458,,,105,0.08750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
8.32135e-06,1.8672900000000001,2.1594900000000004,-0.10845899999999999,24.4383,0.5826439999999999,-0.10443499999999999,1.08178e-05,,,,3,31,30,,-0.009811293319351976,0.0009418104393907571,-0.1083865255850176,,,106,0.09000000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,8
3.32523e-07,1.9061299999999999,2.197,-0.10794000000000001,24.6955,0.5818,-0.1,4.32279e-07,0.002349821361603641,0.001321040975592087,3.104210304e-06,1,32,31,36.0,-0.00980981335143704,0.0008875420381589959,-0.10981610652706916,0,0.0024702521135299333,107,0.09143061137963963,1,0,1,9.14306113796396,2,0,0.0001,1e-09,,,0.1,5.674745105746902e-10,0.9349642286541388,1,8
1.0284,1.9444099999999997,2.2332799999999997,0.0374364,24.7495,2.52493,-0.27474,1.33693,,,,2,50,32,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
1.10386,1.98215,2.2682900000000004,0.0754784,24.5317,2.5251200000000003,-0.27474,1.43502,,,,2,51,50,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.8867860000000001,2.01935,2.30194,-0.028192599999999998,24.5263,2.52516,-0.27474,1.1528200000000002,,,,2,52,51,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.8928510000000001,2.05602,2.33416,-0.025555,24.4993,2.52544,-0.27474,1.1607100000000001,,,,2,53,52,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.8996299999999999,1.32431,1.51918,-0.022590400000000004,15.9534,2.52573,-0.27474,1.1695200000000001,,,,2,80,53,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
3.32744e-07,1.3616700000000002,1.55385,-0.178268,16.0821,1.29463,-0.1,4.3256700000000004e-07,0.000660887257951024,0.0027167016013691296,1.795433472e-06,1,81,80,67.0,0.004081304816751623,-0.013837537794908985,-0.0603671779499002,0,0.002540018817207552,113,0.05035245386508841,2,3,5,2.0352453865088416,2,1,0.0001,1e-09,,,0.075,1.3980637050544917e-10,0.9349642286541388,6,8
5.40259e-08,1.39825,1.58656,-0.0484452,16.2466,-0.0212311,-0.1,7.02337e-08,7.343191755011378e-05,0.0035661101158265237,2.61866304e-07,1,82,81,73.0,0.0001605076617145898,-0.007290782817338917,-0.06539213041494737,0,0.003334185393739467,114,0.05335319789001925,2,4,8,1.3353197890019253,2,1,0.0001,1e-09,,,0.025,3.3843436586112086e-10,0.9349642286541388,2,8
0.00724547,1.43404,1.6171200000000001,-0.00146238,16.2467,0.7627189999999999,1.1425,0.00941912,,,,2,110,82,,-0.006135277193047545,0.00020931060844609105,-0.08065639880890528,,,115,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.000732825,1.46902,1.6453200000000001,-0.000218772,16.4713,0.757268,1.16553,0.000952672,,,,2,111,110,,-0.004757771347836326,-0.001514390022008887,-0.08183170037998311,,,116,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,8
6.28414e-05,1.5031700000000001,1.67087,-8.023710000000001e-06,16.6,0.751861,1.1638899999999999,8.169380000000001e-05,,,,2,112,111,,-0.0032778255588105805,-0.003128564693089174,-0.08303760277768692,,,117,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,8
4.70421e-06,1.53644,1.69346,-5.21115e-05,16.3173,0.7464569999999999,1.15818,6.115470000000001e-06,,,,2,125,112,,-0.0018402687080511097,-0.004853470763953338,-0.08413675215221728,,,118,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.000857757,1.56881,1.71269,-0.0007948019999999999,16.5105,0.6584260000000001,1.06055,0.00111508,,,,2,126,125,,-0.010693003794321554,0.007084036954256306,-0.09047949426668538,,,119,0.07500000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,8
5.86317e-05,0.800117,0.864023,-5.18662e-05,8.28774,0.6534479999999999,1.06504,7.62212e-05,,,,2,129,126,,-0.010649483587890625,0.009384230611564981,-0.0914578679838861,,,120,0.07750000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,8
3.5338e-06,0.8305629999999999,0.8748790000000001,-4.96621e-05,8.30767,0.648476,1.06023,4.5939400000000004e-06,,,,2,142,129,,-0.010514083416721831,0.011652623384400982,-0.09250001049899277,,,121,0.08000000000000006,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.000317573,0.858958,0.875124,-0.00643842,8.13561,0.5855100000000001,0.9317409999999999,0.000412845,,,,2,143,142,,-0.011142814762054438,-0.0009580988428665374,-0.09928394090794564,,,122,0.08250000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
3.27316e-07,0.885094,0.860397,-0.10764100000000001,8.18984,0.578763,-0.1,4.25511e-07,0.000660887257951024,0.004683997851006236,3.0955944960000004e-06,1,144,143,98.0,-0.011420334020489168,0.0020130310315606558,-0.10917194314031581,0,0.004379370437783688,123,0.09208648179267773,2,9,15,0.20864817926776968,2,1,0.0001,1e-09,,,0.075,8.276358282715862e-10,0.9349642286541388,6,8
1.24309,0.908718,0.8230200000000001,0.15213800000000002,8.05912,2.52535,-0.27474,1.61602,,,,2,148,144,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,124,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.907277,0.929515,0.747609,-0.0192243,8.13619,2.52603,-0.27474,1.17946,,,,2,149,148,,0.0,0.0,0.0275,,,125,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.915992,0.9470360000000001,0.595544,-0.015360299999999999,7.86234,2.5263299999999997,-0.27474,1.19079,,,,3,150,149,,0.0,0.0,0.03,,,126,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.9260360000000001,0.767917,0.8462790000000001,-0.0108555,8.38364,2.5264900000000003,-0.27474,1.20385,,,,2,24,13,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.9493459999999999,0.800219,0.8649819999999999,-0.00024530099999999996,8.21393,2.52665,-0.27474,1.23415,,,,2,25,24,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,128,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.9260360000000001,0.8306450000000001,0.8757520000000001,-0.0108555,8.283430000000001,2.5264900000000003,-0.27474,1.20385,,,,2,26,25,,0.0,0.0,0.0325,,,129,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
2.99183e-07,0.8590209999999999,0.875893,-0.00144163,8.19984,0.741055,1.1387,3.88937e-07,,,,2,27,26,,-0.0004128967306000139,-0.006578266453744155,-0.08524926690109316,,,130,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,8
5.81043e-09,0.8851389999999999,0.861043,-0.123591,8.157639999999999,0.7404270000000001,-0.1,7.55356e-09,0.000660887257951024,0.00019336088820382435,1.2778974719999998e-07,1,28,27,86.0,-0.00024864418833441015,-0.006775137439488277,-0.08539389085236904,0,0.0001807855136913678,131,0.07529436910495367,2,6,10,1.5294369104953676,2,1,0.0001,1e-09,,,0.075,1.1676613658977786e-10,0.9349642286541388,6,8
1.7618099999999998e-07,0.908748,0.823523,-0.00132951,8.26021,0.6435069999999999,1.04229,2.2903600000000001e-07,,,,2,48,28,,-0.010437613400492178,0.013808931984309712,-0.09376273990728952,,,132,0.08250000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,8
-1.23241e-08,0.929531,0.747949,-0.113705,8.05889,0.640224,-0.1,-1.6021299999999998e-08,0.000660887257951024,0.00010475714997841672,6.92326656e-08,1,49,48,92.0,-0.01035239260609417,0.015279454377547408,-0.09455091397536322,0,9.794418792557631e-05,133,0.0841706037993478,2,7,11,1.4170603799347758,2,1,0.0001,1e-09,,,0.075,6.626712794902541e-10,0.9349642286541388,6,8
1.56523e-05,0.947042,0.5957060000000001,-0.000367456,7.945689999999999,0.5631079999999999,0.971606,2.0348e-05,,,,2,75,49,,-0.012007742874407742,-0.0031590355006357097,-0.10009497554897451,,,134,0.08500000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
6.82393e-07,0.76784,0.8456739999999999,-5.78372e-05,8.47061,0.540792,0.952465,8.87111e-07,,,,2,76,53,,-0.01277795433174569,-0.005376581506241946,-0.1009547801919052,,,135,0.08750000000000004,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.06738e-08,0.8001550000000001,0.864418,-0.0010754000000000002,8.34,0.518489,0.91985,1.3876e-08,,,,2,77,76,,-0.013384071663973159,-0.007659412179566363,-0.10177411278402065,,,136,0.09000000000000004,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-1.49759e-08,0.830594,0.875239,-0.100906,8.49704,0.510501,-0.1,-1.94686e-08,0.0002937276702004551,1.2672571152250376e-05,3.7222848e-09,1,78,77,97.0,-0.013673316890388452,-0.008470650187552184,-0.10205197815169303,0,1.1848400712428463e-05,137,0.09090497462348765,2,8,14,1.0904974623487607,2,1,0.0001,1e-09,,,0.05,3.58972421759655e-10,0.9349642286541388,3,8
1.5900299999999998,0.858982,0.875442,0.38863000000000003,8.425130000000001,2.5257099999999997,-0.27474,2.06704,,,,1,79,78,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,138,0.049432482551577,2,12,13,,4,2,0.0001,1e-09,,,0.2,7.665496065231561e-10,,2,8
0.981527,0.8851110000000001,0.860664,0.014727100000000002,8.231819999999999,2.52683,-0.27474,1.27599,,,,2,108,79,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,139,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
1.0287,0.9087299999999999,0.8232280000000001,0.0373773,8.1329,2.5270099999999998,-0.27474,1.33732,,,,2,109,108,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,140,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,8
1.1041299999999998,0.9295209999999999,0.747749,0.07541089999999999,8.0188,2.5272099999999997,-0.27474,1.43537,,,,2,124,109,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,141,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,8
0.9493459999999999,0.9470379999999999,0.595611,-0.00024530099999999996,7.85265,2.52665,-0.27474,1.23415,,,,2,138,124,,0.0,0.0,0.035,,,142,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.981527,0.800117,0.864023,0.014727100000000002,7.96754,2.52683,-0.27474,1.27599,,,,2,127,126,,0.0,0.0,0.0375,,,143,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,8
1.0287,0.8305629999999999,0.8748790000000001,0.0373773,8.04092,2.5270099999999998,-0.27474,1.33732,,,,2,128,127,,0.0,0.0,0.04,,,144,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
3.65724e-09,0.858958,0.875124,-0.045261,8.08465,-0.053506,-0.1,4.754420000000001e-09,7.343191755011378e-05,0.0006335238402054765,4.65208704e-08,1,139,128,79.0,-0.012701906599832193,-0.006978591752896582,-0.07478089458732055,0,0.0005923221285917212,145,0.06276511130016513,2,5,9,1.276511130016511,2,1,0.0001,1e-09,,,0.025,1.0516056802715901e-10,0.9349642286541388,2,8
1.24332,0.885094,0.860397,0.152064,8.147219999999999,2.52743,-0.27474,1.6163100000000001,,,,2,140,139,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,146,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
1.5902,0.908718,0.8230200000000001,0.388563,8.16568,2.52779,-0.27474,2.0672599999999997,,,,1,141,140,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,147,0.0662902541867228,2,13,17,,4,2,0.0001,1e-09,,,0.2,5.117996218595083e-10,,2,8
1.1041299999999998,0.929515,0.747609,0.07541089999999999,8.01328,2.5272099999999997,-0.27474,1.43537,,,,2,146,141,,0.0,0.0,0.0425,,,148,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,8
1.24332,0.9470360000000001,0.595544,0.152064,7.90385,2.52743,-0.27474,1.6163100000000001,,,,2,147,146,,0.0,0.0,0.045,,,149,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.5902,,,0.388563,,2.52779,-0.27474,2.0672599999999997,,,,1,,,,0.0,0.0,0.04593599079287216,,,150,0.06593599079287216,1,10,2,,3,0,,,,,0.1,3.712754733024361e-10,,1,8
0.9911139999999999,2.81744,2.8427,-0.031308499999999996,41.181999999999995,3.002,-0.312179,1.28845,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,9
0.9823700000000001,2.7711799999999998,2.82091,-0.0217887,41.1602,2.8693,-0.306406,1.27708,,,,2,2,3,,-1.1960079116424397e-05,-4.931762499966639e-06,-0.02249996652662114,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,9
0.970899,2.72543,2.8071200000000003,-0.013793799999999998,41.1464,2.73941,-0.300637,1.26217,,,,2,3,4,,-0.00016494211744426634,-0.0002256701561332987,-0.024985498875540628,,,3,0.004999999999999997,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,9
0.9572280000000001,2.6803,2.8000599999999998,-0.00705883,41.1394,2.6124400000000003,-0.29486999999999997,1.2444,,,,2,4,5,,-0.00044112203913886463,-0.0001720876596557061,-0.027469619155825784,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,9
0.9417979999999999,2.4047400000000003,2.55335,-0.00135375,41.1185,2.48844,-0.289103,1.22434,,,,3,5,6,,-0.0009235864538865552,-0.0001227004198894484,-0.02992212583044472,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,9
0.923939,2.36099,2.55535,0.00199985,41.1205,2.378,-0.28334000000000004,1.20112,,,,2,6,7,,-0.001485800439738027,-0.0002966091197661859,-0.032351872977417054,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,9
0.905343,2.31786,2.5602,0.00485263,41.1254,2.2704299999999997,-0.27757600000000004,1.17695,,,,2,7,8,,-0.0019052659736217537,-0.0004425652224156986,-0.0348121057879419,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,9
0.886173,2.27525,2.5675,0.00729889,41.1327,2.1656299999999997,-0.271811,1.1520299999999999,,,,2,8,9,,-0.002424849283471647,-0.0006075556541895726,-0.0372519441722511,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,9
0.866561,2.00771,2.31688,0.00941361,41.123999999999995,2.0635,-0.266046,1.12653,,,,3,9,16,,-0.002851834195520623,-0.0007212862741116794,-0.03971258417659441,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,9
0.9965299999999999,1.9659200000000001,2.32647,-0.0426474,41.1336,3.13729,-0.317956,1.29549,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,9
