C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.171878,0.161993,3.20852,-0.103397,48.0932,0.75267,-0.32395100000000004,0.223442,,,,2,23,41,,-0.0015828347707112739,-0.0023431406544884774,-0.04456741179606926,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.150428,0.11063900000000002,3.0944,-0.10511600000000001,47.9791,0.7192930000000001,-0.31711,0.19555699999999998,,,,2,41,42,,-0.0022792209432952464,-0.0028191575618572375,-0.046920803859141824,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.129024,0.0717304,2.98025,-0.106904,47.865,0.687492,-0.310285,0.167731,,,,3,42,43,,-0.003043415701148675,-0.0031099993868489223,-0.049283306219967064,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
0.10734300000000001,0.043992199999999995,2.8667,-0.10893800000000001,47.7514,0.6582100000000001,-0.303478,0.139546,,,,2,43,44,,-0.0037227955457194897,-0.003607074025120648,-0.051637315529799534,,,20,0.032499999999999994,1,0,1,,2,0,0.011691290179983561,0.00014016886338477126,,,0.1,9.916643308080778e-10,,1,12
0.08661630000000001,0.024468200000000002,2.64834,-0.110802,47.6182,0.6304,-0.296687,0.11260099999999999,,,,2,44,45,,-0.004276169917648756,-0.004138391131420857,-0.054016701781975644,,,21,0.034999999999999996,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.0674645,0.013054900000000001,2.53741,-0.112345,47.5073,0.603992,-0.28991100000000003,0.0877038,,,,2,45,46,,-0.004633868706133821,-0.004717618777795123,-0.05642222603053188,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.0504884,0.00651872,2.42827,-0.113425,47.3982,0.578908,-0.28315,0.0656349,,,,3,46,47,,-0.005121250755616846,-0.005145164599924273,-0.05883669560122885,,,23,0.039999999999999994,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,12
0.66864,0.0030404,2.3210900000000003,-0.00403222,47.291000000000004,1.26029,-0.40017800000000003,0.869233,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.011691290179983464,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,12
0.7079489999999999,0.00126485,2.11972,0.0108306,47.1687,1.26044,-0.40017800000000003,0.920334,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,12
0.748989,0.000497544,2.0165900000000003,0.0268072,47.0656,1.2605899999999999,-0.40017800000000003,0.973686,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,12
0.7975949999999999,0.000181247,1.9154400000000003,0.0463646,46.9645,1.26075,-0.40017800000000003,1.0368700000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.011691290179983464,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,12
0.8615860000000001,6.103e-05,1.8162099999999999,0.07322000000000001,46.8652,1.26091,-0.40017800000000003,1.12006,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,12
0.433879,1.79469e-05,1.62768,-0.0848092,46.7521,1.2605899999999999,-0.40017800000000003,0.5640430000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,12
0.45838599999999996,4.9085000000000005e-06,1.53206,-0.07702460000000001,46.6565,1.26105,-0.40017800000000003,0.595902,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.011691290179983594,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
0.48071499999999995,1.2162299999999999e-06,1.43812,-0.0698232,46.5625,1.2615399999999999,-0.40017800000000003,0.62493,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
0.500946,2.63308e-07,1.3458,-0.06320890000000001,46.4702,1.26204,-0.40017800000000003,0.65123,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,12
0.00661285,3.75641e-08,1.1665,-0.00688323,46.3664,0.917047,1.24343,0.00859671,,,,2,103,104,,0.0004470757195235858,-0.00533504509359697,-0.03129358353323375,,,33,0.015000000000000005,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,12
0.0005885469999999999,-6.103539999999999e-09,1.07715,-0.00146916,46.2771,0.8900969999999999,1.28604,0.0007651110000000001,,,,2,104,105,,0.0008637450649836554,-0.007586404764768362,-0.03229745916675461,,,34,0.017500000000000005,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,12
4.32099e-05,-1.28312e-08,0.989168,-0.00025378200000000003,46.1891,0.863624,1.27321,5.61729e-05,,,,2,105,106,,0.0008881799460817288,-0.009819453985495892,-0.033421244784385434,,,35,0.020000000000000004,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,12
2.71567e-06,-1.27712e-08,0.9024909999999999,-4.2535100000000005e-05,46.1024,0.837219,1.24904,3.5303699999999997e-06,,,,2,106,107,,0.0009969417335750988,-0.012042581739246092,-0.034559609341145194,,,36,0.022500000000000006,2,1,3,,2,1,0.011691290179983594,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,12
0.00261515,-1.04074e-08,0.731045,-0.00557875,46.005,0.761432,1.11079,0.0033997,,,,2,107,108,,0.00339158321343247,0.0015024203392397858,-0.04220795472182361,,,37,0.025,2,2,4,,2,1,0.011691290179983464,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,12
0.00017303900000000002,-9.148959999999999e-09,0.646744,-0.00104821,45.9207,0.737979,1.1392,0.00022495,,,,2,108,152,,0.005044452293301076,0.0027785014499314355,-0.04358259678568979,,,38,0.027500000000000004,2,2,4,,2,1,0.011691290179983464,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,12
9.55868e-06,-7.91317e-09,0.563513,-0.000171422,45.8375,0.7148100000000001,1.12531,1.2426300000000002e-05,,,,2,152,153,,0.006703919102577139,0.004043425615107025,-0.0449595996053187,,,39,0.030000000000000006,2,2,4,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,12
0.0128137,-6.712399999999999e-09,0.48129700000000003,-0.022529300000000002,45.7553,0.6557930000000001,0.808427,0.0166578,,,,2,153,154,,-0.005533389310538153,-0.0029975446509638015,-0.049476659153539194,,,40,0.0325,2,3,5,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,12
0.0357545,-4.39564e-09,0.317178,-0.11411700000000001,45.663999999999994,0.5558770000000001,-0.276409,0.046480900000000006,,,,2,154,156,,-0.005619373918964432,-0.005513711890312762,-0.06125868779958208,,,41,0.042499999999999996,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.0240686,-3.26006e-09,0.23676399999999997,-0.114148,45.5836,0.533985,-0.26968400000000003,0.03128909999999999,,,,2,156,157,,-0.005784383759881891,-0.005834930996480208,-0.06373246831495392,,,42,0.045,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.0153459,-2.1517e-09,0.15714,-0.11354700000000001,45.504,0.5131399999999999,-0.262975,0.0199497,,,,2,157,158,,-0.005939274352144545,-0.00612699197071396,-0.06621051377292239,,,43,0.0475,1,0,1,,2,0,0.011691290179983464,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,12
0.00923905,-1.0660999999999999e-09,0.0782515,-0.112401,45.4251,0.493258,-0.256281,0.012010799999999999,,,,3,158,159,,-0.006215830049004826,-0.006449240539168384,-0.06867418436913919,,,44,0.05000000000000001,1,0,1,,2,0,0.001994935697798883,0.00014016886338477126,,,0.1,9.916643308080844e-10,,1,12
0.00514496,0.046586199999999994,0.156497,-0.110928,0.0351773,0.474999,-0.24960700000000002,0.00668845,,,,2,5,14,,-0.006532157812559375,-0.006711570071526819,-0.07114017706224621,,,45,0.05250000000000001,1,0,1,,2,0,0.37412128575947273,37.2423194066469,,,0.1,9.916643308080818e-10,,1,12
0.00268451,0.0072755,0.129339,-0.109143,0.00801924,0.45757299999999995,-0.242948,0.00348986,,,,2,14,33,,-0.006482367905604838,-0.007001553311156225,-0.07362280282661333,,,46,0.05500000000000001,1,0,1,,2,0,0.37412128575947273,37.2423194066469,,,0.1,9.916643308080793e-10,,1,12
0.0013099000000000001,0.000809783,0.122456,-0.107176,0.00113601,0.440935,-0.236304,0.00170287,,,,2,33,34,,-0.0064236721146721494,-0.0072914614468659,-0.07610524277089721,,,47,0.05750000000000001,1,0,1,,2,0,0.37412128575947273,37.50405037847929,,,0.1,9.916643308080818e-10,,1,12
0.9554819999999999,7.120640000000001e-05,0.12098699999999998,0.115069,-0.000333146,1.26109,-0.40017800000000003,1.24213,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.3741212857594724,38.50840736676289,,,0.2,9.916643308080807e-10,,2,12
1.1162299999999998,5.2168600000000006e-06,0.120733,0.19425599999999998,-0.000586928,1.26129,-0.40017800000000003,1.4511,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.37412128575947295,41.17210053642837,,,0.2,9.916643308080807e-10,,2,12
0.519221,3.27755e-07,0.12069,-0.057160300000000004,-0.000629464,1.2625600000000001,-0.400179,0.674987,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.37412128575947295,41.17210053642837,,,0.1,9.916643308080807e-10,,1,12
0.535724,1.7006400000000002e-08,0.12069400000000001,-0.051638199999999995,-0.000625453,1.26309,-0.400179,0.696441,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.3741212857594724,41.903699337015766,,,0.1,9.916643308080807e-10,,1,12
0.550659,-3.37516e-10,0.120717,-0.0465921,-0.000603086,1.2636399999999999,-0.400179,0.715857,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.3741212857594724,43.18377473834562,,,0.1,9.916643308080807e-10,,1,12
0.564233,-1.20279e-09,0.120774,-0.0419661,-0.0005455459999999999,1.26421,-0.400179,0.733503,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.37412128575947295,52.18518164053297,,,0.1,9.916643308080807e-10,,1,12
1.40905e-07,-1.24089e-09,0.120629,4.0107599999999995e-06,-0.000690924,0.810825,1.2231299999999998,1.83176e-07,,,,2,57,83,,0.0009327098060380051,-0.014325523784543872,-0.03557649177156499,,,54,0.02500000000000001,2,1,3,,2,1,0.37412128575947196,52.18518164053297,,,0.05,9.916643308080818e-10,,3,12
-2.79593e-09,-1.2337e-09,0.119529,2.2366799999999997e-05,-0.00147458,0.784429,1.19692,-3.6347099999999997e-09,,,,2,83,84,,0.0010355581203675805,-0.016618497075412623,-0.03656729735875255,,,55,0.027500000000000007,2,1,3,,2,1,0.08552890117311471,818.0938604515892,,,0.05,9.916643308080807e-10,,3,12
-9.958959999999999e-09,0.029602499999999997,0.13805599999999998,5.75405e-05,0.0317915,0.758029,1.17087,-1.29467e-08,,,,2,9,15,,0.0011119392789518212,-0.018922554767429732,-0.037534501613535436,,,56,0.030000000000000006,2,1,3,,2,1,0.3741212857594724,37.868407732280566,,,0.05,9.916643308080807e-10,,3,12
-1.0286799999999999e-08,0.00340984,0.112554,-0.000145378,0.00628971,0.731617,1.1424,-1.3372899999999998e-08,,,,2,15,37,,0.001051265535359235,-0.021341994729154563,-0.03816110273741522,,,57,0.03250000000000001,2,1,3,,2,1,0.37412128575947295,38.883821652627155,,,0.05,9.916643308080818e-10,,3,12
4.48977e-07,0.000279756,0.106975,-1.54209e-05,0.000710966,0.691682,1.10379,5.83671e-07,,,,2,37,38,,0.008363952509385179,0.005209749833432844,-0.0464204133874374,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,39.95982703262945,,,0.05,9.916643308080793e-10,,3,12
9.26894e-09,1.83294e-05,0.105927,1.09964e-05,-0.00033724199999999997,0.668557,1.08093,1.20496e-08,,,,2,38,39,,0.010040814646331588,0.00631401669110445,-0.047909952940696596,,,59,0.035,2,2,4,,2,1,0.37412128575947295,41.17210053642837,,,0.05,9.916643308080818e-10,,3,12
-9.5459e-09,1.01088e-06,0.105755,1.51009e-05,-0.000508664,0.6454300000000001,1.05784,-1.2409700000000002e-08,,,,2,39,58,,0.011615408985462,0.0073437332443124295,-0.04955626290155693,,,60,0.037500000000000006,2,2,4,,2,1,0.37412128575947196,42.3167269072068,,,0.05,9.916643308080818e-10,,3,12
-1.02712e-08,4.74749e-08,0.10574000000000001,1.3898399999999999e-05,-0.000524084,0.6222989999999999,1.0347,-1.33526e-08,,,,2,58,59,,0.013264941433983615,0.008380495256287906,-0.05112284109360444,,,61,0.04000000000000001,2,2,4,,2,1,0.37412128575947295,43.61107640271705,,,0.05,9.916643308080818e-10,,3,12
0.000814315,9.802000000000002e-10,0.105751,-0.0042701,-0.000513088,0.632558,0.999558,0.00105861,,,,2,59,60,,-0.008019968098592914,-0.0027614617186059506,-0.04958244563587714,,,62,0.035,2,3,5,,2,1,0.37412128575947295,44.99318508757198,,,0.05,9.916643308080818e-10,,3,12
4.11743e-05,-1.00963e-09,0.10576600000000001,-0.000725631,-0.000497987,0.6105229999999999,1.0153299999999998,5.35266e-05,,,,2,60,61,,-0.010507307235078887,-0.002532256223044141,-0.04968544496067823,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,46.47230553971854,,,0.05,9.916643308080818e-10,,3,12
1.77263e-06,-1.08649e-09,0.10578,-0.000101084,-0.000484089,0.588662,0.9998950000000001,2.30442e-06,,,,2,61,85,,-0.013001198328502002,-0.002365025658542662,-0.049735854805365326,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,48.059038523866555,,,0.05,9.916643308080818e-10,,3,12
5.7877800000000006e-08,-1.08924e-09,0.105781,-1.12726e-05,-0.00048315099999999997,0.566825,0.978972,7.52412e-08,,,,2,85,86,,-0.015497597824696055,-0.0022323104690134964,-0.049755251554327896,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947196,49.76558783059059,,,0.05,9.916643308080818e-10,,3,12
0.0032189,-1.08869e-09,0.10569200000000001,-0.0193865,-0.000572053,0.552669,0.760599,0.00418457,,,,2,86,87,,-0.0031615963089205623,-0.006126296316690228,-0.060039664846014175,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,51.60607519134245,,,0.05,9.916643308080818e-10,,3,12
0.000392934,-1.08317e-09,0.10497100000000001,-0.017888400000000002,-0.00129309,0.46988,0.699873,0.0005108140000000001,,,,2,87,88,,-0.0060378226244962715,-0.004241497034671906,-0.06983357299042776,,,67,0.052500000000000005,2,5,9,,2,1,0.019821694446899265,818.0938604515892,,,0.05,9.916643308080793e-10,,3,12
0.0005967069999999999,0.0164479,0.127479,-0.105126,0.0271716,0.42505200000000004,-0.229675,0.00077572,,,,3,19,40,,-0.006364058629807719,-0.007580414394414573,-0.07858777221211743,,,68,0.06,1,0,1,,2,0,0.3741212857594724,41.17210053642837,,,0.1,9.916643308080764e-10,,1,12
0.000246725,0.0013448,0.10495,-0.103128,0.00464226,0.410558,-0.22306399999999998,0.000320742,,,,2,40,62,,-0.006269345479268277,-0.007638648010717813,-0.08108529864141646,,,69,0.0625,1,0,1,,2,0,0.37412128575947295,41.17210053642837,,,0.1,9.916643308080818e-10,,1,12
9.46242e-05,8.198520000000001e-05,0.10067999999999999,-0.101154,0.00037215699999999997,0.396773,-0.21646700000000002,0.000123011,,,,2,62,63,,-0.005808000322107528,-0.00738788443091133,-0.08352953231948551,,,70,0.065,1,0,1,,2,0,0.37412128575947295,42.37748641318588,,,0.1,9.916643308080818e-10,,1,12
3.3602899999999996e-05,4.11555e-06,0.0999543,-0.09922710000000001,-0.000353474,0.383681,-0.20988400000000001,4.3683699999999996e-05,,,,2,63,64,,-0.005334912919812706,-0.007326857975387754,-0.08598360323971502,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,43.6643013209728,,,0.1,9.916643308080764e-10,,1,12
1.1025999999999999e-05,1.77003e-07,0.09985319999999999,-0.0973597,-0.000454559,0.371268,-0.203315,1.4333800000000002e-05,,,,3,64,65,,-0.004870067062607803,-0.007272049027262418,-0.0884393952317707,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947295,46.029050865964976,,,0.1,9.916643308080818e-10,,1,12
3.20385e-06,5.77864e-09,0.099842,-0.09561760000000001,-0.000465831,0.360144,-0.196761,4.165e-06,,,,2,65,89,,-0.0042844838546786355,-0.006955268411070067,-0.09084911354472684,,,73,0.0725,1,0,1,,2,0,0.37412128575947295,46.50674652817375,,,0.1,9.916643308080818e-10,,1,12
8.45708e-07,-7.93998e-10,0.0998475,-0.09393989999999999,-0.000460289,0.349674,-0.190222,1.0994200000000001e-06,,,,2,89,90,,-0.0038927431525182803,-0.006777219684108008,-0.09331180269951235,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947295,48.08180009664625,,,0.1,9.916643308080873e-10,,1,12
1.4911,-1.02071e-09,0.0998239,0.42584099999999997,-0.000483898,1.2616,-0.40017800000000003,1.9384299999999999,,,,1,90,91,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.37412128575947196,60.24224899194124,,,0.2,9.01806781466032e-10,,2,12
0.669039,-1.02223e-09,0.0990781,-0.00428387,-0.00122972,1.26435,-0.400179,0.869751,,,,2,91,114,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.16144520258642583,818.0938604515892,,,0.2,9.916643308080818e-10,,2,12
0.708377,0.00576745,0.11423299999999999,0.0105945,0.022675900000000002,1.26449,-0.400179,0.92089,,,,2,23,66,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.37412128575947295,46.029050865964976,,,0.2,9.916643308080818e-10,,2,12
0.749424,0.000305302,0.09484669999999999,0.0265788,0.00328942,1.26464,-0.400179,0.974251,,,,2,66,92,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.37412128575947295,46.029050865964976,,,0.2,9.916643308080818e-10,,2,12
0.798024,1.2910299999999999e-05,0.09171180000000001,0.0461404,0.000154602,1.2648,-0.400179,1.0374299999999999,,,,2,92,93,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.37412128575947295,46.029050865964976,,,0.2,9.916643308080818e-10,,2,12
0.552144,4.6745399999999997e-07,0.0912256,-0.0461818,-0.000331594,1.26465,-0.400179,0.717787,,,,2,93,94,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.37412128575947295,46.599891691212605,,,0.1,9.916643308080818e-10,,1,12
0.567954,1.4109e-08,0.0911821,-0.0407638,-0.00037517,1.26511,-0.400179,0.738341,,,,2,94,95,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.37412128575947395,52.18518164053297,,,0.1,9.916643308080793e-10,,1,12
0.582048,-5.027430000000001e-10,0.0911742,-0.035889,-0.00038300199999999996,1.26558,-0.400179,0.756663,,,,2,95,115,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.37412128575947196,52.18518164053297,,,0.1,9.916643308080818e-10,,1,12
-1.03213e-08,-9.272710000000001e-10,0.0911617,-0.00109993,-0.00039555,0.705236,1.10635,-1.34178e-08,,,,2,115,116,,0.0009657298988795139,-0.023760423114951496,-0.03878870754751759,,,83,0.035,2,1,3,,2,1,0.37412128575947295,52.18518164053297,,,0.05,9.916643308080793e-10,,3,12
-6.2939e-09,-9.3789e-10,0.09107960000000001,-0.119529,-0.000477683,0.69926,-0.1,-8.182070000000001e-09,0.0002937276702004551,-1.4515715176204717e-05,-4.2636672e-09,1,116,117,54.0,0.0009612012266339625,-0.024309660740898482,-0.03894671465257365,0,9.349642286541388e-07,84,0.035571531909762165,2,1,3,2.5571531909762157,2,1,0.37412128575947196,53.62572173747143,,,0.05,2.2670712353190343e-10,0.9349642286541388,3,12
-1.0297100000000002e-08,-9.33024e-10,0.09043530000000001,9.382869999999999e-07,-0.00112194,0.599166,1.01144,-1.33862e-08,,,,2,117,118,,0.014950062549243089,0.009485332750367103,-0.05260260490536072,,,85,0.04250000000000001,2,2,4,,2,1,0.14652498884300702,818.0938604515892,,,0.05,9.916643308080818e-10,,3,12
-1.0300599999999999e-08,0.000978981,0.10596099999999999,-8.89025e-05,0.0207729,0.576032,0.987392,-1.3390799999999998e-08,,,,2,44,67,,0.016646404697878724,0.010588437695814142,-0.05407079521798797,,,86,0.045000000000000005,2,2,4,,2,1,0.37412128575947196,46.029050865964976,,,0.05,9.916643308080793e-10,,3,12
-1.03187e-08,3.4606799999999995e-05,0.0880727,-0.0007210389999999999,0.00288445,0.552918,0.9578709999999999,-1.3414299999999998e-08,,,,2,67,96,,0.018491869998310328,0.01164352118280225,-0.05538649148247607,,,87,0.04750000000000001,2,2,4,,2,1,0.37412128575947295,46.75270390455425,,,0.05,9.916643308080818e-10,,3,12
-4.115729999999999e-09,1.03547e-06,0.0852989,-0.10497100000000001,0.00011059799999999999,0.551702,-0.1,-5.3504399999999996e-09,0.0002937276702004551,-1.2744579077093025e-05,-3.74343552e-09,1,96,97,66.0,0.018588593684776653,0.01169632033644745,-0.05545998369794069,0,9.349642286541388e-07,88,0.04763245500323954,2,2,4,2.763245500323952,2,1,0.37412128575947295,48.31703586036558,,,0.05,5.254036085988439e-11,0.9349642286541388,3,12
-7.952100000000001e-09,2.6769e-08,0.08488989999999999,5.54201e-06,-0.000298403,0.54499,0.957308,-1.03377e-08,,,,2,97,98,,-0.017996219959271868,-0.0021554930039117885,-0.04978666024202999,,,89,0.04500000000000001,2,3,5,,2,1,0.37412128575947196,49.99699436754945,,,0.05,9.916643308080818e-10,,3,12
-1.0225100000000001e-08,-2.0367e-10,0.0848405,-2.36089e-05,-0.000347795,0.523154,0.935176,-1.3292700000000002e-08,,,,2,98,99,,-0.020488415514255034,-0.002079273557388733,-0.0499687369063609,,,90,0.047500000000000014,2,3,5,,2,1,0.37412128575947395,52.18518164053297,,,0.05,9.916643308080818e-10,,3,12
-1.0317399999999999e-08,-8.58717e-10,0.08483099999999999,-0.00074582,-0.000357296,0.501323,0.906025,-1.34126e-08,,,,2,99,119,,-0.022974579430802916,-0.0019500834694638626,-0.050197426436591835,,,91,0.05000000000000001,2,3,5,,2,1,0.37412128575947085,53.75923532774956,,,0.05,9.916643308080793e-10,,3,12
