C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.14506,0.8410850000000001,0.816036,0.0629578,8.3875,2.83892,-0.308612,1.48858,,,,2,157,156,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,160,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2787,0.871933,0.81176,0.138927,8.34175,2.83915,-0.308612,1.66232,,,,2,158,157,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,161,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.6181299999999998,0.8998290000000001,0.785836,0.37696999999999997,8.284980000000001,2.83953,-0.308612,2.10357,,,,1,160,158,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,162,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.1450200000000001,0.924348,0.722878,0.0629678,8.0383,2.83858,-0.308612,1.48852,,,,2,161,160,,0.0,0.0,0.055,,,163,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.27867,0.944909,0.583951,0.138938,7.9352,2.83881,-0.308612,1.6622700000000001,,,,2,162,161,,0.0,0.0,0.0575,,,164,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.6181,,,0.37698000000000004,,2.8391900000000003,-0.308612,2.10353,,,,1,,,,0.0,0.0,0.05869386805747334,,,165,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.8877809999999999,2.5954599999999997,2.92354,-0.0344705,39.5833,2.5649,-0.303055,1.15411,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967015,0.0001401689283685923,,,0.1,0.0,,1,11
0.879606,2.5487,2.8975400000000002,-0.025997000000000003,39.5573,2.4483200000000003,-0.297506,1.14349,,,,2,2,3,,-2.6727545085709004e-07,1.382250842981111e-05,-0.022499961773072646,,,2,0.0024999999999999974,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,11
0.869075,2.50188,2.87878,-0.0187609,39.5386,2.33417,-0.291962,1.1298,,,,2,3,4,,0.0001429888705962328,7.035472345115032e-05,-0.024995213621140197,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.85656,2.45507,2.8662,-0.012585200000000001,39.525999999999996,2.2225,-0.28642,1.11353,,,,2,4,5,,0.0001884717804831544,0.0002591313787841894,-0.027487661149035114,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.842384,2.21801,2.63301,-0.00731126,39.4934,2.11335,-0.280879,1.0951,,,,3,5,6,,-0.00016752750223746144,0.0004937552461627672,-0.02995103610051098,,,5,0.009999999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,11
0.8258790000000001,2.17122,2.62899,-0.00402772,39.4893,2.01513,-0.275343,1.07364,,,,2,6,7,,-0.000660534170290856,0.00044282751063382864,-0.032401413783850586,,,6,0.012499999999999994,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.808438,2.12433,2.6277,-0.00128896,39.488,1.91936,-0.269808,1.0509700000000002,,,,2,7,8,,-0.001105773206127266,0.00017623309397146253,-0.0348469586347932,,,7,0.015,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.7902060000000001,2.0772,2.62868,0.000983045,39.489000000000004,1.82601,-0.264273,1.0272700000000001,,,,2,8,9,,-0.001429384155666902,-8.669747757035482e-05,-0.037311942096783714,,,8,0.017499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.771301,1.8482900000000002,2.39633,0.00285251,39.4685,1.73501,-0.258738,1.0026899999999999,,,,3,9,16,,-0.001826323992968117,-0.0002953854438915094,-0.03977139083548026,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8931879999999999,1.80034,2.39934,-0.0443721,39.4715,2.68381,-0.308608,1.16114,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.895387,1.7517200000000002,2.40233,-0.0434539,39.4745,2.68432,-0.308608,1.1640000000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8975780000000001,1.70228,2.4051099999999996,-0.042538,39.4773,2.68485,-0.308608,1.16685,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8997799999999999,1.52946,2.22914,-0.041616900000000005,39.4579,2.68539,-0.308608,1.16971,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.538848,1.47794,2.22995,-0.00651998,39.4587,1.97853,0.761799,0.7005020000000001,,,,2,20,21,,0.0006680349597552259,-0.0015463015398966809,-0.031130020274179784,,,14,0.012499999999999995,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,11
0.471858,1.42514,2.22907,-0.00618306,39.4578,1.70995,0.7225590000000001,0.6134149999999999,,,,2,21,22,,-0.004248343369448274,-0.00018476349720379558,-0.04038096849654216,,,15,0.022499999999999996,2,2,4,,2,1,0.023382580359967122,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,11
0.750346,1.37087,2.22638,0.00300748,39.4552,1.6542299999999999,-0.253206,0.97545,,,,2,22,23,,-0.002075206856340671,-0.0002494111522394795,-0.04225854657745272,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.7291770000000001,1.208,2.0411,0.0029863000000000003,39.4309,1.57568,-0.247673,0.9479299999999999,,,,2,23,41,,-0.0023059791676708747,-0.00020895862841039956,-0.044747543912453135,,,17,0.024999999999999994,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.707773,1.1499700000000002,2.03314,0.00278909,39.423,1.49929,-0.24214000000000002,0.920105,,,,2,41,42,,-0.002749376241833144,-0.00020717781293344507,-0.047207908898247025,,,18,0.027499999999999993,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.68612,1.08932,2.02166,0.00241687,39.4115,1.4250200000000002,-0.236607,0.891956,,,,3,42,43,,-0.0030819028527392534,-0.00018660982247053974,-0.04968561005270607,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,11
0.66277,1.02528,2.0062900000000004,0.000808844,39.3961,1.35817,-0.23107600000000003,0.8616,,,,2,43,44,,-0.0033832674021319303,-0.00022170277050091229,-0.05216713133880616,,,20,0.0325,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.6393449999999999,0.8867280000000001,1.84085,-0.000881237,39.3567,1.29334,-0.225545,0.831149,,,,2,44,45,,-0.0034394819087920957,-1.785505019187738e-05,-0.05465817249385876,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.615741,0.812499,1.8148,-0.00269043,39.3306,1.23052,-0.220014,0.800463,,,,2,45,46,,-0.0038238642278248915,0.00019200845062899497,-0.05711951512418031,,,22,0.03750000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,11
0.591838,0.7310810000000001,1.78148,-0.00465883,39.2973,1.1696799999999998,-0.214484,0.76939,,,,3,46,47,,-0.004161181173968,0.00093555104863256,-0.05948242893615035,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.937982,0.641567,1.73964,-0.024465900000000002,39.2555,2.68553,-0.308608,1.21938,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.954572,0.524941,1.62822,-0.016868099999999997,39.1891,2.68569,-0.308608,1.24094,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.976619,0.421967,1.56489,-0.00661407,39.1258,2.68585,-0.308608,1.2696,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
1.00731,0.318596,1.4893299999999998,0.00796464,39.0503,2.68602,-0.308608,1.30951,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
1.05271,0.22233499999999998,1.40191,0.030194299999999997,38.9628,2.6862,-0.308608,1.36853,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
0.8898389999999999,0.127723,1.18115,-0.0460412,38.8476,2.6857900000000003,-0.308608,1.15679,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.892099,0.0686677,1.07446,-0.0450879,38.7409,2.6862,-0.308608,1.15973,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.894338,0.0318935,0.9622430000000001,-0.0441428,38.6287,2.68661,-0.308608,1.16264,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.896581,0.0125694,0.8474459999999999,-0.043195,38.5139,2.68704,-0.308608,1.16555,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.257069,0.00380405,0.675435,-0.00888906,38.3866,1.89157,1.536,0.334189,,,,2,102,103,,0.0016375020215479083,-0.0035844643802518676,-0.0322052067009423,,,33,0.014999999999999996,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,11
0.0927475,0.000942742,0.560606,-0.0063613,38.2718,1.83161,1.9473599999999998,0.120572,,,,2,103,104,,0.002319614922796481,-0.005635911296176728,-0.03346070960459988,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.0266189,0.00017932,0.44675600000000004,-0.00301929,38.1579,1.7827,2.09911,0.0346046,,,,2,104,105,,0.003354251858173094,-0.007587243866421272,-0.03463196005273526,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,11
0.00638185,2.45902e-05,0.333958,-0.00105404,38.0451,1.73758,2.1236200000000003,0.00829641,,,,2,105,106,,0.004478623869346277,-0.009448090945294266,-0.03586607339013187,,,36,0.022499999999999996,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.21325100000000002,1.08208e-06,0.111225,-0.00842526,37.9333,1.69344,1.46602,0.27722600000000003,,,,2,106,107,,-0.006641971494961434,7.4244667735695605e-06,-0.04107638792627833,,,37,0.024999999999999994,2,2,4,,2,1,0.013992089720857106,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,11
0.07292939999999999,0.190272,0.225874,-0.00545245,0.0253219,1.6816,1.85727,0.0948082,,,,2,5,14,,-0.009070347579068567,-5.9004167907531194e-05,-0.0416667918817452,,,38,0.027499999999999997,2,2,4,,2,1,0.37412128575947273,41.17697668045302,,,0.075,9.916643308080818e-10,,6,11
0.0199336,0.118198,0.219354,-0.00240104,0.0188019,1.67162,2.01078,0.0259137,,,,2,14,33,,-0.01155737298405068,9.108389718751618e-05,-0.04187216521908375,,,39,0.029999999999999995,2,2,4,,2,1,0.37412128575947273,41.17697668045302,,,0.075,9.916643308080807e-10,,6,11
0.331095,0.054103899999999996,0.210465,-0.00911799,0.00991282,1.33942,0.764836,0.430424,,,,2,33,34,,-0.004779569912884771,0.0015879304276022355,-0.0501535133052792,,,40,0.0325,2,3,5,,2,1,0.3741212857594724,41.49711667767656,,,0.05,9.916643308080807e-10,,3,11
0.565612,0.0189301,0.204103,-0.00795896,0.00355152,1.1155899999999999,-0.208957,0.735296,,,,2,34,35,,-0.004487086270819027,0.001571576423339321,-0.061878103703429,,,41,0.0425,1,0,1,,2,0,0.37412128575947295,42.73003082953721,,,0.1,9.916643308080793e-10,,1,11
0.5388229999999999,0.00535264,0.20108399999999998,-0.011480200000000001,0.000532236,1.06349,-0.203431,0.70047,,,,2,35,36,,-0.004681761538373114,0.001764573406642303,-0.06436302899498983,,,42,0.045,1,0,1,,2,0,0.3741212857594724,46.0342367314614,,,0.1,9.916643308080793e-10,,1,11
0.511034,0.00127656,0.20002999999999999,-0.0153644,-0.000521803,1.0134,-0.197907,0.6643439999999999,,,,2,36,54,,-0.00460354316399438,0.0018619267662913852,-0.0668599078885837,,,43,0.047499999999999994,1,0,1,,2,0,0.3741212857594724,46.0342367314614,,,0.1,9.916643308080793e-10,,1,11
0.481696,0.000264,0.199732,-0.0197828,-0.000820093,0.965383,-0.192385,0.626204,,,,3,54,55,,-0.004614583403478646,0.0020277255194525346,-0.0693543795533982,,,44,0.05,1,0,1,,2,0,0.37412128575947295,46.950598602532196,,,0.1,9.916643308080844e-10,,1,11
0.44770600000000005,4.82424e-05,0.19969,-0.0260433,-0.000861515,0.922882,-0.186868,0.582018,,,,2,55,56,,-0.00475314942116992,0.0023523356248868837,-0.07182933970220687,,,45,0.0525,1,0,1,,2,0,0.3741212857594724,48.56324346933603,,,0.1,9.916643308080793e-10,,1,11
0.41037799999999997,7.898789999999999e-06,0.199782,-0.0333218,-0.000769559,0.882668,-0.181355,0.5334909999999999,,,,2,56,57,,-0.004786279384626071,0.0025712642875241366,-0.07431951492620162,,,46,0.05500000000000001,1,0,1,,2,0,0.3741212857594724,60.24801933911957,,,0.1,9.916643308080844e-10,,1,11
0.368793,1.16785e-06,0.199603,-0.0418435,-0.000949254,0.8449049999999999,-0.175847,0.47943100000000005,,,,2,57,83,,-0.004932521722189628,0.0030011223315605977,-0.07677793621651804,,,47,0.0575,1,0,1,,2,0,0.37412128575947196,60.24801933911957,,,0.1,9.916643308080793e-10,,1,11
1.1259700000000001,1.5405e-07,0.19808599999999998,0.0678238,-0.00246588,2.6864,-0.308608,1.46376,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.2013516134516222,817.4366033386008,,,0.2,9.916643308080807e-10,,2,11
1.26244,0.18141,0.2352,0.144262,0.0233956,2.68663,-0.308608,1.64117,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.07390050089076007,41.94357718110017,,,0.2,9.916643308080807e-10,,2,11
0.89885,0.108063,0.229017,-0.0422349,0.017212599999999998,2.68748,-0.308608,1.1685,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,43.19268559942782,,,0.1,9.916643308080807e-10,,1,11
0.901165,0.0470414,0.220592,-0.0412537,0.00878733,2.68792,-0.308608,1.17151,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089076007,44.52423065803652,,,0.1,9.916643308080807e-10,,1,11
0.903544,0.01569,0.215139,-0.040243,0.00333488,2.68838,-0.308608,1.17461,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089075999,46.0342367314614,,,0.1,9.916643308080807e-10,,1,11
0.906005,0.00424065,0.212738,-0.0391948,0.0009338389999999999,2.6888400000000003,-0.308608,1.17781,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,47.46963639632109,,,0.1,9.916643308080807e-10,,1,11
0.00132177,0.000967373,0.211921,-0.00029829,0.00011638100000000001,1.69357,2.0996,0.0017183,,,,2,58,59,,0.005532263279302314,-0.011203223219197605,-0.03730111857927763,,,54,0.024999999999999994,2,1,3,,2,1,0.07390050089076007,49.104210665333106,,,0.05,9.916643308080807e-10,,3,11
0.000241586,0.000191343,0.211695,-4.14221e-05,-0.000109713,1.6498400000000002,2.06109,0.000314062,,,,2,59,60,,0.006613609834737572,-0.012916978277369089,-0.03876526789804261,,,55,0.027499999999999997,2,1,3,,2,1,0.07390050089076007,50.86313788701,,,0.05,9.916643308080818e-10,,3,11
3.9537e-05,3.34348e-05,0.211642,9.1956e-05,-0.000162317,1.60616,2.01925,5.1398100000000005e-05,,,,2,60,61,,0.007573701829212429,-0.014720068950074262,-0.040206478288009634,,,56,0.029999999999999995,2,1,3,,2,1,0.07390050089076007,53.65931995602774,,,0.05,9.916643308080807e-10,,3,11
5.8508800000000005e-06,5.23151e-06,0.2116,-0.000179695,-0.000204043,1.56246,1.9728900000000003,7.606139999999999e-06,,,,2,61,85,,0.00854241526513199,-0.01651581895821555,-0.04165108072028278,,,57,0.032499999999999994,2,1,3,,2,1,0.07390050089076007,55.91172128629818,,,0.05,9.916643308080807e-10,,3,11
0.00456479,7.38061e-07,0.21133000000000002,-0.0008174580000000001,-0.000474555,1.66225,2.05511,0.00593422,,,,2,85,86,,-0.014031038425721416,0.000272756455488817,-0.04218517378804662,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089075986,58.37259710373419,,,0.075,9.916643308080807e-10,,6,11
0.000903861,9.148250000000001e-08,0.20922600000000002,-0.000226094,-0.00257809,1.6530599999999998,2.0608299999999997,0.00117502,,,,2,86,87,,-0.016518736696870744,0.00025854084934993525,-0.04243246961951724,,,59,0.034999999999999996,2,2,4,,2,1,0.06605114326531149,817.4366033386008,,,0.075,9.916643308080818e-10,,6,11
0.000157978,0.122397,0.17839000000000002,-5.26041e-05,0.0217543,1.6439,2.05525,0.000205372,,,,2,19,40,,-0.019014793940681868,0.00029708127802060153,-0.04256742468972913,,,60,0.0375,2,2,4,,2,1,0.3741212857594724,46.0342367314614,,,0.075,9.916643308080818e-10,,6,11
2.47236e-05,0.056045199999999996,0.169272,-4.17263e-05,0.0126363,1.63476,2.0465400000000002,3.21406e-05,,,,2,40,62,,-0.02150441065032141,0.00043458581744335874,-0.04274881140567527,,,61,0.04,2,2,4,,2,1,0.37412128575947295,46.0342367314614,,,0.075,9.916643308080818e-10,,6,11
0.10755,0.0173304,0.161138,-0.00813411,0.00450222,1.28704,1.34654,0.13981500000000002,,,,2,62,63,,-0.006511454947949456,0.003255129751033312,-0.05083982274078913,,,62,0.035,2,3,5,,2,1,0.37412128575947295,47.54609477130918,,,0.05,9.916643308080818e-10,,3,11
0.0254403,0.00400612,0.157471,-0.00366697,0.0008352510000000001,1.24784,1.5606,0.0330724,,,,2,63,64,,-0.008341874382204472,0.004773044849444969,-0.051611508200491124,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,49.17168721401936,,,0.05,9.916643308080818e-10,,3,11
0.00476977,0.0007456769999999999,0.156334,-0.00113717,-0.00030192099999999997,1.21255,1.6016700000000001,0.0062007,,,,2,64,65,,-0.010175341874737898,0.006285633995686607,-0.05238640885766931,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,52.19067956210603,,,0.05,9.916643308080818e-10,,3,11
0.000748615,0.00011683200000000001,0.156064,-0.000269512,-0.000571434,1.17821,1.58592,0.0009732000000000001,,,,2,65,88,,-0.011860851815107615,0.00794709345157987,-0.05319177133341407,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947295,52.80557802375071,,,0.05,9.916643308080818e-10,,3,11
0.250779,1.58448e-05,0.156032,-0.00982316,-0.000603565,1.15455,0.807447,0.32601199999999997,,,,2,88,89,,-0.004606581307201301,0.003347539124784017,-0.05996609435957748,,,66,0.04250000000000001,2,4,8,,2,1,0.37412128575947295,54.84517429008944,,,0.075,9.916643308080818e-10,,6,11
0.140758,1.8953799999999998e-06,0.15608,-0.0132047,-0.000556114,0.911574,0.832499,0.18298599999999998,,,,2,89,90,,-0.002400743402309715,0.0030756966245002937,-0.06985504811862805,,,67,0.052500000000000005,2,5,9,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,11
0.322402,1.99298e-07,0.15471,-0.0516928,-0.00192574,0.809775,-0.170344,0.41912299999999997,,,,3,90,134,,-0.00492132995092692,0.0033972193356854806,-0.07924633284339536,,,68,0.06,1,0,1,,2,0,0.22052381059831935,817.4366033386008,,,0.1,9.916643308080793e-10,,1,11
0.269646,0.106899,0.180622,-0.0633288,0.019580700000000003,0.7785920000000001,-0.164851,0.35054,,,,2,23,66,,-0.004981387092110973,0.0037230220200487494,-0.08172428477001832,,,69,0.06249999999999999,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080793e-10,,1,11
0.213919,0.042832800000000004,0.170799,-0.07555629999999999,0.00975755,0.750336,-0.159367,0.278094,,,,2,66,91,,-0.005076306680578671,0.004022309968552263,-0.08420448980097961,,,70,0.06499999999999999,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080793e-10,,1,11
0.158595,0.0115767,0.16433299999999998,-0.08742310000000002,0.00329143,0.7250270000000001,-0.153893,0.206173,,,,2,91,92,,-0.005006785502892309,0.004091342820314688,-0.08670256931757443,,,71,0.06749999999999998,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080764e-10,,1,11
0.108135,0.00236287,0.16181600000000002,-0.0978138,0.0007741139999999999,0.7025600000000001,-0.14843199999999998,0.140575,,,,3,92,93,,-0.004921152198751352,0.004184130891354513,-0.08919937874384119,,,72,0.06999999999999997,1,0,1,,2,0,0.07390050089076007,52.925675252033656,,,0.1,9.916643308080764e-10,,1,11
0.0639092,0.00039117199999999996,0.161105,-0.106689,6.29567e-05,0.684592,-0.14298699999999998,0.083082,,,,2,93,94,,-0.005146891508076773,0.00421235869498103,-0.0916890062170443,,,73,0.07249999999999997,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080818e-10,,1,11
0.0331449,5.47921e-05,0.160955,-0.11221400000000001,-8.694360000000001e-05,0.6689609999999999,-0.13755699999999998,0.0430884,,,,2,94,113,,-0.005490140129319674,0.004680908264389697,-0.09412059863458097,,,74,0.07499999999999997,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080818e-10,,1,11
