C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.37485100000000005,0.06999689999999999,0.186197,7.45195e-05,113102.0,0.41635,-0.191492,0.0487306,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.407625,0.0719061,0.186095,0.00109669,113102.0,0.41635600000000006,-0.191529,0.052991199999999995,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.43995200000000007,0.0736654,0.18567,0.00212718,113102.0,0.416362,-0.19156700000000002,0.0571937,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.47648199999999996,0.075296,0.184923,0.00331921,113102.0,0.416367,-0.191605,0.0619427,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.328753,0.0536456,0.12206099999999999,-0.00132743,75401.8,0.41636000000000006,-0.19156700000000002,0.0427379,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.34188,0.05477869999999999,0.119959,-0.0009340780000000001,75400.2,0.416376,-0.19168,0.0444444,,,,2,75,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.353912,0.055828199999999994,0.117301,-0.0005706180000000001,75400.7,0.416392,-0.19179300000000002,0.046008600000000004,,,,2,76,75,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.00016491799999999998,0.056812,0.11401099999999999,-0.00852241,75400.8,0.298628,-0.141991,2.14393e-05,,,,2,77,76,,0.007071723590775665,-0.01225691187126722,-0.035535711128699236,,,56,0.024999999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
5.8621300000000006e-06,0.0577427,0.10997699999999999,-0.008081399999999999,75400.9,0.296119,-0.1,7.62077e-07,0.0002937276702004551,0.01568172585462077,4.6061568e-06,1,81,77,22.0,0.00789453590768165,-0.013713237435524139,-0.03612806675962727,0,0.014661852717631173,57,0.026774482868740235,2,1,3,1.6774482868740237,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
6.52149e-05,0.0586299,0.10503900000000001,-0.0085875,75401.0,0.32221900000000003,-0.124669,8.47793e-06,,,,2,82,81,,0.004843119265440876,0.011637709298365719,-0.04347015562690322,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.523412,0.0594818,0.0989563,0.00489509,75400.4,0.41637299999999994,-0.191642,0.06804360000000001,,,,2,83,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.592003,0.0603068,0.091351,0.00729264,75400.8,0.416379,-0.19168,0.0769604,,,,2,85,83,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.365174,0.031331,0.0312763,-0.00022786,37700.2,0.416408,-0.191906,0.0474727,,,,2,89,85,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.37593000000000004,0.023186000000000002,0.0618823,0.00010182299999999999,37699.8,0.41642399999999996,-0.192019,0.0488709,,,,2,24,13,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.386395,0.025178400000000004,0.061799400000000004,0.000424855,37699.8,0.416441,-0.192133,0.050231300000000007,,,,2,25,24,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.711087,0.02669,0.0606956,0.011741799999999998,37700.1,0.41638500000000006,-0.191718,0.09244139999999999,,,,2,26,25,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.396754,0.027891000000000003,0.058561800000000004,0.0007468539999999999,37700.2,0.41645699999999997,-0.192246,0.051578099999999995,,,,2,27,26,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.407174,0.0288998,0.0552362,0.00107301,37699.9,0.41647399999999996,-0.192359,0.0529327,,,,3,28,27,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.374981,0.029788299999999997,0.0503346,6.82201e-05,37700.0,0.41648,-0.192396,0.0487476,,,,2,41,28,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.407781,0.0305941,0.043035500000000004,0.00109129,37700.3,0.41648500000000005,-0.192434,0.0530116,,,,2,42,41,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.439497,0.0313313,0.0312873,0.00210263,37700.0,0.41648599999999997,-0.192434,0.0571347,,,,2,48,42,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
4.29971e-06,0.023176699999999998,0.06182909999999999,-0.00889138,37698.9,0.377136,-0.1,5.58963e-07,0.0002937276702004551,0.012729518596080182,3.73901184e-06,1,49,46,31.0,0.0057242549122499455,0.005669436042238036,-0.05082028354565827,0,0.011901644535322622,70,0.03548222051564375,2,3,5,0.5482220515643754,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
1.00157,0.0251727,0.06175459999999999,0.024385900000000002,37699.3,0.416391,-0.19175599999999998,0.130204,,,,1,50,49,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,71,0.049731923739268054,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.440117,0.026686500000000002,0.06065790000000001,0.00212219,37699.2,0.416491,-0.192472,0.057215300000000004,,,,2,51,50,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.47664799999999996,0.0278888,0.058530700000000005,0.00331435,37699.4,0.416497,-0.19251,0.0619642,,,,2,52,51,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.523573,0.028898400000000005,0.055211500000000004,0.00489023,37699.9,0.41650200000000004,-0.192547,0.0680645,,,,2,59,52,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,74,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.456646,0.029787400000000002,0.0503164,0.00265769,37700.0,0.416497,-0.19251,0.059364,,,,2,60,59,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.47594,0.0305936,0.0430237,0.00329008,37700.0,0.416509,-0.19258499999999998,0.061872199999999995,,,,2,64,60,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.498303,0.0313311,0.0312819,0.00403374,37700.2,0.41652,-0.19266,0.0647794,,,,2,71,64,,0.0,0.0,0.04,,,77,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
2.20136e-06,0.0231697,0.0617889,-0.008340700000000001,37700.5,0.322048,-0.1,2.86177e-07,0.0002937276702004551,0.006400033768412355,1.879867008e-06,1,67,66,28.0,0.0048752450181487016,0.011745289129014408,-0.04350417663517212,0,0.005983802635644098,78,0.0326173154420913,2,2,4,1.2617315442091304,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.592155,0.0251685,0.061720699999999996,0.00728775,37700.8,0.416508,-0.19258499999999998,0.0769802,,,,2,68,67,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.711229,0.026683999999999996,0.0606294,0.011737000000000001,37700.8,0.41651400000000005,-0.192623,0.09245980000000001,,,,2,72,68,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,80,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.525042,0.0278873,0.0585072,0.00493824,37700.6,0.41653199999999996,-0.192736,0.0682555,,,,2,73,72,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.5581729999999999,0.028897500000000003,0.0551928,0.00608264,37700.3,0.41654300000000005,-0.19281099999999998,0.0725625,,,,2,74,73,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.601092,0.0297869,0.0503026,0.00760531,37700.3,0.416555,-0.192887,0.0781419,,,,2,79,74,,0.0,0.0,0.0475,,,83,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.0017,0.030593400000000003,0.043014800000000006,0.0243818,37700.3,0.41652,-0.19266,0.130221,,,,1,80,79,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,84,0.06824764015863685,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.660166,0.0313311,0.0312778,0.00977842,37700.1,0.416566,-0.192962,0.08582150000000001,,,,3,84,80,,0.0,0.0,0.05,,,85,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.592226,0.0297868,0.0502963,0.00728552,37699.8,0.416572,-0.193,0.07698939999999999,,,,2,86,85,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,86,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.711295,0.0305933,0.0430108,0.0117348,37700.3,0.41657799999999995,-0.193037,0.09246839999999999,,,,2,87,86,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,87,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.00176,0.031331,0.031276,0.024380000000000002,37700.3,0.416584,-0.193075,0.13022899999999998,,,,1,88,87,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,88,0.07500861032022119,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.00175,,,0.0243803,,0.416572,-0.193,0.130228,,,,1,,,,0.0,0.0,0.05247436967564536,,,89,0.07247436967564536,1,4,2,,3,0,,,,,0.1,0,,1,9
