C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.13058499999999998,1.10664,2.22287,-0.00386053,40.0182,2.0987400000000003,2.16056,0.169761,,,,2,107,108,,0.007466211363117453,0.003126517049154046,-0.03769082815444303,,,36,0.022500000000000003,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,10
0.899539,0.9866719999999999,2.07213,0.00200841,40.01,2.92346,0.362687,1.1694,,,,2,108,109,,-0.000866695682265882,0.00012254833324644638,-0.04209928384275365,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,10
0.707141,0.934694,2.06812,-0.000770498,40.006,2.79265,1.02144,0.919284,,,,2,109,140,,-0.0007427960923485355,0.002234178097286337,-0.04343182601140692,,,38,0.0275,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.075,0,,6,10
0.498512,0.8765809999999999,2.05787,-0.00285024,39.9958,2.69334,1.6653200000000001,0.648066,,,,2,140,141,,-0.0007183146128231846,0.0042820317277241495,-0.04486559592511794,,,39,0.03,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,10
0.906375,0.810081,2.03963,0.00623505,39.9775,2.50617,-0.0636265,1.17829,,,,2,141,142,,-0.004655156236591334,-0.007087386741539319,-0.049606823736500265,,,40,0.0325,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,10
0.8947709999999999,0.720459,1.9772900000000002,0.032644,39.9426,2.08195,-0.299998,1.1632,,,,2,142,143,,-0.0035221239661410216,-0.009234850848395142,-0.06117534719908912,,,41,0.0425,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.8690399999999999,0.6300899999999999,1.93468,0.0303445,39.8999,1.98541,-0.294437,1.12975,,,,2,143,144,,-0.003743580666253255,-0.009727441291698535,-0.06361631249690504,,,42,0.045000000000000005,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,10
0.844406,0.526424,1.8746900000000002,0.028918700000000002,39.84,1.8913099999999998,-0.288871,1.0977299999999999,,,,2,144,145,,-0.003918046172089118,-0.00983522463058209,-0.06610788720763168,,,43,0.0475,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.820576,0.412749,1.79425,0.0281004,39.7595,1.79945,-0.283301,1.06675,,,,3,145,180,,-0.003866997604886319,-0.01019704377348327,-0.06858103923523062,,,44,0.049999999999999996,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.79608,0.27381,1.55857,0.0251781,39.6517,1.71743,-0.277729,1.0349,,,,2,180,181,,-0.0038811068343256806,-0.010262568764055036,-0.07108014055475635,,,45,0.052500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.772718,0.170226,1.43264,0.0231399,39.5258,1.63735,-0.272154,1.00453,,,,2,181,182,,-0.0038813096370592364,-0.010189454258262811,-0.07357907117162305,,,46,0.05499999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.7501800000000001,0.0908988,1.28787,0.0217115,39.381,1.55908,-0.266575,0.975234,,,,2,182,183,,-0.003484993053421463,-0.01027163686313141,-0.07604608944982666,,,47,0.0575,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.53347,0.0405394,1.1308799999999999,0.00445544,39.224000000000004,5.87371,-0.399036,1.99351,,,,2,183,184,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,10
1.59509,0.0122588,0.807758,0.0976403,39.0561,5.87953,-0.399036,2.07362,,,,2,184,185,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,10
1.51051,0.00295634,0.6432220000000001,-0.036297199999999995,38.8915,5.90952,-0.399036,1.96366,,,,2,185,186,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
1.51216,0.000502458,0.479781,-0.0364608,38.7281,5.92274,-0.399036,1.9658099999999998,,,,2,186,204,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.51371,5.373189999999999e-05,0.318256,-0.036820599999999995,38.5666,5.9362,-0.399036,1.9678200000000001,,,,2,204,224,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.51505,2.72507e-06,0.158555,-0.0375332,38.4069,5.94988,-0.399036,1.9695599999999998,,,,3,224,225,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.005966378939259717,0.00013993124385512315,,,0.1,0,,1,10
0.050964999999999996,0.396012,0.297671,-0.00212529,0.00680258,1.9531900000000002,2.2286599999999996,0.0662545,,,,2,5,14,,0.009266421519885984,0.0042272173444175675,-0.039031612347172874,,,54,0.025,2,1,3,,2,1,0.7482425715189448,46.03216211132614,,,0.05,0,,3,10
0.0174384,0.334325,0.306075,-0.0009005689999999999,0.0152065,1.81987,2.1848799999999997,0.02267,,,,2,14,33,,0.011077027573924505,0.005321019072646699,-0.040364017501922,,,55,0.027500000000000004,2,1,3,,2,1,0.7482425715189448,46.03216211132614,,,0.05,0,,3,10
0.00532155,0.251299,0.306448,-0.000221055,0.0155797,1.69127,2.08943,0.00691802,,,,2,33,34,,0.012881757543304522,0.006359836608646086,-0.041747421949118034,,,56,0.030000000000000002,2,1,3,,2,1,0.7482425715189459,46.4326426380015,,,0.05,0,,3,10
0.00146743,0.160091,0.30183499999999996,-9.85731e-05,0.010966799999999999,1.56425,1.9724400000000002,0.00190766,,,,2,34,35,,0.01464244108548979,0.007156255509542138,-0.04333352106284752,,,57,0.0325,2,1,3,,2,1,0.7482425715189459,47.98185596074129,,,0.05,0,,3,10
0.310907,0.0850165,0.296034,-0.00347434,0.00516546,2.6179099999999997,2.17802,0.404179,,,,2,35,36,,-0.0008202749596781709,0.006400131868907587,-0.046189701615607905,,,58,0.032499999999999994,2,2,4,,2,1,0.7482425715189439,52.18848011097318,,,0.075,0,,6,10
0.17138499999999998,0.0381535,0.292173,-0.00287571,0.00130493,2.55782,2.5157700000000003,0.2228,,,,2,36,54,,-0.0009094162328737834,0.008517430141850812,-0.04751601298810107,,,59,0.034999999999999996,2,2,4,,2,1,0.7482425715189448,52.18848011097318,,,0.075,0,,6,10
0.08409119999999999,0.014782299999999998,0.29004800000000003,-0.00188761,-0.000820361,2.5064900000000003,2.69924,0.109319,,,,2,54,55,,-0.00065013079802786,0.010639500772136282,-0.0488120019168179,,,60,0.0375,2,2,4,,2,1,0.7482425715189459,53.36945709344007,,,0.075,0,,6,10
0.0370858,0.00504228,0.289148,-0.00104153,-0.00172093,2.4597599999999997,2.77548,0.0482116,,,,2,55,56,,-0.00040065997823881226,0.01269385698911361,-0.05021463688139008,,,61,0.04,2,2,4,,2,1,0.7482425715189448,55.4631666531779,,,0.075,0,,6,10
0.732193,0.00153754,0.288926,0.0007602980000000001,-0.00194198,2.38752,0.52588,0.951851,,,,2,56,57,,-0.007011640295301875,-0.007853887320318111,-0.04993767074612083,,,62,0.035,2,3,5,,2,1,0.7482425715189448,60.24571091420288,,,0.075,0,,6,10
0.52559,0.000423835,0.28882800000000003,-0.00219121,-0.00204056,2.2949599999999997,1.1786,0.683267,,,,2,57,83,,-0.009359578131633788,-0.008628593731558536,-0.05030783002684197,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189459,60.24571091420288,,,0.075,0,,6,10
0.327914,0.000106606,0.288904,-0.00358695,-0.00196421,2.22465,1.73357,0.42628900000000003,,,,2,83,84,,-0.01169676863104083,-0.009371227234401595,-0.05079366544129476,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,62.9343646643135,,,0.075,0,,6,10
0.177067,2.4677199999999998e-05,0.289389,-0.00292426,-0.00147905,2.16948,2.11179,0.230187,,,,2,84,85,,-0.014048184125974203,-0.00994969806032872,-0.05141512877387234,,,65,0.04250000000000001,2,3,5,,2,1,0.7482425715189459,87.15779988370038,,,0.075,0,,6,10
0.6473479999999999,5.28393e-06,0.289391,0.00155591,-0.00147789,1.8682599999999998,0.336579,0.8415520000000001,,,,2,85,115,,-0.005603706848641693,-0.009247031564450153,-0.05919631445701343,,,66,0.04250000000000001,2,4,8,,2,1,0.7482425715189439,87.15779988370038,,,0.05,0,,3,10
0.525532,1.05103e-06,0.288951,-0.00106353,-0.00191778,1.55146,0.441091,0.683192,,,,2,115,116,,-0.0057744301208337,-0.009013078052793893,-0.06968100576623923,,,67,0.05249999999999999,2,5,9,,2,1,0.5045741761392843,817.6993929617458,,,0.05,0,,3,10
0.728255,0.588881,0.500387,0.020713,0.00369072,1.48252,-0.260994,0.946732,,,,3,9,15,,-0.0030935149382241922,-0.010349258152418703,-0.07851402782441605,,,68,0.05999999999999999,1,0,1,,2,0,0.14780100178151998,46.99237383200123,,,0.1,0,,1,10
0.706525,0.534812,0.507796,0.019529499999999998,0.011099600000000001,1.40906,-0.255411,0.918482,,,,2,15,37,,-0.0024089053104738275,-0.010273035248031883,-0.08091725476468581,,,69,0.06249999999999999,1,0,1,,2,0,0.14780100178152014,48.56604374114881,,,0.1,0,,1,10
0.685275,0.458589,0.509804,0.018663,0.013108000000000002,1.33714,-0.24982600000000002,0.890858,,,,2,37,38,,-0.002079706313942697,-0.00995908985955525,-0.08337551966370242,,,70,0.06499999999999999,1,0,1,,2,0,0.14780100178151998,50.256094574819436,,,0.1,0,,1,10
0.664395,0.35995900000000003,0.509034,0.0180233,0.0123375,1.2666899999999999,-0.244238,0.863713,,,,2,38,39,,-0.0021442468331593087,-0.009901997964698782,-0.08587403422978383,,,71,0.06749999999999999,1,0,1,,2,0,0.14780100178151998,52.18848011097318,,,0.1,0,,1,10
0.6438010000000001,0.252339,0.5061829999999999,0.0175454,0.00948726,1.19765,-0.23864699999999997,0.8369409999999999,,,,3,39,58,,-0.002069682411375362,-0.009951842610439259,-0.08837242484341795,,,72,0.06999999999999999,1,0,1,,2,0,0.14780100178151973,54.0411775919402,,,0.1,0,,1,10
0.622223,0.156296,0.502709,0.0152661,0.00601292,1.1354,-0.233055,0.80889,,,,2,58,59,,-0.0018510205253719101,-0.010063116276657798,-0.09086035674578499,,,73,0.0725,1,0,1,,2,0,0.14780100178152014,56.16994336063058,,,0.1,0,,1,10
0.60122,0.0856637,0.49983299999999997,0.0133695,0.00313721,1.07447,-0.227462,0.781586,,,,2,59,60,,-0.0016423619615807208,-0.01005567637077639,-0.09335162273952333,,,74,0.07499999999999998,1,0,1,,2,0,0.14780100178152014,58.48356800828579,,,0.1,0,,1,10
1.8298,0.0418728,0.497946,0.511229,0.0012495999999999998,5.88861,-0.399036,2.37874,,,,1,60,61,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.14780100178152014,61.00724799917513,,,0.2,0,,2,10
1.51476,0.0184281,0.496904,-0.0387324,0.00020807,5.953869999999999,-0.399036,1.96918,,,,2,61,86,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.14780100178151973,63.77097704266245,,,0.2,0,,2,10
1.5156,0.00736773,0.49641199999999996,-0.0383147,-0.00028387400000000004,5.958069999999999,-0.399036,1.97028,,,,2,86,87,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.14780100178152014,66.81074486172244,,,0.2,0,,2,10
1.51695,0.00269698,0.496217,-0.0372018,-0.000478959,5.96248,-0.399036,1.97203,,,,2,87,88,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.14780100178152014,70.17011433967268,,,0.2,0,,2,10
1.51969,0.0009099269999999999,0.49616099999999996,-0.0340753,-0.000535609,5.96711,-0.399036,1.9756,,,,2,88,89,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.14780100178151973,73.90232411824726,,,0.2,0,,2,10
1.5164600000000001,0.00028459,0.49616099999999996,-0.0373869,-0.000535321,5.9598,-0.399036,1.9714,,,,2,89,117,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.14780100178152014,78.07313289418873,,,0.1,0,,1,10
1.51785,8.29285e-05,0.49618199999999996,-0.037324300000000005,-0.000514035,5.969930000000001,-0.399036,1.97321,,,,2,117,118,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.14780100178152014,82.76472972399284,,,0.1,0,,1,10
1.51926,2.2614600000000002e-05,0.49621099999999996,-0.0372713,-0.000485695,5.98029,-0.399036,1.9750400000000001,,,,2,118,119,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.14780100178151973,88.08120750726268,,,0.1,0,,1,10
0.00036899999999999997,5.79422e-06,0.496241,7.63474e-05,-0.000455354,1.43775,1.8495,0.00047969999999999995,,,,2,119,152,,0.0164010506912553,0.007952270452414735,-0.044922121851350666,,,83,0.035,2,1,3,,2,1,0.14780100178152014,94.15638073297774,,,0.05,0,,3,10
8.52733e-05,1.39977e-06,0.496267,0.00048516,-0.000429191,1.31134,1.7258900000000001,0.000110855,,,,2,152,153,,0.0181382747219034,0.008848398030247095,-0.04648064937166819,,,84,0.037500000000000006,2,1,3,,2,1,0.14780100178152014,101.16520890579955,,,0.05,0,,3,10
1.8258800000000002e-05,3.19808e-07,0.496187,1.15783e-06,-0.0005096230000000001,1.18475,1.59697,2.37364e-05,,,,2,153,154,,0.01988898875205233,0.009737824992582925,-0.04802787917467411,,,85,0.04000000000000001,2,1,3,,2,1,0.14780100178152014,109.34092738044357,,,0.05,0,,3,10
0.014842,6.902269999999999e-08,0.493605,-0.000491944,-0.00309093,2.41526,2.78875,0.0192946,,,,2,154,155,,3.405057393084388e-05,0.014670453185705009,-0.0516823201617516,,,86,0.042499999999999996,2,2,4,,2,1,0.012442815563540943,817.6993929617458,,,0.075,0,,6,10
0.00543507,0.46953100000000003,0.451521,-0.000195085,0.00506066,2.3717599999999996,2.76978,0.00706559,,,,2,19,40,,0.0004454885219282051,0.01667503549117764,-0.05311841507349447,,,87,0.045,2,2,4,,2,1,0.14780100178152014,52.18848011097318,,,0.075,0,,6,10
0.00183394,0.41489899999999996,0.45775600000000005,-5.66501e-05,0.0112957,2.3286599999999997,2.73617,0.00238412,,,,2,40,62,,0.0005569803321761398,0.018710519903641285,-0.05456560987132411,,,88,0.0475,2,2,4,,2,1,0.14780100178152014,52.18848011097318,,,0.075,0,,6,10
0.000573585,0.335723,0.458517,2.8831e-07,0.012056,2.28572,2.69659,0.00074566,,,,2,62,63,,0.0007150608805064967,0.020615668737421853,-0.0561766401197627,,,89,0.049999999999999996,2,2,4,,2,1,0.14780100178152014,54.14029931261522,,,0.075,0,,6,10
0.08351900000000001,0.23984,0.456325,-0.00201475,0.0098648,2.12302,2.31658,0.108575,,,,2,63,64,,-0.01638451204674847,-0.010597281175676862,-0.052025217255427754,,,90,0.04500000000000001,2,3,5,,2,1,0.14780100178152014,56.258259151213906,,,0.075,0,,6,10
0.03484469999999999,0.14845899999999998,0.45273900000000006,-0.00109819,0.00627784,2.08102,2.4020099999999998,0.0452981,,,,2,64,65,,-0.018728858872430684,-0.011260320262400425,-0.052585946361494586,,,91,0.047500000000000014,2,3,5,,2,1,0.14780100178152014,60.24571091420288,,,0.075,0,,6,10
0.0130196,0.0796473,0.44981400000000005,-0.0004721,0.00335358,2.0411,2.41915,0.0169255,,,,2,65,90,,-0.021070513147678663,-0.01200076142002638,-0.05305328151671663,,,92,0.05000000000000002,2,3,5,,2,1,0.14780100178152014,61.066609801529154,,,0.075,0,,6,10
0.355844,0.037399800000000004,0.4478,-0.00487823,0.00133883,1.65451,1.07245,0.46259700000000004,,,,2,90,91,,-0.007965241340482989,-0.009876896921394058,-0.059722075311362435,,,93,0.04500000000000001,2,4,8,,2,1,0.14780100178152014,63.81105650448074,,,0.05,0,,3,10
0.14978,0.015565200000000001,0.446701,-0.00479749,0.000240642,1.50832,1.51443,0.194714,,,,2,91,92,,-0.010327048524477795,-0.010518376950351247,-0.06023234014268006,,,94,0.047500000000000014,2,4,8,,2,1,0.14780100178152014,71.24502784618952,,,0.05,0,,3,10
0.04988769999999999,0.00580972,0.446229,-0.00259166,-0.000231458,1.39409,1.66987,0.064854,,,,2,92,120,,-0.012668208740987064,-0.011209556877869741,-0.06077200591742384,,,95,0.05000000000000002,2,4,8,,2,1,0.14780100178152014,71.24502784618952,,,0.05,0,,3,10
0.013725799999999998,0.00196419,0.446047,-0.000917697,-0.000414096,1.29207,1.6661,0.0178435,,,,2,120,121,,-0.015025849868285788,-0.01198820470351567,-0.06106395776017615,,,96,0.05250000000000002,2,4,8,,2,1,0.14780100178152014,73.8547106779654,,,0.05,0,,3,10
0.248098,0.000606561,0.44600100000000004,-0.0058633999999999995,-0.000459802,1.38511,1.11506,0.322527,,,,2,121,122,,-0.007780985241570705,-0.007917267705571664,-0.07069240886607867,,,97,0.05499999999999999,2,5,9,,2,1,0.14780100178152014,77.98166818019973,,,0.05,0,,3,10
0.08702489999999999,0.000172315,0.446025,-0.00399927,-0.000435748,1.26805,1.44242,0.113132,,,,2,122,123,,-0.009714386124964766,-0.0068193011699591785,-0.07183540077802125,,,98,0.05749999999999999,2,5,9,,2,1,0.14780100178152014,87.15779988370038,,,0.05,0,,3,10
0.0239696,4.5306400000000004e-05,0.446025,-0.0016434000000000002,-0.000435355,1.1711200000000002,1.51623,0.0311605,,,,2,123,156,,-0.011696752562873019,-0.005784959365451061,-0.07295359590289967,,,99,0.05999999999999999,2,5,9,,2,1,0.14780100178152014,87.86613518526775,,,0.05,0,,3,10
0.00544731,1.10843e-05,0.44604499999999997,-0.00047471599999999997,-0.000415546,1.0808,1.47735,0.0070815,,,,2,156,157,,-0.01372362352074158,-0.004833261734524947,-0.07406538083688581,,,100,0.062499999999999986,2,5,9,,2,1,0.14780100178152014,93.8536480335712,,,0.05,0,,3,10
0.143536,2.53472e-06,0.445966,-0.0122344,-0.000494754,0.730617,0.715121,0.186597,,,,2,157,158,,-0.005122587959138369,-0.00952956175065343,-0.07972272980783929,,,101,0.062499999999999986,2,6,10,,2,1,0.14780100178152014,100.7495267622571,,,0.025,0,,2,10
0.324588,5.41887e-07,0.443683,-0.00444392,-0.00277748,1.0240799999999999,0.5385439999999999,0.421965,,,,2,158,159,,-0.004290840357764969,-0.010664088721123012,-0.08927195964263707,,,102,0.0725,2,7,11,,2,1,0.00906382337769583,817.6993929617458,,,0.05,0,,3,10
0.580598,0.214756,0.232911,0.0117065,0.0106586,1.01481,-0.22186599999999998,0.754778,,,,2,23,66,,-0.0013359477962495974,-0.010004683094846492,-0.09583224968549775,,,103,0.07749999999999999,1,0,1,,2,0,0.7482425715189459,60.24571091420288,,,0.1,0,,1,10
0.560194,0.151782,0.234467,0.0101543,0.0122145,0.956399,-0.21626900000000002,0.728252,,,,3,66,93,,-0.00102498664833347,-0.009954038936936358,-0.09831231789701053,,,104,0.07999999999999997,1,0,1,,2,0,0.7482425715189459,60.24571091420288,,,0.1,0,,1,10
0.539559,0.0816977,0.229589,0.00819983,0.00733627,0.9002829999999999,-0.21067199999999997,0.701427,,,,2,93,94,,-0.0008786279088405445,-0.009861816311561135,-0.10080632553668266,,,105,0.08249999999999998,1,0,1,,2,0,0.7482425715189459,60.24571091420288,,,0.1,0,,1,10
0.518861,0.033669300000000006,0.224791,0.00616185,0.00253877,0.8454020000000001,-0.20507399999999998,0.67452,,,,2,94,95,,-0.0008100853282757108,-0.009580231875743164,-0.10328947114662071,,,106,0.08499999999999998,1,0,1,,2,0,0.7482425715189459,61.227290865585516,,,0.1,0,,1,10
0.497841,0.011085,0.2222,0.00386652,-5.2886499999999996e-05,0.79177,-0.199474,0.647193,,,,2,95,96,,-0.000862353502449811,-0.009096667767370208,-0.10574170151733671,,,107,0.08749999999999997,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,10
0.47616400000000003,0.00303726,0.221282,0.00109784,-0.0009705839999999999,0.7394189999999999,-0.193875,0.619013,,,,3,96,124,,-0.0009402526951111271,-0.008605991504340745,-0.10819183794633044,,,108,0.08999999999999997,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,10
0.451954,0.0007128439999999999,0.220998,-0.00400719,-0.00125449,0.6918920000000001,-0.188276,0.58754,,,,2,124,125,,-0.0009242999260297895,-0.00780516288855046,-0.11056004803778982,,,109,0.09249999999999997,1,0,1,,2,0,0.7482425715189439,71.24502784618952,,,0.1,0,,1,10
1.52652,0.000146332,0.220975,-0.0249749,-0.00127713,5.97198,-0.399036,1.9844700000000002,,,,2,125,126,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.7482425715189459,73.95706499275495,,,0.2,0,,2,10
1.54572,2.66998e-05,0.221136,0.00264555,-0.0011162000000000001,5.97719,-0.399036,2.00944,,,,2,126,127,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.7482425715189439,87.15779988370038,,,0.2,0,,2,10
1.5206899999999999,4.38129e-06,0.221142,-0.0372385,-0.00111034,5.99087,-0.399037,1.97689,,,,2,127,160,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.7482425715189417,87.15779988370038,,,0.1,0,,1,10
1.52211,6.530719999999999e-07,0.221131,-0.0372466,-0.00112173,6.00168,-0.399037,1.9787400000000002,,,,2,160,161,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.7482425715189459,87.86616660869765,,,0.1,0,,1,10
1.5235100000000001,8.90439e-08,0.22075999999999998,-0.037336699999999994,-0.00149261,6.01272,-0.399037,1.9805599999999999,,,,2,161,162,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.6796301133187315,817.6993929617458,,,0.1,0,,1,10
3.6373900000000003e-06,0.17589200000000002,0.214352,-0.000439885,0.012024,1.05817,1.4681600000000001,4.72861e-06,,,,2,44,67,,0.021736759340285232,0.010510264234695303,-0.049524235238753204,,,115,0.0425,2,1,3,,2,1,0.7482425715189439,60.24571091420288,,,0.05,0,,3,10
6.32274e-07,0.11209000000000001,0.21328899999999998,-0.288951,0.0109604,0.9729469999999999,-0.1,8.21957e-07,0.0002937276702004551,0.012366419811661216,3.6323596799999996e-06,1,67,97,66.0,0.02297706697398302,0.011074886845509788,-0.05051669517494685,0,0.011562160160423088,116,0.044185864301716324,2,1,3,3.418586430171633,2,1,0.7482425715189459,61.491338218454885,,,0.05,0,0.9349642286541388,3,10
0.000167133,0.0514617,0.207425,2.12852e-05,0.00509704,2.24283,2.65479,0.000217273,,,,2,97,98,,0.000870126367044258,0.02251557103271364,-0.057794146213485324,,,117,0.0525,2,2,4,,2,1,0.7482425715189439,64.22599673112255,,,0.075,0,,6,10
4.55746e-05,0.0177031,0.203426,2.834e-05,0.00109777,2.19995,2.61225,5.9247e-05,,,,2,98,99,,0.0009695607105570974,0.024310964494824883,-0.05953100404518554,,,118,0.055,2,2,4,,2,1,0.7482425715189459,67.22843895372272,,,0.075,0,,6,10
1.1676199999999998e-05,0.00483665,0.201782,3.0341e-05,-0.000545626,2.15708,2.56947,1.51791e-05,,,,2,99,100,,0.0010672509966814007,0.026128945808968893,-0.06124430511313015,,,119,0.057499999999999996,2,2,4,,2,1,0.7482425715189439,71.24502784618952,,,0.075,0,,6,10
0.00440356,0.00109658,0.201308,-0.000182638,-0.00102034,2.0020599999999997,2.40266,0.00572463,,,,2,100,128,,-0.02341922695080106,-0.012696252265493915,-0.05355311744469018,,,120,0.05250000000000002,2,3,5,,2,1,0.7482425715189459,74.21122364913325,,,0.075,0,,6,10
