C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8233860000000001,1.92795,2.3414900000000003,-0.0047818,38.7715,2.02676,-0.260783,1.0704,,,,3,9,16,,-0.0024014402199230094,0.0002394488621554207,-0.039817165210417005,,,9,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,10
0.9461309999999999,1.8777400000000002,2.33733,-0.0475661,38.7674,2.95624,-0.309817,1.22997,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.947968,1.8268099999999998,2.3334599999999996,-0.0467725,38.7635,2.95674,-0.309817,1.2323600000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.949823,1.77495,2.32958,-0.0459701,38.7596,2.9572599999999998,-0.309817,1.2347700000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9517110000000001,1.6704,2.25584,-0.0451526,38.7334,2.95778,-0.309817,1.23722,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.319971,1.61589,2.2506,-0.016464,38.7282,1.5467899999999999,0.930991,0.415962,,,,2,20,21,,-0.003058305721072905,-0.0011479435310974226,-0.03071335242345378,,,14,0.012500000000000004,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,10
0.25349,1.55965,2.24405,-0.0165234,38.7216,1.3001200000000002,0.877381,0.32953699999999997,,,,2,21,22,,-0.0035693776513229143,0.002387361888682994,-0.0403390768761308,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
0.8033680000000001,1.50138,2.23588,-0.00416478,38.7135,1.94177,-0.255348,1.0443799999999999,,,,2,22,23,,-0.0026124297179387114,0.00032762773261198143,-0.04230668482643374,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.782877,1.3950200000000001,2.1551099999999996,-0.00386832,38.6859,1.85933,-0.249914,1.0177399999999999,,,,2,23,41,,-0.002503413936610266,0.0005380862030298511,-0.04479542402362791,,,17,0.025,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.761917,1.33165,2.14223,-0.00387907,38.673,1.7793900000000002,-0.244481,0.990492,,,,2,41,42,,-0.0022270123386080366,0.0007174177781487314,-0.04727361738629903,,,18,0.0275,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.740476,1.26506,2.1261900000000002,-0.00419084,38.657,1.7018799999999998,-0.239048,0.962619,,,,3,42,43,,-0.001978489931883293,0.0009466973195065454,-0.04975064534441143,,,19,0.03,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.717983,1.1946299999999999,2.10649,-0.00523714,38.6373,1.62903,-0.233619,0.933377,,,,2,43,44,,-0.0019090324488845816,0.001026566035593492,-0.05224840366863861,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,10
0.695018,1.08356,2.0154900000000002,-0.00655511,38.5965,1.55856,-0.22819,0.903523,,,,2,44,45,,-0.0019435204469065053,0.0013743254453601195,-0.05472385796450254,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.671495,1.0028,1.9859799999999999,-0.00816994,38.567,1.49045,-0.22276300000000002,0.872943,,,,2,45,46,,-0.0019739860912790005,0.0016511764326661757,-0.0572082945958821,,,22,0.0375,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.64731,0.9150940000000001,1.94995,-0.0101119,38.5309,1.4247,-0.217336,0.8415030000000001,,,,3,46,47,,-0.001996541389919933,0.0019628837096039293,-0.05968868364439995,,,23,0.04,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.9822639999999999,0.819291,1.90618,-0.0309183,38.4872,2.9579299999999997,-0.309817,1.27694,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
0.997134,0.689751,1.7884400000000003,-0.023875099999999996,38.42,2.95808,-0.309817,1.29627,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.01716,0.577033,1.7243099999999998,-0.014255700000000001,38.3559,2.95824,-0.309817,1.3223,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.04545,0.45927299999999993,1.6477400000000002,-0.000392239,38.2793,2.9584099999999998,-0.309817,1.35909,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
1.088,0.3426,1.55815,0.0210563,38.1897,2.9586,-0.309817,1.4144,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
0.9438840000000001,0.22528800000000002,1.39293,-0.0487875,38.0734,2.95818,-0.309817,1.22705,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.945767,0.137257,1.2793299999999999,-0.047964099999999996,37.9598,2.95858,-0.309817,1.2295,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.947666,0.07370080000000001,1.15715,-0.0471332,37.8376,2.95899,-0.309817,1.23197,,,,2,74,96,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.949599,0.0342011,1.0296299999999998,-0.0462866,37.7101,2.95942,-0.309817,1.23448,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.05797000000000001,0.0125057,0.8367979999999999,-0.0101007,37.5685,1.22021,1.38662,0.075361,,,,2,97,98,,-0.005180022529169357,-0.0022656835795230677,-0.03141973402739491,,,33,0.015000000000000006,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,10
0.00651955,0.00383326,0.706149,-0.00290783,37.4379,1.01029,1.37719,0.00847542,,,,2,98,99,,-0.0073439515952125325,-0.0032592454844727636,-0.032181472655906186,,,34,0.017500000000000005,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
0.00055547,0.000926669,0.5760569999999999,-0.000383316,37.3078,0.820893,1.2279200000000001,0.00072211,,,,2,99,100,,-0.0095479134787646,-0.004339935644765457,-0.03265545661480793,,,35,0.020000000000000004,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
3.93128e-05,0.000168212,0.446963,-5.2105e-05,37.1787,0.633916,1.04555,5.1106599999999996e-05,,,,2,100,101,,-0.011686644689085762,-0.005479437953735906,-0.03326975564447443,,,36,0.022500000000000006,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,10
0.038481,1.67997e-05,0.25390300000000005,-0.00853218,37.04,1.02003,1.25114,0.0500253,,,,2,101,102,,-0.004730092790355437,0.0045176978559861095,-0.0409427398884443,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
0.00369187,8.271850000000001e-07,0.126692,-0.00208865,36.9128,0.826997,1.2091,0.00479944,,,,2,102,133,,-0.0056944586794770635,0.006701444488282335,-0.041685201387670734,,,38,0.027500000000000004,2,2,4,,2,1,0.0014413209832414102,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,10
0.00027185400000000003,0.0744413,0.0832635,-0.000282703,0.0263616,0.647701,1.05644,0.00035341,,,,2,5,14,,-0.006570186272264521,0.008945869457070505,-0.04235277740784439,,,39,0.030000000000000002,2,2,4,,2,1,5.985940572151564,46.0342367314614,,,0.025,9.916643308080807e-10,,2,10
0.180588,0.0213739,0.0667995,-0.016441,0.00989763,1.12689,0.908015,0.234764,,,,2,14,33,,-0.0010776109657867692,-0.0011800259677847511,-0.05070744477362205,,,40,0.0325,2,3,5,,2,1,5.985940572151567,46.0342367314614,,,0.025,9.916643308080818e-10,,2,10
0.62162,0.00328683,0.05669880000000001,-0.0128762,-0.00020306,1.36332,-0.211914,0.808106,,,,2,33,34,,-0.0018707877193968932,0.002356681126436587,-0.06215426868832886,,,41,0.0425,1,0,1,,2,0,5.985940572151558,46.43472647364672,,,0.1,9.916643308080818e-10,,1,10
0.594988,0.000350693,0.053791,-0.0160409,-0.00311089,1.3043200000000001,-0.20649299999999998,0.7734850000000001,,,,2,34,35,,-0.0018755072741429542,0.0029475072664648084,-0.06458344595606012,,,42,0.045,1,0,1,,2,0,5.985940572151558,47.98397401068786,,,0.1,9.916643308080793e-10,,1,10
0.56712,2.96663e-05,0.0534077,-0.019697799999999998,-0.00349421,1.24776,-0.201075,0.737256,,,,2,35,36,,-0.001862629802354008,0.003474967828166931,-0.06702713569221101,,,43,0.0475,1,0,1,,2,0,5.985940572151567,52.19067956210603,,,0.1,9.916643308080818e-10,,1,10
0.537617,2.0975599999999998e-06,0.0533556,-0.0239677,-0.00354631,1.1936799999999999,-0.195659,0.6989029999999999,,,,3,36,54,,-0.001777814920263945,0.0040814922799290035,-0.06945096211445968,,,44,0.05,1,0,1,,2,0,5.985940572151558,52.19067956210603,,,0.1,9.916643308080818e-10,,1,10
0.504939,1.27155e-07,0.0534544,-0.029507099999999998,-0.0034475,1.14382,-0.190249,0.656421,,,,2,54,55,,-0.0015795306361344702,0.004308233695981349,-0.07193275011364773,,,45,0.0525,1,0,1,,2,0,5.985940572151567,53.37167637484551,,,0.1,9.916643308080793e-10,,1,10
0.46929099999999996,5.95712e-09,0.053853,-0.0360319,-0.00304886,1.09664,-0.184843,0.610079,,,,2,55,56,,-0.0013540139861347679,0.004546365965826196,-0.07441114379961278,,,46,0.054999999999999986,1,0,1,,2,0,5.985940572151567,55.465417833978606,,,0.1,9.916643308080764e-10,,1,10
0.42980799999999997,-6.53103e-10,0.056158900000000005,-0.043768699999999994,-0.00074301,1.0523,-0.17944200000000002,0.558751,,,,2,56,57,,-0.0011624269578381155,0.0047956533057715665,-0.07689129505159953,,,47,0.057499999999999996,1,0,1,,2,0,0.45016435455069514,817.4366033386008,,,0.1,9.916643308080844e-10,,1,10
1.15781,0.0643933,0.0782056,0.0579009,0.024219099999999997,2.9588,-0.309817,1.50515,,,,2,9,15,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,5.985940572151558,46.99447029237992,,,0.2,9.916643308080807e-10,,2,10
1.28999,0.015635800000000002,0.061682100000000004,0.133798,0.00769565,2.9590400000000003,-0.309817,1.6769900000000002,,,,2,15,37,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,5.985940572151558,48.56817410081124,,,0.2,9.916643308080807e-10,,2,10
0.9515809999999999,0.00204526,0.0531499,-0.0454167,-0.000836524,2.95985,-0.309817,1.23706,,,,2,37,38,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,5.985940572151567,50.25825872055445,,,0.1,9.916643308080807e-10,,1,10
0.9536290000000001,0.000188512,0.051061300000000004,-0.0445162,-0.00292517,2.9603,-0.309817,1.2397200000000002,,,,2,38,39,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,5.985940572151558,52.19067956210603,,,0.1,9.916643308080807e-10,,1,10
0.955757,1.3804300000000001e-05,0.0507786,-0.043578,-0.00320787,2.96075,-0.309817,1.24248,,,,2,39,58,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,5.985940572151558,54.04340756130456,,,0.1,9.916643308080807e-10,,1,10
0.957981,8.461839999999999e-07,0.0508649,-0.0425948,-0.00312154,2.96121,-0.309817,1.24537,,,,3,58,59,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,5.985940572151567,56.17220436951697,,,0.1,9.916643308080807e-10,,1,10
2.37875e-06,4.4139300000000005e-08,0.0512081,9.881399999999999e-05,-0.00277841,0.447212,0.860469,3.09238e-06,,,,2,59,60,,-0.01383544542788523,-0.0066231969497372615,-0.03383937897967132,,,54,0.025000000000000005,2,1,3,,2,1,5.985940572151567,58.485857869729,,,0.025,9.916643308080807e-10,,2,10
1.10618e-07,1.23632e-09,0.0531971,0.000398636,-0.000789333,0.260169,0.67647,1.43804e-07,,,,2,60,61,,-0.015926860031547252,-0.007861839047653758,-0.03442397346207622,,,55,0.027500000000000007,2,1,3,,2,1,2.7615432818982533,817.4366033386008,,,0.025,9.916643308080818e-10,,2,10
-1.16296e-08,0.0515,0.06954980000000001,0.00230585,0.0219783,0.07173099999999999,0.507364,-1.5118400000000002e-08,,,,2,19,40,,-0.018037897582587725,-0.009098011831294557,-0.03493914072334464,,,56,0.03000000000000001,2,1,3,,2,1,5.985940572151567,52.19067956210603,,,0.025,9.916643308080818e-10,,2,10
-7.04665e-09,0.00959081,0.05310890000000001,-0.056158900000000005,0.00553734,0.056953,-0.1,-9.16065e-09,7.343191755011378e-05,-3.073764165915483e-05,-2.257123968e-09,1,40,62,46.0,-0.018195943273734125,-0.009192805495480953,-0.03497633099712821,0,9.349642286541388e-07,57,0.030188009030963747,2,1,3,2.018800903096374,2,1,5.985940572151567,52.19067956210603,,,0.025,7.457673995061239e-11,0.9349642286541388,2,10
1.6635899999999998e-05,0.0009689039999999999,0.046393300000000005,8.63351e-05,-0.00117817,0.469976,0.883072,2.16267e-05,,,,2,62,63,,-0.007652377042330472,0.011143385319018165,-0.04285256453620256,,,58,0.0325,2,2,4,,2,1,5.985940572151567,54.142530822840854,,,0.025,9.916643308080807e-10,,2,10
8.61959e-07,6.99816e-05,0.045056099999999995,0.00034312800000000005,-0.00251547,0.291991,0.707728,1.12055e-06,,,,2,63,64,,-0.008746468202522669,0.013324348143813745,-0.043396959328654665,,,59,0.035,2,2,4,,2,1,5.985940572151567,56.26052135481938,,,0.025,9.916643308080818e-10,,2,10
2.32404e-08,4.0359199999999995e-06,0.04498219999999999,0.00198908,-0.00258928,0.11280799999999999,0.54523,3.02125e-08,,,,2,64,65,,-0.009862379991756943,0.015484873668603731,-0.043977364648563874,,,60,0.037500000000000006,2,2,4,,2,1,5.985940572151567,60.24801933911957,,,0.025,9.916643308080818e-10,,2,10
-1.13131e-08,1.94316e-07,0.0450273,-0.0531971,-0.00254423,0.0269334,-0.1,-1.47071e-08,7.343191755011378e-05,5.818616839311149e-05,4.272721919999999e-09,1,65,83,54.0,-0.01033040357332776,0.016506133792348724,-0.04423849249773564,0,5.440198605000531e-05,61,0.03865334559732593,2,2,4,1.865334559732592,2,1,5.985940572151567,61.06892586702814,,,0.025,4.5749267598506387e-10,0.9349642286541388,2,10
0.0208845,7.361529999999999e-09,0.0452867,-0.00671552,-0.00228481,0.903919,1.1970100000000001,0.0271499,,,,2,83,84,,-0.0004604871689733039,-0.0034615501312652143,-0.05152218750041457,,,62,0.035,2,3,5,,2,1,5.985940572151567,63.813393466031734,,,0.025,9.916643308080818e-10,,2,10
0.00155321,-5.26521e-10,0.046795300000000005,-0.00133729,-0.000776242,0.738295,1.1332200000000001,0.00201918,,,,2,84,85,,0.00020157817790918616,-0.005689040212499943,-0.05244411885060192,,,63,0.037500000000000006,2,3,5,,2,1,5.298278220255727,817.4366033386008,,,0.025,9.916643308080818e-10,,2,10
8.97225e-05,0.0457394,0.07066069999999999,-7.38075e-05,0.0174478,0.580407,0.9917020000000001,0.00011663899999999999,,,,2,23,66,,0.0008938124241649151,-0.007928188217677847,-0.05331419238727487,,,64,0.04000000000000001,2,3,5,,2,1,5.985940572151551,60.24801933911957,,,0.025,9.916643308080818e-10,,2,10
4.315519999999999e-06,0.00756669,0.056197000000000004,4.5048599999999994e-05,0.0029841,0.422996,0.8357040000000001,5.61017e-06,,,,2,66,86,,0.0018150029760679658,-0.010125894899324963,-0.05407016415164717,,,65,0.04250000000000001,2,3,5,,2,1,5.985940572151567,60.24801933911957,,,0.025,9.916643308080818e-10,,2,10
0.13464600000000002,0.000727474,0.051393600000000005,-0.0144637,-0.00181937,0.909509,0.833857,0.17504,,,,2,86,87,,-0.004076295956080977,0.0012784635927685368,-0.060895410642607624,,,66,0.042499999999999996,2,4,8,,2,1,5.985940572151567,60.24801933911957,,,0.025,9.916643308080793e-10,,2,10
0.08390449999999999,5.13394e-05,0.05059330000000001,-0.015049200000000002,-0.00261961,0.769145,0.8195389999999999,0.10907599999999999,,,,2,87,88,,-0.0040746292579935065,0.004704237915459572,-0.0702170115720194,,,67,0.052500000000000005,2,5,9,,2,1,5.985940572151567,61.22960835171419,,,0.025,9.916643308080818e-10,,2,10
0.385673,2.95265e-06,0.05122130000000001,-0.052899,-0.00199164,1.01095,-0.174047,0.501375,,,,3,88,89,,-0.0010984678838103301,0.004859890458173592,-0.07938965107608859,,,68,0.05999999999999999,1,0,1,,2,0,5.985940572151551,87.16002524879137,,,0.1,9.916643308080793e-10,,1,10
0.33464499999999997,1.45269e-07,0.0523932,-0.0641252,-0.000819685,0.9741219999999999,-0.16866199999999998,0.435039,,,,2,89,108,,-0.0011234364100512477,0.004818414143397484,-0.08188918228973846,,,69,0.0625,1,0,1,,2,0,4.150671449871387,817.4366033386008,,,0.1,9.916643308080844e-10,,1,10
0.278729,0.0360399,0.0670364,-0.07657280000000001,0.0168503,0.9406389999999999,-0.163286,0.362348,,,,2,44,67,,-0.0013475226128805366,0.004577265152103496,-0.0843674140258155,,,70,0.065,1,0,1,,2,0,5.985940572151567,60.24801933911957,,,0.1,9.916643308080818e-10,,1,10
0.21987600000000002,0.00436196,0.0519872,-0.0895875,0.00180114,0.910588,-0.15792,0.285839,,,,2,67,90,,-0.0015155706535177507,0.004331576141632505,-0.08684963012562869,,,71,0.0675,1,0,1,,2,0,5.985940572151567,61.49365798583205,,,0.1,9.916643308080818e-10,,1,10
0.161737,0.00031998599999999997,0.0482941,-0.10213799999999999,-0.0018920000000000002,0.88394,-0.152567,0.210258,,,,3,90,91,,-0.0018013717527809653,0.0038728831980924406,-0.08929051490685178,,,72,0.07,1,0,1,,2,0,5.985940572151567,64.22833622926292,,,0.1,9.916643308080818e-10,,1,10
0.10728800000000001,1.76844e-05,0.0478856,-0.113598,-0.00230048,0.8615440000000001,-0.14723,0.139475,,,,2,91,92,,-0.001977766862473416,0.0035392726758498292,-0.09176186854094091,,,73,0.07250000000000001,1,0,1,,2,0,5.985940572151567,67.23079193222277,,,0.1,9.916643308080818e-10,,1,10
0.0636914,8.098100000000001e-07,0.0486704,-0.122177,-0.0015157,0.8421,-0.14190999999999998,0.0827989,,,,2,92,93,,-0.0022994059336730478,0.0027833239946683493,-0.09412303136872255,,,74,0.075,1,0,1,,2,0,5.985940572151567,112.22467618538215,,,0.1,9.916643308080764e-10,,1,10
1.62733,3.12433e-08,0.0494716,0.372566,-0.0007144460000000001,2.95942,-0.309817,2.11553,,,,1,93,124,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,2.5748058271903904,817.4366033386008,,,0.2,9.01806781466032e-10,,2,10
0.982929,0.0250084,0.0648435,-0.030943099999999998,0.0142542,2.96135,-0.309817,1.2778100000000001,,,,2,68,94,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,5.985940572151551,71.24738546620665,,,0.2,9.916643308080818e-10,,2,10
0.997765,0.00204789,0.0509418,-0.0239118,0.000352424,2.9615099999999996,-0.309817,1.2971,,,,2,94,109,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,5.985940572151567,71.24738546620665,,,0.2,9.916643308080818e-10,,2,10
1.01775,0.00011229399999999999,0.048594099999999994,-0.0143059,-0.0019952999999999998,2.9616700000000002,-0.309817,1.32308,,,,2,109,110,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,5.985940572151567,71.24738546620665,,,0.2,9.916643308080818e-10,,2,10
1.046,4.86268e-06,0.048502699999999996,-0.000457282,-0.00208666,2.96184,-0.309817,1.35981,,,,2,110,111,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,5.985940572151567,74.62335796210112,,,0.2,9.916643308080818e-10,,2,10
0.9510549999999999,1.80288e-07,0.049771300000000004,-0.04582580000000001,-0.000818119,2.9615400000000003,-0.309817,1.23637,,,,2,111,112,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,5.205207648033833,817.4366033386008,,,0.1,9.916643308080818e-10,,1,10
0.953461,0.010203,0.06308390000000001,-0.04475030000000001,0.0142447,2.96188,-0.309817,1.2395,,,,2,72,95,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,5.985940572151567,71.48834932548021,,,0.1,9.916643308080793e-10,,1,10
0.9559850000000001,0.000478456,0.0486028,-0.043619,-0.000236456,2.96223,-0.309818,1.24278,,,,2,95,113,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,5.985940572151567,75.19470406835734,,,0.1,9.916643308080818e-10,,1,10
1.6255400000000001e-07,1.71225e-05,0.0470235,0.000259416,-0.00181567,0.26544,0.68033,2.1132e-07,,,,2,113,114,,0.00283174744110563,-0.012259207199691279,-0.05488576780656852,,,83,0.04500000000000001,2,3,5,,2,1,5.985940572151567,79.32465289184901,,,0.025,9.916643308080818e-10,,2,10
-1.1251599999999999e-08,5.19286e-07,0.047389,0.00150857,-0.00145022,0.106977,0.534529,-1.46271e-08,,,,2,114,115,,0.003615202520904129,-0.014448010067822457,-0.055805191616570556,,,84,0.047500000000000014,2,3,5,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,10
-1.89928e-08,1.31297e-08,0.0480548,-0.046795300000000005,-0.000784407,-0.0379545,-0.1,-2.46907e-08,7.343191755011378e-05,-2.4780186010506555e-05,-1.8196565760000002e-09,1,115,125,62.0,0.004323609668335821,-0.01634202965536767,-0.05670371127589958,0,9.349642286541388e-07,85,0.04971280104454469,2,3,5,1.971280104454467,2,1,5.246680382805284,817.4366033386008,,,0.025,8.777423468199267e-10,0.9349642286541388,2,10
0.014155000000000001,0.000938765,0.0628158,-0.00480347,0.0115397,0.684631,1.0136399999999999,0.018401499999999998,,,,2,97,116,,-0.006128626874437965,0.00045720924204228187,-0.06206309171763161,,,86,0.045,2,4,8,,2,1,5.985940572151567,87.16002524879137,,,0.025,9.916643308080818e-10,,2,10
