C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.380858,0.07054830000000001,0.184778,9.39555e-05,113100.0,0.432989,-0.191491,0.049511599999999996,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.412224,0.07236139999999999,0.184667,0.00107515,113100.0,0.433044,-0.191529,0.053589099999999994,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.443642,0.0740392,0.184247,0.00207897,113100.0,0.433101,-0.19156700000000002,0.0576735,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.47961099999999995,0.07560039999999998,0.183516,0.00325488,113100.0,0.433159,-0.191605,0.062349400000000006,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.337267,0.0536867,0.12114000000000001,-0.00123906,75399.9,0.433087,-0.19156700000000002,0.04384469999999999,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.349536,0.054796000000000004,0.11909700000000001,-0.00087094,75400.0,0.433241,-0.19168,0.0454396,,,,2,75,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.360861,0.0558306,0.116507,-0.00052867,75400.0,0.433399,-0.19179300000000002,0.0469119,,,,2,76,75,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.000221573,0.056805600000000005,0.11328900000000001,-0.00865767,75400.0,0.312316,-0.141971,2.88045e-05,,,,2,77,76,,-0.012826206481819367,0.005403144267853563,-0.03581512904508362,,,56,0.025000000000000005,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,9
3.4916800000000003e-06,0.0577318,0.109332,-0.00821809,75400.0,0.309786,-0.1,4.53919e-07,0.0002937276702004551,0.021425534460900952,6.293272320000001e-06,1,81,77,22.0,-0.014342923654289326,0.006093758260475554,-0.036378416147136085,0,0.020032108300738927,57,0.026759167708721724,2,1,3,1.6759167708721723,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
9.11286e-05,0.058617499999999996,0.104474,-0.0087235,75400.0,0.335902,-0.124653,1.1846700000000001e-05,,,,2,82,81,,-0.008366216649311921,0.008258837034326035,-0.044322819856539956,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.5261899999999999,0.059469900000000006,0.098473,0.00482162,75400.0,0.433216,-0.191642,0.0684047,,,,2,83,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.594537,0.0602965,0.0909503,0.00721457,75400.0,0.43327299999999996,-0.19168,0.0772898,,,,2,85,83,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.371537,0.0313299,0.0312029,-0.000203823,37700.0,0.433559,-0.191906,0.048299800000000004,,,,2,89,85,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.3818,0.023415099999999998,0.061530499999999995,0.00011055200000000001,37700.0,0.433721,-0.192019,0.049634,,,,2,24,13,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.391847,0.0252958,0.0614192,0.000420332,37700.0,0.433885,-0.192132,0.0509401,,,,2,25,24,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.7134159999999999,0.026740800000000002,0.0603288,0.0116633,37700.1,0.43333,-0.191718,0.09274410000000001,,,,2,26,25,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.40184699999999995,0.0279075,0.05823540000000001,0.000730724,37700.1,0.43405,-0.192245,0.0522401,,,,2,27,26,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.411955,0.0289017,0.054966499999999995,0.00104662,37700.1,0.434217,-0.192359,0.05355409999999999,,,,3,28,27,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.381125,0.029786200000000002,0.050131,8.03515e-05,37700.1,0.434271,-0.192396,0.0495462,,,,2,41,28,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.412537,0.030592400000000002,0.0429027,0.00106321,37700.1,0.434327,-0.192434,0.0536298,,,,2,42,41,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.44317700000000004,0.031331200000000003,0.031226099999999996,0.00204297,37700.0,0.434331,-0.192434,0.057613,,,,2,48,42,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
2.8417200000000004e-06,0.023391299999999997,0.0614174,-0.00903468,37700.1,0.391467,-0.1,3.69423e-07,0.0002937276702004551,0.018217416685149975,5.35095936e-06,1,49,46,31.0,-0.006398431597622767,-3.9578528184420474e-06,-0.05147682910240372,0,0.017032632939102284,70,0.03547093502654518,2,3,5,0.5470935026545187,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
1.00369,0.025279,0.06132340000000001,0.0243189,37700.0,0.43339300000000003,-0.191755,0.13047999999999998,,,,1,50,49,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,71,0.049731923739268054,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.443974,0.026728700000000005,0.060248300000000005,0.00206782,37700.0,0.434383,-0.192472,0.05771659999999999,,,,2,51,50,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.479944,0.0278986,0.0581693,0.00324406,37700.0,0.43444099999999997,-0.19250899999999999,0.0623928,,,,2,52,51,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.526516,0.0288954,0.0549144,0.0048109,37700.0,0.43449799999999994,-0.192547,0.0684471,,,,2,59,52,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,74,0.06250000000000001,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.46009399999999995,0.029782,0.05009280000000001,0.00259082,37700.0,0.434446,-0.19250899999999999,0.059812199999999996,,,,2,60,59,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.479206,0.03059,0.0428782,0.00321764,37700.0,0.434561,-0.19258499999999998,0.062296699999999997,,,,2,64,60,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.501422,0.0313302,0.0312149,0.00395699,37700.0,0.434675,-0.19266,0.0651848,,,,2,71,64,,0.0,0.0,0.04,,,77,0.060000000000000005,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.42856e-06,0.0233741,0.0613294,-0.00847765,37700.1,0.335744,-0.1,1.8571300000000002e-07,0.0002937276702004551,0.009090035699319222,2.669995008e-06,1,67,66,28.0,-0.008427168397367558,0.008337963305106251,-0.04435981446788037,0,0.008498858216052582,78,0.03260651142467759,2,2,4,1.2606511424677591,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.594849,0.025267500000000002,0.061249,0.00720392,37700.1,0.434555,-0.19258499999999998,0.0773304,,,,2,68,67,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.713711,0.0267209,0.060185800000000005,0.011652899999999999,37700.0,0.434612,-0.19262200000000002,0.0927824,,,,2,72,68,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,80,0.06750000000000002,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.528041,0.027893400000000002,0.058117999999999996,0.004858299999999999,37700.0,0.43478999999999995,-0.192736,0.06864529999999999,,,,2,73,72,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.561074,0.028892,0.054874,0.00600065,37700.0,0.434903,-0.19281099999999998,0.0729397,,,,2,74,73,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.60392,0.02978,0.0500631,0.00752277,37700.0,0.435017,-0.192886,0.0785096,,,,2,79,74,,0.0,0.0,0.0475,,,83,0.0675,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.00396,0.030588999999999998,0.042859100000000004,0.0243102,37700.0,0.434676,-0.19266,0.13051500000000002,,,,1,80,79,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,84,0.06824764015863685,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.662961,0.0313299,0.0312062,0.009698,37700.1,0.43513,-0.192962,0.086185,,,,3,84,80,,0.0,0.0,0.05,,,85,0.07,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.595007,0.029779700000000003,0.0500494,0.0071991,37700.0,0.435187,-0.192999,0.07735089999999999,,,,2,86,85,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,86,0.07250000000000001,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.713857,0.030588999999999998,0.0428503,0.011648200000000001,37700.0,0.43524399999999996,-0.193037,0.0928013,,,,2,87,86,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,87,0.07500000000000001,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.00409,0.0313299,0.031202099999999997,0.024306099999999997,37700.0,0.435308,-0.193075,0.13053199999999998,,,,1,88,87,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,88,0.07500861032022119,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.00407,,,0.024306900000000003,,0.43519399999999997,-0.192999,0.130529,,,,1,,,,0.0,0.0,0.05247436967564536,,,89,0.07247436967564536,1,4,2,,3,0,,,,,0.1,0,,1,9
