C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
7.31841e-06,1.89746,2.0356,-0.00156758,23.4571,0.9342389999999999,1.33059,9.513930000000001e-06,,,,2,82,81,,-0.011208503546772783,0.0020290351581376573,-0.07471465572200889,,,118,0.06499999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,10
0.0105542,1.93947,2.07442,-0.00286766,23.6127,0.7958350000000001,1.15329,0.013720500000000002,,,,2,111,82,,0.003528475054702662,-0.008703995723732936,-0.08076549250800143,,,119,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.00115876,1.98092,2.1120099999999997,-0.000558717,23.6052,0.790203,1.1939799999999998,0.00150638,,,,2,112,111,,0.005821229000778828,-0.008268805211494208,-0.0816620908354645,,,120,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.00010685200000000001,2.02179,2.1482799999999997,-0.000171068,23.7484,0.784646,1.1949100000000001,0.00013890700000000002,,,,2,113,112,,0.008112977637896339,-0.007925046215017661,-0.08260002363508902,,,121,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
8.56475e-06,2.0620700000000003,2.18312,-0.00140373,23.6617,0.779101,1.17711,1.1134200000000001e-05,,,,2,129,113,,0.010431873045285535,-0.007860031708707582,-0.08353195560876442,,,122,0.0725,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.00147812,2.10174,2.21644,-0.00177782,23.8807,0.685329,1.07598,0.00192155,,,,2,130,129,,0.0039002927472852273,-0.01235681225161272,-0.09030996093365493,,,123,0.07500000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.00010942200000000001,1.40173,1.47907,-0.000212098,15.7409,0.6802189999999999,1.09006,0.000142249,,,,2,133,130,,0.006032551718987846,-0.01335967140193896,-0.09114527237389781,,,124,0.07750000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
7.094580000000001e-06,1.44084,1.51101,-0.000115866,15.6074,0.675125,1.08619,9.22295e-06,,,,2,147,133,,0.008149532831710639,-0.014278108571507266,-0.09210697094098125,,,125,0.08000000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.000685675,1.47899,1.54029,-0.010986399999999999,15.5587,0.628467,0.9277049999999999,0.000891377,,,,2,148,147,,0.0025783446658408904,-0.008945471214485225,-0.09928315660015623,,,126,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
8.498319999999999e-07,1.51615,1.56651,-0.11002,15.7513,0.602883,-0.1,1.1047799999999999e-06,0.000660887257951024,0.011104280906780385,7.338677759999999e-06,1,149,148,102.0,0.000494090794443959,-0.010667997593161909,-0.10936331475006447,0,0.010382105432766802,127,0.09187483545653073,2,9,15,0.18748354565307102,2,1,0.0001,1e-09,,,0.075,7.436829793503204e-10,0.9349642286541388,6,10
1.27531,1.55226,1.58921,0.14032999999999998,15.9762,2.80253,-0.310374,1.6579099999999998,,,,2,152,149,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,128,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9445479999999999,1.58728,1.6077700000000001,-0.0333201,15.9236,2.80393,-0.310374,1.22791,,,,2,153,152,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.94825,1.62114,1.62141,-0.031662,16.0915,2.8043400000000003,-0.310374,1.23272,,,,3,154,153,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.96104,1.65379,1.62909,-0.0257689,16.0,2.80449,-0.310374,1.24935,,,,2,156,154,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9765520000000001,0.874035,0.816426,-0.018540400000000002,8.08912,2.80464,-0.310374,1.26952,,,,2,160,156,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,132,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.947708,0.901285,0.789353,-0.0319382,8.19919,2.80462,-0.310374,1.2320200000000001,,,,2,164,160,,0.0,0.0,0.0325,,,133,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
5.91351e-07,0.925222,0.725186,-0.186415,7.9428600000000005,1.3772,-0.1,7.687569999999999e-07,0.000660887257951024,0.004725408944457864,3.12296256e-06,1,165,164,68.0,0.014622686732816834,-0.01702600252756226,-0.0558452743406551,0,0.004418088328830415,134,0.051678267693105955,2,3,5,2.1678267693105946,2,1,0.0001,1e-09,,,0.075,6.657112835202913e-10,0.9349642286541388,6,10
6.45295e-07,0.9452860000000001,0.585021,-0.142428,7.98537,0.9313629999999999,-0.1,8.38884e-07,0.000660887257951024,0.005450795966574618,3.6023616000000005e-06,1,166,165,84.0,-0.012047665706331595,0.0027288093748795584,-0.0751297821992125,0,0.005096299246439528,135,0.06616884861146669,2,5,9,1.6168848611466702,2,1,0.0001,1e-09,,,0.075,4.6364219044243063e-10,0.9349642286541388,6,10
6.173490000000001e-07,0.739273,0.770274,-0.12693800000000002,8.19944,0.774358,-0.1,8.02554e-07,0.000660887257951024,0.005685279289010655,3.7573286399999993e-06,1,24,13,90.0,0.012428528301642544,-0.007831306364619615,-0.08436131367129147,0,0.005315532765133198,136,0.07466224239020737,2,6,10,1.466224239020737,2,1,0.0001,1e-09,,,0.075,8.576874611719449e-10,0.9349642286541388,6,10
3.96894e-07,0.7763369999999999,0.795974,-0.00128013,8.347339999999999,0.670037,1.06932,5.15962e-07,,,,2,25,24,,0.010212856862582958,-0.01529068915803613,-0.09309052292202225,,,137,0.08250000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
6.63595e-09,0.8113279999999999,0.814423,-0.11650999999999999,8.34597,0.668659,-0.1,8.626729999999998e-09,0.000660887257951024,0.00024181537119579805,1.598126976e-07,1,26,25,96.0,0.010778073650593753,-0.015567068048480117,-0.09335895227929825,0,0.00022608872200679357,138,0.08318403920090879,2,7,11,1.318403920090876,2,1,0.0001,1e-09,,,0.075,2.713349105662717e-10,0.9349642286541388,6,10
3.92329e-05,0.844018,0.823011,-0.00107007,8.146180000000001,0.6235649999999999,1.02488,5.1002700000000006e-05,,,,2,27,26,,0.004857768753363123,-0.008062955242279573,-0.09980793406539776,,,139,0.085,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,10
1.99321e-06,0.874136,0.817463,-0.00020124400000000003,8.20462,0.618712,1.02893,2.5911700000000003e-06,,,,2,28,27,,0.007151736448362733,-0.0072142076143537175,-0.10032498307505586,,,140,0.08750000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
7.61739e-08,0.9013530000000001,0.790168,-0.00120632,8.062660000000001,0.613867,1.0139,9.9026e-08,,,,2,48,28,,0.009441743455616297,-0.0063522533660644144,-0.10083772353628902,,,141,0.09000000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
-1.2892999999999998e-08,0.9252600000000001,0.725742,-0.11093299999999999,8.05225,0.6121300000000001,-0.1,-1.67609e-08,0.000660887257951024,4.4188863211770677e-05,2.920385664e-08,1,49,48,101.0,0.010275177119742556,-0.006037462443725333,-0.10100348037002496,0,4.131500640789642e-05,142,0.09090619000502996,2,8,14,1.0906190005029948,2,1,0.0001,1e-09,,,0.075,3.5945452196919874e-10,0.9349642286541388,6,10
1.61541,0.9453010000000001,0.585288,0.378191,7.898619999999999,2.8029,-0.310374,2.10003,,,,1,75,49,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,143,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
0.9973489999999999,0.739152,0.7695890000000001,-0.00870553,8.52181,2.80481,-0.310374,1.29655,,,,2,76,53,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,144,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.02659,0.776234,0.795329,0.00540352,8.51119,2.80498,-0.310374,1.33457,,,,2,77,76,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,145,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.0703,0.811244,0.813829,0.027119900000000002,8.545069999999999,2.80517,-0.310374,1.39139,,,,2,78,77,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,146,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.953556,0.8439530000000001,0.822483,-0.029273700000000003,8.36733,2.8049,-0.310374,1.2396200000000002,,,,2,79,78,,0.0,0.0,0.035,,,147,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.960205,0.8740879999999999,0.817014,-0.0262264,8.37691,2.8052,-0.310374,1.24827,,,,2,109,79,,0.0,0.0,0.0375,,,148,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.96785,0.9013200000000001,0.789816,-0.0226989,8.227739999999999,2.8055,-0.310374,1.25821,,,,2,110,109,,0.0,0.0,0.04,,,149,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.14157,0.925242,0.7255020000000001,0.06422090000000001,8.170069999999999,2.80537,-0.310374,1.48404,,,,2,128,110,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,150,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2756399999999999,0.9452940000000001,0.5851729999999999,0.140226,8.03829,2.8056,-0.310374,1.6583400000000001,,,,2,143,128,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,151,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.976751,0.739071,0.7690319999999999,-0.0185617,8.20164,2.8058099999999997,-0.310374,1.26978,,,,2,131,130,,0.0,0.0,0.0425,,,152,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.987253,0.776165,0.794801,-0.013638200000000001,7.95205,2.80613,-0.310374,1.2834299999999998,,,,2,132,131,,0.0,0.0,0.045,,,153,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9998319999999999,0.811186,0.813342,-0.00768154,7.97155,2.80646,-0.310374,1.29978,,,,2,144,132,,0.0,0.0,0.0475,,,154,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61566,0.843907,0.822047,0.378096,8.20545,2.80598,-0.310374,2.10036,,,,1,145,144,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,155,0.0691722438225735,2,13,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.01516,0.8740540000000001,0.8166439999999999,-0.000336462,8.13716,2.8067900000000003,-0.310374,1.31971,,,,3,146,145,,0.0,0.0,0.05,,,156,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.997718,0.9012969999999999,0.789524,-0.00874131,8.12242,2.8069599999999997,-0.310374,1.29703,,,,2,150,146,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,157,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.02693,0.9252290000000001,0.7253029999999999,0.00535862,8.06836,2.80713,-0.310374,1.33501,,,,2,151,150,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,158,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07061,0.9452889999999999,0.5850770000000001,0.0270653,7.90982,2.8073200000000003,-0.310374,1.3917899999999999,,,,2,155,151,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,159,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07056,0.811148,0.8130029999999999,0.0270738,8.077589999999999,2.80698,-0.310374,1.39173,,,,2,157,156,,0.0,0.0,0.0525,,,160,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.14185,0.843877,0.8217450000000001,0.06415660000000001,7.94534,2.8075200000000002,-0.310374,1.4844,,,,2,158,157,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,161,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27588,0.8740319999999999,0.816386,0.140154,7.9374899999999995,2.80775,-0.310374,1.6586400000000001,,,,2,159,158,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,162,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.61584,0.901283,0.789321,0.378029,8.01808,2.80813,-0.310374,2.1006,,,,1,161,159,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,163,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.1418,0.925221,0.725164,0.0641667,7.9511899999999995,2.80718,-0.310374,1.48434,,,,2,162,161,,0.0,0.0,0.055,,,164,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.2758399999999999,0.9452860000000001,0.585011,0.140165,7.882510000000001,2.80741,-0.310374,1.6585900000000002,,,,2,163,162,,0.0,0.0,0.0575,,,165,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61582,,,0.37804,,2.8077900000000002,-0.310374,2.1005599999999998,,,,1,,,,0.0,0.0,0.05869386805747334,,,166,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.883718,2.63734,2.9843599999999997,-0.033465800000000004,39.8553,2.53497,-0.304768,1.14883,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,0.0,,1,11
0.8756010000000001,2.5914099999999998,2.95958,-0.0247836,39.8305,2.41668,-0.299181,1.13828,,,,2,2,3,,8.7165529761568e-06,1.9043696680405992e-05,-0.022499912270324895,,,2,0.002500000000000002,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.865138,2.54546,2.94225,-0.0173278,39.8131,2.30077,-0.293598,1.12468,,,,2,3,4,,-0.00012168202232354947,-7.699659084902539e-05,-0.024994661250629536,,,3,0.0049999999999999975,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.852693,2.49953,2.93133,-0.0109243,39.8022,2.1873,-0.288018,1.1085,,,,2,4,5,,-0.00012611567578479555,-0.00015966490268095213,-0.02749329013322412,,,4,0.0075,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8385889999999999,2.22969,2.6588700000000003,-0.00541619,39.7725,2.0763,-0.282439,1.09017,,,,3,5,6,,-0.0001137510395091988,-0.00023974935607502226,-0.029991976507320387,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8220000000000001,2.1838599999999997,2.65676,-0.00210297,39.7704,1.97765,-0.276864,1.0686,,,,2,6,7,,0.00017508064130391312,-0.0002248578613050098,-0.03247519105776547,,,6,0.012500000000000002,1,0,1,,2,0,0.023382580359966976,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.804511,2.13795,2.65745,0.000687738,39.771,1.88142,-0.271289,1.04586,,,,2,7,8,,0.00028437858586597466,-0.0005214449711330968,-0.03495512856617134,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080782e-10,,1,11
0.786263,2.0918400000000004,2.6604799999999997,0.00303102,39.7741,1.7875400000000001,-0.265714,1.02214,,,,2,8,9,,0.0003492268621665914,-0.0008757599699712312,-0.037429043597585955,,,8,0.017499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.767367,1.86792,2.4342,0.00498881,39.7561,1.69595,-0.260139,0.9975780000000001,,,,3,9,16,,0.0005512090092826808,-0.0012009893311897568,-0.03989955550301118,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.889084,1.82105,2.43948,-0.043561300000000004,39.7614,2.6555400000000002,-0.310359,1.15581,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.891267,1.77355,2.4449,-0.0426534,39.7668,2.6560599999999996,-0.310359,1.15865,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8934469999999999,1.72525,2.45027,-0.0417466,39.7722,2.6566,-0.310359,1.1614799999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8956370000000001,1.53827,2.2536400000000003,-0.0408341,39.7563,2.65714,-0.310359,1.1643299999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.575548,1.4879799999999999,2.25726,-0.00460488,39.7599,2.0449900000000003,0.719379,0.748213,,,,2,20,21,,-0.00245886349638268,-0.00018823358317816556,-0.0308567271591037,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,11
0.467041,1.43645,2.25928,-0.00591184,39.7619,1.67145,0.70265,0.6071529999999999,,,,2,21,22,,0.0029482399930600284,-0.0014379969766625698,-0.04056893569303687,,,15,0.022499999999999992,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,11
0.746491,1.3835,2.2596,0.00528389,39.7622,1.61435,-0.254567,0.9704379999999999,,,,2,22,23,,0.0004209152488058158,-0.0016096547117501914,-0.0423624838703642,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.725409,1.2254399999999999,2.0822700000000003,0.00541213,39.7417,1.53491,-0.248994,0.943032,,,,2,23,41,,0.0001790993415515259,-0.0019249705259474174,-0.04483070205446299,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.7041069999999999,1.16889,2.07767,0.0053745,39.7371,1.45757,-0.243419,0.9153389999999999,,,,2,41,42,,-0.00010762331683986482,-0.002194330136567353,-0.04729955513177067,,,18,0.02749999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,11
0.6825720000000001,1.10989,2.06981,0.00517283,39.7292,1.38228,-0.23784499999999997,0.887343,,,,3,42,43,,-0.0002493402042611883,-0.0025960152443558504,-0.049763000970022564,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.659197,1.04775,2.05838,0.00362297,39.7178,1.31501,-0.23227199999999998,0.8569559999999999,,,,2,43,44,,-0.0003179344646400782,-0.0031526935577815846,-0.05219926944513045,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.6358,0.905998,1.88558,0.00201676,39.6831,1.2497,-0.22669899999999998,0.8265399999999999,,,,2,44,45,,-0.0003933850124843492,-0.0037619038644641643,-0.05462273184778119,,,21,0.03499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.612276,0.8344719999999999,1.86432,0.00031668,39.6619,1.18632,-0.22112600000000002,0.7959579999999999,,,,2,45,46,,-0.0005246785969168843,-0.004338958400050649,-0.05705167607473371,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.588512,0.756271,1.8363900000000002,-0.00151568,39.6339,1.12485,-0.215552,0.765065,,,,3,46,47,,-0.0004558473867780627,-0.004984681222378769,-0.05946586419939082,,,23,0.03999999999999998,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.9341729999999999,0.670404,1.8006799999999998,-0.023586000000000003,39.5982,2.65728,-0.310359,1.21443,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.950893,0.530672,1.61561,-0.015950899999999997,39.5363,2.6574400000000002,-0.310359,1.23616,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.973092,0.43087299999999995,1.55939,-0.0056546999999999995,39.4801,2.6576,-0.310359,1.26502,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
1.00397,0.32956199999999997,1.49101,0.008970700000000002,39.4117,2.65777,-0.310359,1.30516,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
1.04958,0.233817,1.4107299999999998,0.031249900000000004,39.3314,2.6579599999999997,-0.310359,1.36446,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
0.8857,0.136487,1.18975,-0.045243599999999995,39.2237,2.65754,-0.310359,1.15141,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.8879530000000001,0.0752592,1.08966,-0.0442969,39.1236,2.6579599999999997,-0.310359,1.15434,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
