C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.43207e-06,4.4075199999999994e-06,0.110948,0.00118668,-0.00016182799999999998,0.0689535,0.493237,3.1616900000000003e-06,,,,2,134,135,,-0.009130849336961124,0.010589396631423402,-0.06394785166302885,,,95,0.052500000000000005,2,4,8,,2,1,0.37412128575947295,90.08579694063431,,,0.025,9.916643308080818e-10,,2,10
0.036710400000000004,2.17439e-07,0.110769,-0.00496411,-0.000340562,1.03745,1.30914,0.0477236,,,,2,135,136,,0.004181384163833469,0.0020653977398680462,-0.07164697185122129,,,96,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,96.10566573726477,,,0.075,9.916643308080818e-10,,6,10
0.00593627,7.93097e-09,0.10975,-0.00138497,-0.0013589000000000001,1.0306,1.41436,0.00771715,,,,2,136,137,,0.0059908726101198405,0.000615264865823332,-0.07258124494318689,,,97,0.05750000000000001,2,5,9,,2,1,0.1360227099285774,817.4366033386008,,,0.075,9.916643308080818e-10,,6,10
0.000783822,2.9476799999999996e-06,0.12016900000000001,-0.00029272,0.00154968,1.024,1.43139,0.00101897,,,,2,107,124,,0.007684938514693738,-0.0009665609834768358,-0.073518244245986,,,98,0.06000000000000001,2,5,9,,2,1,0.07390050089076007,749.1096978273072,,,0.075,9.916643308080818e-10,,6,10
8.834770000000001e-05,1.32707e-07,0.117077,-0.000152457,-0.00154255,1.01746,1.4279600000000001,0.000114852,,,,2,124,156,,0.009310737653059033,-0.0025501987940794203,-0.07456651350839931,,,99,0.06250000000000001,2,5,9,,2,1,0.003221735794710625,749.1096978273072,,,0.075,9.916643308080818e-10,,6,10
0.0348841,2.70629,2.9167,-0.013026099999999999,39.7737,0.580454,0.774964,0.045349400000000005,,,,2,10,1,,0.0007772002785913637,0.008434159463466756,-0.08015861096901603,,,100,0.06249999999999999,2,6,10,,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,9.916643308080793e-10,,2,10
0.00782122,2.75243,2.96064,-0.0134727,39.8229,0.5322720000000001,0.788916,0.0101676,,,,2,11,10,,0.0014612580222787852,0.006218024935704697,-0.09047162104788554,,,101,0.0725,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
0.024117,2.79809,3.0038,-0.11919600000000001,39.6257,0.7226520000000001,-0.132304,0.031352,,,,2,12,11,,0.0041072566632740235,0.007263199345773601,-0.09657950425274751,,,102,0.07749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.010273000000000001,2.84328,3.04619,-0.120691,39.2562,0.709217,-0.126876,0.0133548,,,,3,13,12,,0.004489468004503227,0.007120391652866808,-0.09904598361683764,,,103,0.07999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.00331768,2.15565,2.32902,-0.120858,31.3109,0.699335,-0.121467,0.00431298,,,,2,29,13,,0.00484721914756825,0.006926794252109899,-0.10151266847025038,,,104,0.08249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.000857428,2.20197,2.3742,-0.12011199999999998,31.2364,0.691176,-0.116075,0.00111466,,,,2,30,29,,0.0052514348751982074,0.0066940303275044456,-0.10396876916055989,,,105,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.00017056099999999998,2.24777,2.41857,-0.11910499999999999,31.2523,0.6846800000000001,-0.1107,0.00022172900000000002,,,,2,31,30,,0.005556932288220088,0.0065736443380109985,-0.10644711105468399,,,106,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.45294e-05,2.29307,2.4621,-0.11813199999999999,31.3922,0.679816,-0.105342,3.18883e-05,,,,3,32,31,,0.0058365461978672675,0.006387910347854108,-0.10892447234170538,,,107,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,10
1.1469799999999999e-06,2.3378900000000002,2.5047900000000003,-0.117503,31.4256,0.678724,-0.1,1.49108e-06,0.002349821361603641,0.004239113595087069,9.961159680000002e-06,1,50,32,36.0,0.005953579048081304,0.006257654989676506,-0.11061444555180765,0,0.007926839145215709,108,0.09169902107027152,1,0,1,9.16990210702715,2,0,0.0001,1e-09,,,0.1,6.739434370718488e-10,0.9349642286541388,1,10
1.07437,2.3822400000000004,2.54661,0.0256843,31.6831,2.84137,-0.309608,1.39667,,,,2,51,50,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.1453,2.42613,2.58753,0.0627281,31.9303,2.84157,-0.309608,1.48889,,,,2,52,51,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9407469999999999,2.46956,2.6275,-0.0387392,31.8001,2.84199,-0.309608,1.2229700000000001,,,,2,53,52,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.943692,1.78027,1.9083900000000003,-0.03743030000000001,24.2519,2.84238,-0.309608,1.2268,,,,2,80,53,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.94684,1.8245200000000001,1.95061,-0.0360256,24.2819,2.8427700000000002,-0.309608,1.23089,,,,2,81,80,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
9.48201e-08,1.8682,1.99173,-0.050513199999999994,24.3091,-0.00027057599999999997,-0.1,1.23266e-07,7.343191755011378e-05,0.005781859852839185,4.24573056e-07,1,82,81,74.0,-0.009813043394970602,0.011193665438745773,-0.06430581519079025,0,0.0054058321374961206,114,0.0534791156272339,2,4,8,1.3479115627233895,2,1,0.0001,1e-09,,,0.025,3.883816173058531e-10,0.9349642286541388,2,10
8.719989999999999e-06,1.9113099999999998,2.0317,-0.00165099,24.2713,1.01092,1.40642,1.1336e-05,,,,2,111,82,,0.011015809369403561,-0.004033838755226511,-0.07563494362207515,,,115,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.00189504,1.95385,2.07044,-0.00214648,24.2731,0.406671,0.792567,0.00246356,,,,2,112,111,,-0.0007363284125217165,0.010176329322667823,-0.08111989921031977,,,116,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,10
7.809999999999999e-05,1.9958099999999999,2.10787,-7.01968e-05,24.2962,0.245878,0.657238,0.00010153,,,,2,113,112,,-0.0022446414598178456,0.011920551695934044,-0.08208565283519198,,,117,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
2.6838400000000003e-06,2.0371799999999998,2.1438900000000003,0.00122306,24.1923,0.0856074,0.510259,3.48899e-06,,,,2,126,113,,-0.003966600403436622,0.01336506948628589,-0.08318028781994641,,,118,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
6.83607e-08,2.07793,2.1784,-0.047023,24.3138,-0.0356463,-0.1,8.88689e-08,7.343191755011378e-05,0.00593957132744553,4.3615411200000004e-07,1,127,126,86.0,-0.0052297306383795004,0.014441560190488045,-0.08398018440382354,0,0.0055532867247013494,119,0.0718423259135014,2,6,10,1.1842325913501428,2,1,0.0001,1e-09,,,0.025,7.307875576571031e-10,0.9349642286541388,2,10
0.00028073400000000004,1.38586,1.4537,-0.00143344,16.72,0.36499899999999996,0.762048,0.000364954,,,,2,130,127,,-0.000569525167228306,0.005499187452837475,-0.09174016048772986,,,120,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
8.2625e-06,1.42604,1.48684,0.00037621599999999996,16.7425,0.20394400000000001,0.6199979999999999,1.0741300000000002e-05,,,,2,142,130,,-0.002557535571449968,0.004854936804010681,-0.09311229595268683,,,121,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
1.9790600000000003e-07,1.46526,1.51735,0.000727929,16.8495,0.0416134,0.46125200000000005,2.57278e-07,,,,2,143,142,,-0.004716799398963102,0.004223335255374577,-0.0942025524394613,,,122,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
0.000713405,1.50347,1.54483,-0.0116687,16.8522,0.681888,0.974143,0.0009274260000000001,,,,2,144,143,,0.004260222622486382,0.00938665119810541,-0.10007628174283752,,,123,0.08249999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.1335e-06,1.54062,1.56881,-0.00309223,16.8635,0.674624,1.05554,1.4735499999999999e-06,,,,2,147,144,,0.008214361547949628,0.006803000028416994,-0.10957539070678882,,,124,0.09250000000000001,2,9,15,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
1.27895,1.57665,1.5886799999999999,0.138711,16.7628,2.8418099999999997,-0.309608,1.6626299999999998,,,,2,148,147,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,125,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9502229999999999,1.61151,1.60365,-0.034509899999999996,16.6566,2.84317,-0.309608,1.23529,,,,2,149,148,,0.0,0.0,0.0275,,,126,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.953879,1.64515,1.6127,-0.0328653,16.4964,2.8435799999999998,-0.309608,1.24004,,,,3,151,149,,0.0,0.0,0.03,,,127,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.966512,0.871152,0.8103239999999999,-0.0270193,8.246889999999999,2.84373,-0.309608,1.25647,,,,2,155,151,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,128,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.981842,0.899275,0.78476,-0.0198454,8.28047,2.84388,-0.309608,1.2764,,,,2,160,155,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,129,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.953335,0.924002,0.722176,-0.03314330000000001,7.98073,2.84386,-0.309608,1.2393399999999999,,,,2,161,160,,0.0,0.0,0.0325,,,130,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.88946e-07,0.944749,0.583626,-0.16336900000000001,7.87895,1.14362,-0.1,2.4563e-07,0.0002937276702004551,0.0036980422826991695,1.0862173439999999e-06,1,162,161,68.0,0.016458494789057136,0.013886002363488836,-0.05517499792061743,0,0.0034575372503742197,131,0.05160282167184774,2,3,5,2.1602821671847727,2,1,0.0001,1e-09,,,0.05,6.357844322470265e-10,0.9349642286541388,3,10
7.92482e-07,0.732384,0.758761,-0.149668,8.07488,1.00474,-0.1,1.0302299999999999e-06,0.000660887257951024,0.006824803392312114,4.5104256e-06,1,24,13,81.0,0.012657066125434666,-0.005519920963422163,-0.07653241349656023,0,0.0063809470394092455,132,0.06738906179165416,2,5,9,1.7389061791654137,2,1,0.0001,1e-09,,,0.075,9.476589451519444e-10,0.9349642286541388,6,10
-7.07067e-09,0.7704989999999999,0.785718,-0.0471194,8.22687,-0.03466930000000001,-0.1,-9.19187e-09,7.343191755011378e-05,0.00043888124231545515,3.222789120000001e-08,1,25,24,91.0,-0.005721649084907306,0.0039858841717019386,-0.09472387427397906,0,0.0004103382621922397,133,0.08115666864901944,2,7,11,1.115666864901943,2,1,0.0001,1e-09,,,0.025,4.588108167186181e-10,0.9349642286541388,2,10
3.97262e-05,0.806513,0.805478,-0.00112531,8.12614,0.657361,1.0581200000000002,5.1643999999999995e-05,,,,2,26,25,,0.003982016265069268,0.011614596296953357,-0.1011757642844052,,,134,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.963e-06,0.84019,0.8154399999999999,-0.00017873400000000003,8.19833,0.633097,1.04354,2.5519e-06,,,,2,27,26,,0.003720565428363578,0.013826820839246743,-0.10231053564219528,,,135,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
7.226369999999999e-08,0.871246,0.811335,-0.00101833,8.19015,0.6088720000000001,1.01081,9.39427e-08,,,,2,28,27,,0.0035153238915706627,0.01607058420944495,-0.10339377238923245,,,136,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.2961400000000001e-08,0.899338,0.785558,-0.10975,8.00136,0.600146,-0.1,-1.6849900000000003e-08,0.0002937276702004551,9.331579929563455e-05,2.7409432320000004e-08,1,48,28,96.0,0.003533282833565472,0.016911573210303163,-0.10373815785375137,0,8.724693430968738e-05,137,0.09090894794753825,2,8,14,1.090894794753825,2,1,0.0001,1e-09,,,0.05,3.605485032539588e-10,0.9349642286541388,3,10
1.61836,0.9240379999999999,0.7227210000000001,0.376794,8.09967,2.84218,-0.309608,2.10386,,,,1,49,48,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,138,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
1.00242,0.9447620000000001,0.583888,-0.0100728,7.89297,2.84405,-0.309608,1.30315,,,,2,75,49,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,139,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03141,0.732272,0.758104,0.00396659,7.76824,2.84422,-0.309608,1.34083,,,,2,76,53,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,140,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.07481,0.770404,0.785096,0.025608099999999995,7.85654,2.84441,-0.309608,1.39725,,,,2,77,76,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,141,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.9591059999999999,0.8064359999999999,0.804904,-0.0305025,7.926830000000001,2.8441400000000003,-0.309608,1.24684,,,,2,78,77,,0.0,0.0,0.035,,,142,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.965671,0.8401299999999999,0.814928,-0.027480599999999997,8.02365,2.84443,-0.309608,1.25537,,,,2,79,78,,0.0,0.0,0.0375,,,143,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.9732270000000001,0.871202,0.8108989999999999,-0.0239798,8.18821,2.8447299999999998,-0.309608,1.2652,,,,2,109,79,,0.0,0.0,0.04,,,144,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.1456899999999999,0.899308,0.785215,0.0626379,8.13765,2.84461,-0.309608,1.4894,,,,2,110,109,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,145,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2792700000000001,0.9240209999999999,0.722487,0.13860999999999998,8.13021,2.84484,-0.309608,1.6630599999999998,,,,2,125,110,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,146,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.982031,0.9447559999999999,0.583775,-0.0198704,7.92967,2.84504,-0.309608,1.27664,,,,2,138,125,,0.0,0.0,0.0425,,,147,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.992431,0.732197,0.757566,-0.0149749,7.87971,2.84536,-0.309608,1.29016,,,,2,128,127,,0.0,0.0,0.045,,,148,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.0049,0.7703399999999999,0.784586,-0.00904544,8.14442,2.8456900000000003,-0.309608,1.30637,,,,2,129,128,,0.0,0.0,0.0475,,,149,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61861,0.8063819999999999,0.804431,0.3767,8.2704,2.84522,-0.309608,2.10419,,,,1,139,129,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,150,0.0691722438225735,2,13,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.0201200000000001,0.840087,0.814504,-0.00172438,8.151530000000001,2.84602,-0.309608,1.32616,,,,3,140,139,,0.0,0.0,0.05,,,151,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00279,0.8711700000000001,0.810537,-0.0101072,8.083680000000001,2.84619,-0.309608,1.3036299999999998,,,,2,141,140,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,152,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03175,0.8992870000000001,0.784929,0.00392299,8.11386,2.84636,-0.309608,1.34128,,,,2,145,141,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,153,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07512,0.924009,0.722291,0.0255547,8.07837,2.84654,-0.309608,1.39765,,,,2,146,145,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,154,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07507,0.944751,0.583681,0.0255631,7.90987,2.8462099999999997,-0.309608,1.3975899999999999,,,,2,150,146,,0.0,0.0,0.0525,,,155,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
3.7191199999999996e-08,0.806345,0.804099,-0.117077,8.0021,0.674404,-0.1,4.8348500000000004e-08,0.000660887257951024,0.0006939691853371878,4.58635392e-07,1,152,151,98.0,0.008318290736339707,0.0068224290022585905,-0.10960184509004968,0,0.0006488363640785248,156,0.09260898897016522,2,9,15,0.26089889701651936,2,1,0.0001,1e-09,,,0.075,4.323218966573497e-11,0.9349642286541388,6,10
1.1459700000000002,0.840058,0.814207,0.0625747,7.97553,2.84675,-0.309608,1.48976,,,,2,153,152,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,157,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2795100000000001,0.871149,0.810284,0.13853900000000002,8.15802,2.84698,-0.309608,1.66336,,,,2,154,153,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,158,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.6187799999999999,0.899273,0.784729,0.376634,8.12878,2.8473599999999997,-0.309608,2.10442,,,,1,157,154,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,159,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.14592,0.9240010000000001,0.722154,0.0625846,8.00179,2.8464099999999997,-0.309608,1.4897,,,,2,158,157,,0.0,0.0,0.055,,,160,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.27947,0.9447479999999999,0.583616,0.13855,7.95781,2.8466400000000003,-0.309608,1.6633099999999998,,,,2,159,158,,0.0,0.0,0.0575,,,161,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61876,,,0.376644,,2.84702,-0.309608,2.10438,,,,1,,,,0.0,0.0,0.05869386805747334,,,162,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.8889319999999999,2.5807,2.90315,-0.0348106,40.0233,2.57132,-0.305202,1.15561,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,11
0.88074,2.53367,2.8767400000000003,-0.0264025,39.997,2.4553599999999998,-0.299592,1.14496,,,,2,2,3,,-8.47616619310336e-05,0.00019567489568664363,-0.0224908887562203,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8701909999999999,2.48658,2.85751,-0.0192348,39.9777,2.3418400000000004,-0.293986,1.13125,,,,2,3,4,,-5.4937746584522976e-05,0.0002597934610370865,-0.024989888424817877,,,3,0.004999999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.857657,2.4395,2.84438,-0.0131296,39.9646,2.23083,-0.288382,1.11495,,,,2,4,5,,-2.621689709408857e-05,0.0003253226248344053,-0.027488864423401413,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.843461,2.16332,2.56482,-0.00792806,39.9318,2.12233,-0.28278000000000003,1.0965,,,,3,5,6,,-0.0001373179923420371,0.000391430159361005,-0.029985519453739708,,,5,0.01,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.826722,2.11627,2.5598400000000003,-0.00497881,39.9268,2.0265,-0.277183,1.07474,,,,2,6,7,,-0.0003386194925067698,0.0004154842079103821,-0.032477285716610245,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8091010000000001,2.0691,2.55729,-0.00255066,39.9242,1.93315,-0.271586,1.0518299999999998,,,,2,7,8,,-0.00030703682912133464,0.0005074241284007432,-0.03497539491886577,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,11
0.790729,2.02167,2.55672,-0.0005721,39.9237,1.84221,-0.26599,1.02795,,,,2,8,9,,-0.00042555167806105585,0.0006037724501268887,-0.037470724803165906,,,8,0.0175,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.77171,1.81958,2.35786,0.00101555,39.9004,1.75364,-0.260394,1.00322,,,,3,9,16,,-0.0006471641967908806,0.000929357645590501,-0.039939506318820366,,,9,0.02,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.894352,1.77122,2.35895,-0.0446511,39.9015,2.68962,-0.310817,1.16266,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8965549999999999,1.72215,2.3599200000000002,-0.043729699999999996,39.9025,2.69014,-0.310817,1.1655200000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.898751,1.6722,2.36058,-0.0428108,39.9032,2.69066,-0.310817,1.16838,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.900957,1.49729,2.1802799999999998,-0.041886900000000005,39.8812,2.6912,-0.310817,1.17124,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.581218,1.44517,2.17868,-0.00494785,39.8796,2.09026,0.74106,0.755583,,,,2,20,21,,-0.0025149729575080155,0.0004547834048416448,-0.030755417650197292,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,11
