C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.870768,0.0118943,0.139434,-0.0309866,0.00827647,2.21145,-0.39109499999999997,1.1320000000000001,,,,2,131,162,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,138,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,87.15779988370038,,,0.2,9.916643308080818e-10,,2,11
0.877524,0.00104473,0.13158699999999998,-0.0254899,0.00042877400000000004,2.21295,-0.39109499999999997,1.14078,,,,2,162,185,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,139,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,88.54813675542934,,,0.2,9.916643308080818e-10,,2,11
0.863101,7.34279e-05,0.131017,-0.0377356,-0.000140868,2.21255,-0.39109499999999997,1.1220299999999999,,,,2,185,186,,0.0,0.0,0.0325,,,140,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,94.33198238211676,,,0.1,9.916643308080818e-10,,1,11
7.3562e-07,4.384319999999999e-06,0.13096,-0.00201836,-0.00019821200000000002,1.33005,1.73194,9.56306e-07,,,,2,186,187,,0.005780976948084462,0.027796335480287572,-0.052758774302830054,,,141,0.052500000000000005,2,2,4,,2,1,0.22447277145568376,100.9540479675994,,,0.075,9.916643308080818e-10,,6,11
2.27067e-08,2.2683499999999998e-07,0.13033699999999998,-0.35836799999999996,-0.000820764,1.3282399999999999,-0.1,2.95187e-08,0.000660887257951024,0.0013785674047108302,9.110776320000002e-07,1,187,188,73.0,0.00584435733207224,0.028239316761198233,-0.052950685685186044,0,0.0012889112101931992,142,0.052986908068314215,2,2,4,3.2986908068314214,2,1,0.06504418942651173,817.6993929617458,,,0.075,1.9313974549194643e-10,0.9349642286541388,6,11
2.6568e-06,0.000239625,0.0525865,-9.94225e-07,0.00526955,0.788293,1.20054,3.45384e-06,,,,2,163,189,,0.005439696951347912,0.013021341970260508,-0.08153938728053854,,,143,0.07250000000000001,2,5,9,,2,1,3.59156434329092,112.22314704098685,,,0.075,9.916643308080818e-10,,6,11
3.23407e-07,4.72545e-06,0.0467035,-7.51738e-05,-0.000613499,0.7817689999999999,1.19364,4.2042900000000004e-07,,,,2,189,196,,0.005399524901188347,0.015116620920085285,-0.08290254256472561,,,144,0.075,2,5,9,,2,1,3.59156434329092,112.22314704098685,,,0.075,9.916643308080764e-10,,6,11
2.1936599999999998e-08,8.090580000000001e-08,0.0464615,-0.0013982,-0.000855506,0.775246,1.1803299999999999,2.85176e-08,,,,2,196,197,,0.0053189741206797715,0.01721225763679192,-0.08426335788039135,,,145,0.07749999999999999,2,5,9,,2,1,3.59156434329094,112.22314704098685,,,0.075,9.916643308080764e-10,,6,11
3.5591000000000007e-10,4.35186e-10,0.0465179,-0.250251,-0.00079909,0.7729739999999999,-0.1,4.626830000000001e-10,0.000660887257951024,2.8707263957275394e-05,1.897226496e-08,1,197,198,102.0,0.005296392266405808,0.01794639363435719,-0.08474036293201195,0,2.684026490258475e-05,146,0.0783757850320342,2,5,9,2.8375785032034218,2,1,3.59156434329094,119.78684862153072,,,0.075,3.4739391108957644e-10,0.9349642286541388,6,11
0.00017828,-8.27566e-10,0.0469524,-3.82212e-05,-0.000364544,0.647818,1.05945,0.00023176400000000003,,,,2,198,199,,0.008577617677567633,0.004147671363009619,-0.08613457060128164,,,147,0.07500000000000001,2,6,10,,2,1,1.9936534131462231,817.6993929617458,,,0.075,9.916643308080818e-10,,6,11
2.47752e-05,1.4278799999999998e-06,0.131914,-7.63513e-05,0.0040908,0.641995,1.0538,3.22077e-05,,,,2,167,190,,0.009866973781835077,0.006071300589513175,-0.08707648961867624,,,148,0.07750000000000001,2,6,10,,2,1,0.22447277145568376,157.52514456489746,,,0.075,9.916643308080818e-10,,6,11
3.05781e-06,4.96587e-08,0.127048,-0.00124208,-0.000774833,0.6361760000000001,1.04205,3.9751499999999995e-06,,,,2,190,206,,0.011133772240534657,0.00798943008428748,-0.08805934306976304,,,149,0.08000000000000002,2,6,10,,2,1,0.0818356354427596,817.6993929617458,,,0.075,9.916643308080818e-10,,6,11
5.88197e-08,2.87805,3.4087199999999998,-0.223277,40.0572,0.634441,-0.1,7.646560000000001e-08,0.000660887257951024,0.0035702700507729526,2.359545984e-06,1,10,1,111.0,0.011519256543465077,0.008562525293455843,-0.08835001012107321,0,0.0033380747841079065,150,0.08074934878480909,2,6,10,2.0749348784809074,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,2.972409844918163e-10,0.9349642286541388,6,11
0.000138395,2.91403,3.44575,-3.9436e-05,40.0935,0.46908900000000003,0.880811,0.000179914,,,,2,11,10,,0.014714681331569864,-0.012678198894374262,-0.09524712890697887,,,151,0.08577448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
1.49994e-05,2.9499,3.48271,-6.93549e-05,40.1152,0.464164,0.8760319999999999,1.94992e-05,,,,2,12,11,,0.01672337310415359,-0.01394736358803316,-0.0960245466474017,,,152,0.08827448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
1.42137e-06,2.98565,3.5196400000000003,-0.00122213,40.1701,0.459241,0.8652219999999999,1.84778e-06,,,,2,13,12,,0.018801414959917304,-0.015203711682253653,-0.0966189635985754,,,153,0.09077448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
2.26015e-08,2.26693,2.67549,-0.188708,32.0138,0.45690299999999995,-0.1,2.93819e-08,0.000660887257951024,0.0014026327983292656,9.26982144e-07,1,29,13,119.0,0.019797094260602152,-0.015801024153434772,-0.09689987009459693,0,0.001311411492374918,154,0.09196908089631048,2,7,13,1.8694599479971363,2,1,0.001,1e-09,,,0.075,4.738566775557917e-10,0.9349642286541388,6,11
0.015794100000000002,2.30329,2.71413,-0.0024816,32.0631,0.362612,0.723544,0.020532299999999996,,,,2,30,29,,0.007009404459100537,-0.0022111215971543498,-0.1002743746450431,,,155,0.08500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00197796,2.33953,2.7525,-0.000496797,32.094,0.342792,0.74769,0.00257135,,,,2,31,30,,0.007865768577684756,3.171887704535303e-06,-0.10105766568885309,,,156,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,11
0.000200791,2.37564,2.79061,-4.87033e-05,32.1363,0.323299,0.734822,0.000261028,,,,2,32,31,,0.008721716882458803,0.002217314443976192,-0.10184183737927635,,,157,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.72595e-05,2.41162,2.82848,-6.23429e-06,32.1705,0.303844,0.716032,2.2437399999999996e-05,,,,2,50,32,,0.009592401643478179,0.004411399291447598,-0.1026651840432187,,,158,0.09250000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00442821,2.44747,2.86612,-0.00140804,32.2062,0.267439,0.661688,0.00575667,,,,2,51,50,,0.007734048979491109,-0.012423213952308738,-0.10971534271125803,,,159,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00037926400000000003,2.48317,2.9035599999999997,-0.00016617599999999998,32.2278,0.24976500000000001,0.660251,0.000493043,,,,2,52,51,,0.008644141492671835,-0.014699101705172312,-0.11020734530659465,,,160,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.7188200000000002e-05,2.51872,2.94084,-5.5715e-06,32.2686,0.23218200000000003,0.6443479999999999,3.53446e-05,,,,2,53,52,,0.009563982889607641,-0.016972101142351294,-0.11069454686967427,,,161,0.1,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00793951,1.8009400000000002,2.10649,-0.0078477,24.1373,0.213862,0.566469,0.0103214,,,,2,80,53,,0.006713691727620138,-0.007956873896079906,-0.11992384117183105,,,162,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00455677,1.8370900000000001,2.1456,-0.140508,24.1672,0.187749,-0.13270099999999999,0.00592381,,,,3,81,80,,0.010654599238941949,-0.0067739251996974045,-0.12805852379039195,,,163,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.00140747,1.87306,2.18431,-0.13942100000000002,24.2214,0.17999400000000002,-0.127202,0.00182972,,,,2,82,81,,0.011061259958483328,-0.006789244831650646,-0.13052517990101192,,,164,0.1125,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
0.000354449,1.9088599999999998,2.22263,-0.13757,24.2512,0.173407,-0.121724,0.000460784,,,,2,110,82,,0.011485268525464278,-0.006727321260260275,-0.13298818258197534,,,165,0.11499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
7.09066e-05,1.9444700000000001,2.2605299999999997,-0.13558,24.2861,0.167956,-0.116264,9.217860000000001e-05,,,,2,111,110,,0.011662568631391599,-0.007149455863225386,-0.13544589840147475,,,166,0.1175,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.08243e-05,1.9798799999999999,2.298,-0.133704,24.3236,0.163618,-0.110824,1.4071600000000001e-05,,,,3,112,111,,0.011752436524110059,-0.007284278331262981,-0.1379406422087565,,,167,0.11999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
7.89923e-07,2.0150799999999998,2.3350400000000002,-0.132233,24.3556,0.161458,-0.105403,1.0269e-06,,,,2,136,112,,0.011812331616272076,-0.007401810242374252,-0.14043715954853314,,,168,0.1225,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,11
7.56802e-09,2.05005,2.37163,-0.131064,24.4014,0.160855,-0.1,9.83842e-09,0.002349821361603641,0.00015226822849027827,3.57803136e-07,1,137,136,50.0,0.011728986312728966,-0.007511345042105806,-0.14183312872649664,0,0.00028473069359789035,169,0.12390273812873216,1,0,1,12.39027381287322,2,0,0.001,1e-09,,,0.1,5.564181470912646e-10,0.9349642286541388,1,11
1.36248,1.3323399999999999,1.54367,0.48663599999999996,16.2302,2.19493,-0.39109499999999997,1.7712299999999999,,,,1,140,137,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,170,0.04987336974084636,2,15,12,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.887763,1.3675700000000002,1.5814,-0.016964,16.2766,2.2145200000000003,-0.39109499999999997,1.15409,,,,2,174,140,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,171,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.903984,1.40247,1.61821,-0.00315097,16.3076,2.21616,-0.39109499999999997,1.17518,,,,2,175,174,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,172,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,11
0.931126,1.43698,1.65393,0.020559599999999997,16.3436,2.21787,-0.39109499999999997,1.21046,,,,2,176,175,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,173,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.864786,1.47106,1.6883599999999999,-0.036810199999999994,16.3754,2.21516,-0.39109499999999997,1.12422,,,,2,193,176,,0.0,0.0,0.035,,,174,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.866676,1.50468,1.72122,-0.0357221,16.3943,2.2178299999999997,-0.39109499999999997,1.12668,,,,2,194,193,,0.0,0.0,0.0375,,,175,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.8688229999999999,1.53777,1.75215,-0.0344251,16.4274,2.22057,-0.39109499999999997,1.12947,,,,2,195,194,,0.0,0.0,0.04,,,176,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.27756e-06,1.57026,1.7807099999999998,8.9398e-06,16.4595,0.284394,0.696699,1.66082e-06,,,,2,201,195,,0.010505371338469223,0.0066114738096672366,-0.1034242350627876,,,177,0.09500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.83265e-08,0.816956,0.916127,-1.96148e-05,8.25596,0.264943,0.677104,8.88245e-08,,,,2,205,201,,0.011107947843052437,0.008942145026411724,-0.10409867797035136,,,178,0.09750000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.2889899999999998e-08,0.8472649999999999,0.933386,-0.0006898669999999999,8.27181,0.245495,0.6542140000000001,-1.67569e-08,,,,2,210,205,,0.011656251118169203,0.011289870761683979,-0.1047601516209502,,,179,0.10000000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-2.0368599999999996e-10,0.8757,0.936998,-0.147525,8.27341,0.24539499999999997,-0.1,-2.64792e-10,0.0002937276702004551,-2.2373991784686198e-05,-6.57186048e-09,1,211,210,128.0,0.011660385387776633,0.011301629674615952,-0.10476352422803875,0,9.349642286541388e-07,180,0.10001291273391281,2,8,14,2.001291273391279,2,1,0.001,1e-09,,,0.05,5.122039053808544e-12,0.9349642286541388,3,11
1.67513e-06,0.9018229999999999,0.9170940000000001,9.32414e-06,8.24643,0.21460500000000002,0.6269100000000001,2.17767e-06,,,,2,212,211,,0.01058018381487261,-0.01918369584156729,-0.1112656725702782,,,181,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
7.551189999999999e-08,0.925113,0.852935,-1.9998299999999998e-05,8.18821,0.197027,0.609186,9.816549999999999e-08,,,,2,214,212,,0.011713222841388156,-0.021343278605965382,-0.11181560424613203,,,182,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.34222e-08,0.944948,0.690879,-0.000718161,8.02379,0.179452,0.588025,-1.74488e-08,,,,2,215,214,,0.012840421816854897,-0.023504930881104995,-0.11236939293425274,,,183,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-2.3314e-10,0.7543489999999999,0.881122,-0.133221,8.19621,0.171934,-0.1,-3.03082e-10,0.0002937276702004551,-2.1039021334907334e-05,-6.17974272e-09,1,24,13,136.0,0.013271014037915831,-0.02446728328167983,-0.11258030548085389,0,9.349642286541388e-07,184,0.10857518180139182,2,9,15,1.8575181801391794,2,1,0.001,1e-09,,,0.05,4.26487776629694e-10,0.9349642286541388,3,11
0.000560445,0.787221,0.9117649999999999,-0.000569641,8.22814,0.196463,0.604436,0.0007285789999999999,,,,2,25,24,,0.004887701528465056,-0.008483371691685442,-0.12154820562102714,,,185,0.105,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.34784e-05,0.8188,0.93653,-5.73442e-05,8.26047,0.179263,0.591148,4.3521899999999994e-05,,,,2,26,25,,0.003154796850694703,-0.009154862711895266,-0.1232203722357935,,,186,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.7403700000000001e-06,0.8488049999999999,0.952305,-0.000622552,8.273,0.162078,0.571138,2.26248e-06,,,,2,27,26,,0.001454318104238815,-0.009830282864627267,-0.12492395071949636,,,187,0.11,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.81992e-08,0.876891,0.9537129999999999,-0.13033699999999998,8.28007,0.157122,-0.1,2.3659e-08,0.0002937276702004551,0.0026689407894904724,7.839417599999998e-07,1,28,27,141.0,0.0009690382111101596,-0.010049353942323213,-0.12541515548852827,0,0.0024953641665695276,188,0.1107244106824706,2,10,16,1.0724410682470609,2,1,0.001,1e-09,,,0.05,2.8734889386497413e-10,0.9349642286541388,3,11
0.00010118,0.902648,0.9307620000000001,-0.00588305,8.25651,0.07686289999999998,0.458664,0.000131534,,,,2,48,28,,0.009331247589351046,-0.004985117251738666,-0.12919821959930092,,,189,0.1125,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080764e-10,,2,11
3.90865e-07,0.9255909999999999,0.86262,-0.00486564,8.1954,0.146308,0.53358,5.08125e-07,,,,2,49,48,,0.00947826172280676,-0.007008946532726298,-0.13894180222285596,,,190,0.12249999999999998,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.9802559999999999,0.9451370000000001,0.695697,0.0650322,8.0304,2.21968,-0.39109499999999997,1.27433,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,191,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.08198,0.753166,0.871505,0.16313699999999998,8.19207,2.22165,-0.39109499999999997,1.40657,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,192,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8712979999999999,0.786146,0.9023690000000001,-0.032857800000000006,8.226289999999999,2.22338,-0.39109499999999997,1.13269,,,,2,77,76,,0.0,0.0,0.0425,,,193,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.8741959999999999,0.817864,0.927566,-0.030937700000000002,8.26227,2.22626,-0.391096,1.13645,,,,2,78,77,,0.0,0.0,0.045,,,194,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8776430000000001,0.848031,0.9440290000000001,-0.0285526,8.261339999999999,2.2292099999999997,-0.391096,1.14094,,,,2,79,78,,0.0,0.0,0.0475,,,195,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.7413499999999999e-06,0.8762969999999999,0.9464299999999999,-0.000242007,8.277460000000001,-0.0211987,0.389816,2.2637599999999996e-06,,,,2,108,79,,0.007856296980352749,-0.0033537438062880925,-0.13038697583272063,,,196,0.11499999999999999,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080764e-10,,2,11
9.35525e-09,0.9022370000000001,0.9248280000000001,5.64165e-05,8.25804,-0.118743,0.293808,1.2161799999999997e-08,,,,2,109,108,,0.006333656560499628,-0.0017300596723115618,-0.13152505139475612,,,197,0.1175,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,11
-1.76256e-08,0.9253520000000001,0.8584290000000001,0.000434545,8.187560000000001,-0.216406,0.19808800000000001,-2.2913299999999998e-08,,,,2,135,109,,0.004846851943927754,-0.00010143303095674655,-0.13270275564252373,,,198,0.12,2,11,19,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,11
-1.3827500000000002e-10,0.945041,0.6936180000000001,-0.0469524,8.02784,-0.271124,-0.1,-1.7975799999999996e-10,7.343191755011378e-05,-3.8948568843352624e-05,-2.860068096e-09,1,170,135,146.0,0.0040451871450880505,0.0008354473761854796,-0.13333945999937893,0,9.349642286541388e-07,199,0.12138773332633618,2,11,19,1.138773332633618,2,1,0.001,1e-09,,,0.025,5.504662561604971e-10,0.9349642286541388,2,11
1.36566,0.7524270000000001,0.8640959999999999,0.48497700000000005,8.19212,2.2242900000000003,-0.39109499999999997,1.77535,,,,1,138,137,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,200,0.06960899566795897,2,16,18,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.8818159999999999,0.785456,0.8950819999999999,-0.0255475,8.23321,2.23222,-0.391096,1.14636,,,,3,139,138,,0.0,0.0,0.05,,,201,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.882028,0.81725,0.920572,-0.0256583,8.24923,2.23372,-0.391096,1.1466399999999999,,,,2,171,139,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,202,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8920620000000001,0.847517,0.937536,-0.0172805,8.265889999999999,2.23529,-0.391096,1.1596799999999998,,,,2,172,171,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,203,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.908027,0.875898,0.940687,-0.00364633,8.26238,2.23693,-0.391096,1.1804299999999999,,,,2,173,172,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,204,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.89175,0.901961,0.920127,-0.017258700000000002,8.24509,2.23379,-0.391096,1.15927,,,,2,191,173,,0.0,0.0,0.0525,,,205,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
3.6025400000000003e-09,0.925192,0.855095,-0.127048,8.1813,0.140231,-0.1,4.6833e-09,0.0002937276702004551,0.0005842843034940399,1.716204672e-07,1,192,191,148.0,0.00865054969827664,-0.00688270870423846,-0.13930186356120408,0,0.0005462849231310258,206,0.12341142051341085,2,12,20,0.34114205134108566,2,1,0.001,1e-09,,,0.05,3.615292854065374e-10,0.9349642286541388,3,11
0.934852,0.9449780000000001,0.691958,0.019853799999999998,8.01909,2.23865,-0.391096,1.2153100000000001,,,,2,200,192,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,207,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.983591,0.785117,0.890127,0.06409139999999999,8.24265,2.2404599999999997,-0.391096,1.27867,,,,2,202,201,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,208,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.08483,0.816938,0.9157860000000001,0.161972,8.26025,2.24244,-0.391096,1.41028,,,,2,203,202,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,209,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.907733,0.847249,0.933066,-0.00361153,8.2835,2.23543,-0.391096,1.18005,,,,2,204,203,,0.0,0.0,0.055,,,210,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.934581,0.8756879999999999,0.9367120000000001,0.019903900000000002,8.27621,2.23714,-0.391096,1.21496,,,,2,207,204,,0.0,0.0,0.0575,,,211,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.983349,0.9018139999999999,0.916859,0.0641587,8.255980000000001,2.23895,-0.391096,1.27835,,,,2,208,207,,0.0,0.0,0.06,,,212,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
