C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.429784,0.00013632799999999999,0.28283600000000003,0.00826644,-0.000564731,0.527419,-0.21815700000000002,0.55872,,,,2,61,86,,0.0077441993101818405,-0.0038116714250182667,-0.09077181418967237,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,63.77097704266245,,,0.1,0,,1,10
0.41313999999999995,2.8839e-05,0.282844,0.00518873,-0.000557245,0.49591199999999996,-0.212459,0.537082,,,,2,86,87,,0.0075031590616015074,-0.003415090645816665,-0.09322836121428481,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,66.81074486172244,,,0.1,0,,1,10
1.36276,5.56191e-06,0.28279,0.487166,-0.00061063,2.19715,-0.387986,1.7715900000000002,,,,1,87,88,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568376,70.17011433967268,,,0.2,0,,2,10
0.8749979999999999,9.82294e-07,0.281612,-0.0290976,-0.00178941,2.22345,-0.387986,1.1375,,,,2,88,89,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.13949398995203804,817.6993929617458,,,0.2,0,,2,10
0.8815280000000001,0.18227100000000002,0.263321,-0.0237813,0.00992577,2.22498,-0.387986,1.14599,,,,2,19,40,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568345,52.18848011097318,,,0.2,0,,2,10
0.891491,0.129198,0.264612,-0.015471100000000002,0.0112161,2.2265599999999997,-0.387986,1.1589399999999999,,,,2,40,62,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568376,52.18848011097318,,,0.2,0,,2,10
0.907379,0.07063849999999999,0.260389,-0.00191324,0.00699326,2.22822,-0.387986,1.17959,,,,2,62,63,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568376,54.14029931261522,,,0.2,0,,2,10
0.868158,0.030068,0.256361,-0.0353917,0.00296546,2.22573,-0.387986,1.1286100000000001,,,,2,63,64,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568376,56.258259151213906,,,0.1,0,,1,10
0.869491,0.010349500000000001,0.254123,-0.034993800000000005,0.0007271789999999999,2.22953,-0.387986,1.13034,,,,2,64,65,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,60.24571091420288,,,0.1,0,,1,10
0.870862,0.00298663,0.25325,-0.034576199999999994,-0.000145354,2.2334,-0.38798699999999997,1.13212,,,,2,65,90,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,61.066609801529154,,,0.1,0,,1,10
7.348060000000001e-05,0.000742253,0.25298000000000004,3.28952e-05,-0.00041506599999999996,1.19569,1.60795,9.552479999999999e-05,,,,2,90,91,,-0.00024445641754762136,0.02416153106396064,-0.038277278836649095,,,83,0.034999999999999996,2,1,3,,2,1,0.22447277145568376,63.81105650448074,,,0.05,0,,3,10
1.5115e-05,0.000162034,0.252948,0.000247734,-0.00044720800000000005,1.15539,1.56889,1.96495e-05,,,,2,91,92,,-0.00027768696335067313,0.02655211761055309,-0.039008026189758786,,,84,0.0375,2,1,3,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
2.88084e-06,3.15338e-05,0.25293499999999997,-5.28713e-05,-0.00046080599999999997,1.11505,1.52704,3.74509e-06,,,,2,92,115,,-0.00025606297886860747,0.02898377857922207,-0.03958816180902979,,,85,0.04,2,1,3,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
0.00010196100000000001,5.53629e-06,0.252943,7.48511e-06,-0.00045237,1.03122,1.44328,0.000132549,,,,2,115,116,,0.021072900570727447,-0.011680372318046178,-0.04077216567552107,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,73.8547106779654,,,0.05,0,,3,10
1.9668e-05,8.85225e-07,0.2529,-5.3384700000000004e-05,-0.000495195,0.9941059999999999,1.40605,2.55683e-05,,,,2,116,117,,0.02314929603981277,-0.013066947432887437,-0.04089862241462533,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568376,77.98166818019973,,,0.05,0,,3,10
3.4881199999999994e-06,1.2947900000000002e-07,0.251798,-0.00117878,-0.00159697,0.9569979999999999,1.3632,4.53455e-06,,,,2,117,118,,0.025170880367931515,-0.014521115121412713,-0.041119060927489445,,,88,0.047500000000000014,2,2,4,,2,1,0.12442948242425979,817.6993929617458,,,0.05,0,,3,10
8.714210000000002e-08,0.149241,0.237159,-0.281612,0.00945965,0.9340350000000001,-0.1,1.13285e-07,0.0002937276702004551,0.01155767198127165,3.3948080639999997e-06,1,23,66,75.0,0.02643373082184275,-0.015415633525204768,-0.041255576610208976,0,0.0108060098690072,89,0.04905357361437909,2,2,4,2.905357361437908,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,0.9349642286541388,3,10
0.00293403,0.0953913,0.23683600000000002,-0.000269712,0.00913678,0.965304,1.36904,0.00381424,,,,2,66,93,,0.00635553808085566,0.011544356457477893,-0.05664137752609521,,,90,0.045,2,3,5,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.000640581,0.044673000000000004,0.232542,-3.21418e-05,0.00484305,0.932016,1.34255,0.000832755,,,,2,93,94,,0.005961719427420032,0.013810383223216295,-0.05762118851050154,,,91,0.0475,2,3,5,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.00012467200000000002,0.0159468,0.22933800000000001,-1.35977e-05,0.00163907,0.898805,1.31069,0.000162073,,,,2,94,95,,0.005537543312871186,0.016071552765908985,-0.058599547812110714,,,92,0.05,2,3,5,,2,1,0.22447277145568376,61.227290865585516,,,0.05,0,,3,10
0.192107,0.00456931,0.22786900000000002,-0.00429372,0.000170538,0.934032,0.828292,0.249739,,,,2,95,96,,0.00419033468048376,-0.0054083450365910975,-0.06042160948737508,,,93,0.045,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
0.069534,0.00109417,0.22743200000000002,-0.00320399,-0.000267055,0.896965,1.1200700000000001,0.0903942,,,,2,96,119,,0.002224378565097449,-0.006774025592671784,-0.06114267340348676,,,94,0.0475,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
0.0200523,0.000225138,0.22731500000000002,-0.00146853,-0.000383665,0.8647530000000001,1.22042,0.026068,,,,2,119,120,,0.0003764390295868664,-0.008320807362048625,-0.061807944499372026,,,95,0.05,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
0.00481097,4.06202e-05,0.227305,-0.000437593,-0.000393731,0.8342709999999999,1.2325700000000002,0.00625427,,,,2,120,121,,-0.001346206211887404,-0.009933187007355853,-0.06263421639858256,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568317,73.95706499275495,,,0.05,0,,3,10
0.12701300000000001,6.527440000000001e-06,0.227363,-0.00469565,-0.000336162,0.772129,0.839082,0.165117,,,,2,121,122,,0.010403993569281405,-0.008901068250862875,-0.06953010469964499,,,97,0.055,2,5,9,,2,1,0.22447277145568437,89.06520507863443,,,0.05,0,,3,10
0.0373375,9.45613e-07,0.227388,-0.00250435,-0.000310798,0.7415510000000001,1.04913,0.0485387,,,,2,122,149,,0.011347336267262092,-0.0111642510505608,-0.07001806798649962,,,98,0.057499999999999996,2,5,9,,2,1,0.22447277145568376,96.7627451759411,,,0.05,0,,3,10
0.00869243,1.2470999999999998e-07,0.22736599999999998,-0.000854768,-0.00033318,0.713953,1.10064,0.011300200000000002,,,,2,149,150,,0.012411927787721625,-0.013389959405696417,-0.07042163608787183,,,99,0.06,2,5,9,,2,1,0.22447277145568376,105.96036789107882,,,0.05,0,,3,10
0.00168126,1.5034e-08,0.226278,-0.000210163,-0.00142078,0.687226,1.0943200000000002,0.00218564,,,,2,150,151,,0.013618521868038802,-0.015559425432413683,-0.07071752100513383,,,100,0.0625,2,5,9,,2,1,0.039640988118178705,817.6993929617458,,,0.05,0,,3,10
0.249914,0.120571,0.212358,-0.00320558,0.010268000000000001,0.656055,0.394515,0.324888,,,,2,44,67,,0.008883240064031772,-0.0027108864853400004,-0.07928228484387359,,,101,0.06249999999999999,2,6,10,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.178204,0.067259,0.210056,-0.00508313,0.00796611,0.520966,0.44910500000000003,0.231665,,,,2,67,97,,0.006562349604240461,-0.006033186962409719,-0.08948777842920569,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,61.491338218454885,,,0.05,0,,3,10
0.395953,0.0260835,0.20536,0.00178847,0.00327046,0.46495299999999995,-0.20676,0.514738,,,,2,97,98,,0.007066501305801237,-0.003479493802240825,-0.09568908920366967,,,103,0.07750000000000003,1,0,1,,2,0,0.22447277145568317,64.22599673112255,,,0.1,0,,1,10
0.377873,0.00757412,0.20285599999999998,-0.00214478,0.000766108,0.434591,-0.201061,0.49123500000000003,,,,3,98,99,,0.006633006451445153,-0.003505309351457379,-0.09815108347024816,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,67.22843895372279,,,0.1,0,,1,10
0.357166,0.00175588,0.202001,-0.00801863,-8.86603e-05,0.406842,-0.195363,0.464316,,,,2,99,100,,0.006192762083236429,-0.0035401807573825135,-0.1006117681069518,,,105,0.08250000000000002,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,10
0.334434,0.000339263,0.201791,-0.0150558,-0.000298824,0.379845,-0.189667,0.43476400000000004,,,,2,100,123,,0.005684844163292803,-0.0036825490289423795,-0.1030554846743657,,,106,0.08500000000000002,1,0,1,,2,0,0.22447277145568376,74.21122364913325,,,0.1,0,,1,10
0.30893200000000004,5.62418e-05,0.201762,-0.0236576,-0.00032738099999999996,0.353715,-0.183972,0.40161199999999997,,,,2,123,124,,0.005305349999056147,-0.0038701571112966797,-0.10551938146334566,,,107,0.08750000000000004,1,0,1,,2,0,0.22447277145568376,78.30390635905295,,,0.1,0,,1,10
0.27994,8.16914e-06,0.201786,-0.0341851,-0.000303954,0.328594,-0.178281,0.36392199999999997,,,,3,124,125,,0.0049032144293281454,-0.0040975760249486745,-0.10797632420205018,,,108,0.09000000000000002,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.244604,1.05624e-06,0.20179,-0.04845069999999999,-0.00029980400000000003,0.306236,-0.172596,0.317985,,,,2,125,152,,0.004456840088801671,-0.0042538383742497686,-0.1104311830628221,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,88.08206029850234,,,0.1,0,,1,10
0.934124,1.23113e-07,0.20180599999999999,0.0215013,-0.000284016,2.22994,-0.387986,1.21436,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568376,93.98860792511383,,,0.2,0,,2,10
0.982786,1.3066e-08,0.20178,0.06564060000000001,-0.000310138,2.23175,-0.387986,1.27762,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,100.77581015761035,,,0.2,0,,2,10
0.8722709999999999,1.2679599999999998e-09,0.200823,-0.034136900000000005,-0.00126655,2.23734,-0.38798699999999997,1.13395,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.07825410876805372,817.6993929617458,,,0.1,0,,1,10
0.8737209999999999,0.10159800000000001,0.20023,-0.033674199999999994,0.00899914,2.24134,-0.38798699999999997,1.13584,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,10
0.8752129999999999,0.0492392,0.197024,-0.0331865,0.00579356,2.2454,-0.38798699999999997,1.13778,,,,2,101,126,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568437,71.24502784618952,,,0.1,0,,1,10
2.18875e-05,0.0161137,0.193212,8.43613e-06,0.00198151,0.865612,1.27786,2.8453800000000002e-05,,,,2,126,127,,0.005068145558124278,0.0181902449362384,-0.059840841184051204,,,115,0.052500000000000005,2,3,5,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
3.50029e-06,0.00393016,0.19151500000000002,-4.2825100000000004e-05,0.000283979,0.832421,1.24445,4.55038e-06,,,,2,127,128,,0.004562098568770681,0.020166432708080516,-0.061286039556243704,,,116,0.05500000000000001,2,3,5,,2,1,0.22447277145568376,74.62100829605274,,,0.05,0,,3,10
5.14216e-07,0.000765485,0.191057,-0.00110177,-0.000173573,0.799236,1.20584,6.68481e-07,,,,2,128,129,,0.004006871091120798,0.02205090787541461,-0.06283215591401362,,,117,0.05750000000000001,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
1.1321299999999999e-08,0.000124363,0.19096300000000002,-0.251798,-0.000267362,0.780921,-0.1,1.47177e-08,0.0002937276702004551,0.0015234500164544142,4.4747942400000006e-07,1,129,156,87.0,0.0038624898909022116,0.02308205284175744,-0.06374666540582229,0,0.0014243712695274364,118,0.05888579705700326,2,3,5,2.888579705700325,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,0.9349642286541388,3,10
0.000990422,1.73526e-05,0.190949,-0.00011661,-0.000281778,0.804291,1.21354,0.00128755,,,,2,156,157,,-0.003094041452109397,-0.011553179941703889,-0.06338965988799827,,,119,0.05500000000000001,2,4,8,,2,1,0.22447277145568376,88.51790569417942,,,0.05,0,,3,10
0.000178703,2.12366e-06,0.190919,-1.00666e-05,-0.00031146099999999996,0.774435,1.18621,0.000232314,,,,2,157,158,,-0.00481766595896147,-0.013224156693715062,-0.06408748168016096,,,120,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,94.43027238719743,,,0.05,0,,3,10
2.87093e-05,2.30718e-07,0.19003599999999998,5.75694e-05,-0.00119464,0.744604,1.15709,3.73222e-05,,,,2,158,159,,-0.00654129269579076,-0.014754518452751537,-0.06505552287689072,,,121,0.060000000000000005,2,4,8,,2,1,0.048704630826217725,817.6993929617458,,,0.05,0,,3,10
4.1585900000000004e-06,0.08083639999999999,0.181177,2.5363600000000002e-05,0.00941386,0.714769,1.12715,5.40616e-06,,,,2,72,102,,-0.008260477924276125,-0.016306637455953572,-0.06599644197546235,,,122,0.06250000000000001,2,4,8,,2,1,0.22447277145568376,71.48599191434229,,,0.05,0,,3,10
0.000278753,0.0313806,0.176094,-2.8557800000000003e-05,0.00433073,0.660706,1.0721399999999999,0.000362379,,,,2,102,130,,0.014844524986497439,-0.017691085010447624,-0.07116801384293024,,,123,0.065,2,5,9,,2,1,0.22447277145568376,75.19235681974638,,,0.05,0,,3,10
4.04842e-05,0.00797343,0.172778,2.3427199999999998e-05,0.00101478,0.634224,1.04651,5.26295e-05,,,,2,130,131,,0.015990453052607535,-0.019829640893057488,-0.07177086341310171,,,124,0.0675,2,5,9,,2,1,0.2244727714556825,79.32233234073878,,,0.05,0,,3,10
5.234349999999999e-06,0.00150677,0.171759,4.1505500000000004e-06,-4.54819e-06,0.607745,1.0200200000000001,6.80465e-06,,,,2,131,132,,0.017085012983979363,-0.021984172021952596,-0.07241112443116955,,,125,0.07,2,5,9,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.08339869999999999,0.00022794099999999998,0.171553,-0.00381204,-0.000210518,0.622632,0.807277,0.108418,,,,2,132,160,,0.009933841687290114,-0.000688812789657784,-0.08031061076421063,,,126,0.065,2,6,10,,2,1,0.22447277145568376,89.18129237083915,,,0.05,0,,3,10
0.020521400000000002,2.8851799999999997e-05,0.17153,-0.00169753,-0.00023306599999999998,0.595113,0.94845,0.0266779,,,,2,160,161,,0.011017713706956945,0.0013309556409547662,-0.08130848697481205,,,127,0.0675,2,6,10,,2,1,0.22447277145568376,95.13098957757316,,,0.05,0,,3,10
0.00400657,3.1464599999999996e-06,0.171503,-0.00045755199999999996,-0.000260474,0.5694819999999999,0.969641,0.00520855,,,,2,161,162,,0.011897939751444311,0.003493998824305663,-0.08220092537468364,,,128,0.07,2,6,10,,2,1,0.22447277145568376,101.96251366162107,,,0.05,0,,3,10
0.00065124,3.0069400000000003e-07,0.170678,-9.37889e-05,-0.00108516,0.544317,0.954513,0.000846612,,,,2,162,163,,0.01284905822980619,0.005553410737496118,-0.08325173278421585,,,129,0.07250000000000001,2,6,10,,2,1,0.15046339242343093,817.6993929617458,,,0.05,0,,3,10
0.0461485,0.0603413,0.159687,-0.00331595,0.00818027,0.49330799999999997,0.7747430000000001,0.059993,,,,2,104,133,,0.005335680824250432,-0.007804180906773785,-0.09075618851794812,,,130,0.07500000000000001,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.00877259,0.016822900000000002,0.15403699999999998,-0.00101933,0.00253095,0.46959700000000004,0.8552379999999999,0.0114044,,,,2,133,164,,0.0039643773278759085,-0.00954046421039698,-0.09192016747411111,,,131,0.0775,2,7,11,,2,1,0.2244727714556825,87.15779988370038,,,0.05,0,,3,10
0.00132869,0.00306107,0.15185099999999999,-0.00020596900000000002,0.000345033,0.44687,0.854842,0.0017273,,,,2,164,165,,0.002590811173862102,-0.011276990769607935,-0.09308111171467681,,,132,0.08,2,7,11,,2,1,0.22447277145568376,90.08362207477153,,,0.05,0,,3,10
0.109213,0.000419366,0.151384,-0.00564931,-0.000122394,0.403304,0.5119130000000001,0.141977,,,,2,165,166,,0.008751543047086956,-0.004096496091243224,-0.09933948615100407,,,133,0.08250000000000002,2,8,14,,2,1,0.22447277145568376,96.1036203566444,,,0.05,0,,3,10
0.051898599999999996,4.65133e-05,0.151337,-0.00681921,-0.000169126,0.303155,0.552192,0.0674681,,,,2,166,167,,0.004600430735103303,-0.0018675685193580943,-0.10906507971157525,,,134,0.09250000000000001,2,9,15,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
0.20509899999999998,4.3580099999999995e-06,0.151331,-0.0647843,-0.000175629,0.28524099999999997,-0.166918,0.266629,,,,2,167,186,,0.004554298455398586,-0.004468044946359974,-0.11292008189789858,,,135,0.09500000000000001,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,10
0.162752,3.54863e-07,0.15134,-0.0823705,-0.00016583,0.265775,-0.161249,0.21157800000000002,,,,2,186,187,,0.004288378307980363,-0.004790259554162671,-0.11538492757698593,,,136,0.0975,1,0,1,,2,0,0.22447277145568376,120.45968229597422,,,0.1,0,,1,10
0.120282,2.5623299999999997e-08,0.151326,-0.099748,-0.000179927,0.247959,-0.155591,0.156367,,,,3,187,188,,0.004339940290907896,-0.00504703236401676,-0.1178711715485294,,,137,0.1,1,0,1,,2,0,0.2244727714556825,131.67930431391238,,,0.1,0,,1,10
0.0788772,1.65808e-09,0.150565,-0.116604,-0.000941015,0.23312800000000003,-0.149948,0.10254,,,,2,188,189,,0.004462110130451531,-0.005548160730310749,-0.12031738186058381,,,138,0.1025,1,0,1,,2,0,0.001191480216516582,817.6993929617458,,,0.1,0,,1,10
0.0459848,0.0406126,0.145076,-0.129121,0.00808752,0.219941,-0.144321,0.0597803,,,,2,108,134,,0.004567410866546032,-0.006028616400324991,-0.12276851916888157,,,139,0.105,1,0,1,,2,0,0.2244727714556825,90.32098942409907,,,0.1,0,,1,10
0.0234127,0.00717534,0.138257,-0.136675,0.00126831,0.208287,-0.138713,0.030436500000000002,,,,2,134,168,,0.0044369315721190265,-0.006623042527960327,-0.12519331456901542,,,140,0.1075,1,0,1,,2,0,0.22447277145568376,96.31969158589642,,,0.1,0,,1,10
1.08396,0.000874263,0.137004,0.163391,1.5511600000000002e-05,2.23373,-0.387986,1.40915,,,,2,168,169,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,103.20280438385235,,,0.2,0,,2,10
0.876749,8.33092e-05,0.136846,-0.0326726,-0.000142287,2.24953,-0.38798699999999997,1.1397700000000002,,,,2,169,170,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,111.18155758395095,,,0.1,0,,1,10
0.8783290000000001,6.60057e-06,0.13684100000000002,-0.0321321,-0.00014741100000000002,2.25372,-0.38798699999999997,1.14183,,,,3,170,190,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.2244727714556825,120.54026602475737,,,0.1,0,,1,10
0.8820319999999999,4.5096000000000006e-07,0.136851,-0.029228399999999998,-0.000137257,2.2551900000000002,-0.38798699999999997,1.1466399999999999,,,,2,190,191,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,131.67093181018225,,,0.2,0,,2,10
0.888324,2.7219700000000002e-08,0.13683800000000002,-0.024087900000000002,-0.000151053,2.25671,-0.38798699999999997,1.1548200000000002,,,,2,191,192,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.2244727714556825,145.12956163952694,,,0.2,0,,2,10
0.878868,1.4691999999999998e-09,0.136051,-0.0322129,-0.0009373389999999999,2.25652,-0.38798699999999997,1.1425299999999998,,,,2,192,193,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.0965688213732874,749.3261923323342,,,0.1,0,,1,10
5.11456e-07,0.0168553,0.140131,-0.00150555,0.00652262,1.0747200000000001,1.47925,6.64893e-07,,,,2,137,171,,-0.00023801100033751438,0.03138043087430733,-0.04029931010758199,,,147,0.0425,2,1,3,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
1.37452e-08,0.00172412,0.133961,-0.305836,0.00035309699999999997,1.05845,-0.1,1.7868800000000002e-08,0.0002937276702004551,0.0018404613757739272,5.40594432e-07,1,171,194,63.0,-0.00024265555700414204,0.03237351008129679,-0.040504030221045075,0,0.001720765550568205,148,0.04351397150261622,2,1,3,3.3513971502616213,2,1,0.22447277145568376,114.53877797742699,,,0.05,0,0.9349642286541388,3,10
5.48498e-07,0.000137553,0.133503,-2.2381999999999997e-05,-0.00010514899999999999,0.684932,1.0970799999999998,7.13047e-07,,,,2,194,195,,-0.010037721215632569,-0.017806318124349168,-0.06691424597205914,,,149,0.06500000000000002,2,4,8,,2,1,0.22447277145568376,124.40543924867272,,,0.05,0,,3,10
6.64405e-08,9.18529e-06,0.133457,-0.0010876,-0.000151484,0.655098,1.06177,8.637269999999999e-08,,,,2,195,196,,-0.011811700499893963,-0.01930568844802645,-0.06783884649741445,,,150,0.06750000000000002,2,4,8,,2,1,0.22447277145568376,136.1864943877426,,,0.05,0,,3,10
1.29308e-09,5.30747e-07,0.132773,-0.226278,-0.000835429,0.6498550000000001,-0.1,1.681e-09,0.0002937276702004551,0.000176890055896135,5.195750400000001e-08,1,196,197,99.0,-0.012123143655630813,-0.019572489322366337,-0.06800235130131871,0,0.00016538587466751733,151,0.0679414899395271,2,4,8,2.7941489939527075,2,1,0.06131886041376156,817.6993929617458,,,0.05,0,0.9349642286541388,3,10
6.10057e-07,0.00132082,0.128921,1.57881e-05,0.00445773,0.581267,0.993608,7.93074e-07,,,,2,172,198,,0.018203871927688704,-0.02408387873156088,-0.07317883948098138,,,152,0.07250000000000001,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,10
