C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.8268e-05,1.95196e-07,0.0435163,-0.000131302,-0.00188912,0.818679,1.2295200000000002,4.97484e-05,,,,2,139,140,,-0.014356063417152716,-0.007079455239771168,-0.07240913901890388,,,100,0.06249999999999997,2,5,9,,2,1,5.985940572151567,73.19046326332871,,,0.05,9.916643308080818e-10,,3,11
0.030683799999999997,3.0319099999999997e-09,0.0435765,-0.014403999999999998,-0.00182884,0.534392,0.725355,0.0398889,,,,2,140,141,,-0.005831198738109412,-0.009145766752587254,-0.07925569249871217,,,101,0.06249999999999996,2,6,10,,2,1,5.985940572151567,77.11487308320787,,,0.025,9.916643308080818e-10,,2,11
0.0121428,-7.33396e-10,0.0447663,-0.015455799999999999,-0.000639115,0.6926829999999999,0.9186559999999999,0.0157856,,,,2,141,142,,-0.002850606445600011,-0.007947234254002306,-0.08990550340952297,,,102,0.07249999999999995,2,7,11,,2,1,2.1642962210942516,817.4366033386008,,,0.05,9.916643308080818e-10,,3,11
0.016308,1.5164099999999999e-06,0.122754,-0.116245,0.012425299999999998,0.674603,-0.131217,0.0212004,,,,2,108,129,,-0.004605145492561808,-0.005552869310202341,-0.09588171043158182,,,103,0.07749999999999994,1,0,1,,2,0,0.37412128575947295,79.29500622588522,,,0.1,9.916643308080818e-10,,1,11
0.00631901,6.09842e-08,0.10902,-0.116948,-0.00130836,0.662517,-0.125972,0.00821472,,,,3,129,143,,-0.0047318437884665875,-0.004761066357969929,-0.0982496199794005,,,104,0.07999999999999995,1,0,1,,2,0,0.22448594227466673,749.1096978273072,,,0.1,9.916643308080818e-10,,1,11
0.00193252,2.63139,2.94175,-0.11654300000000001,38.5667,0.652946,-0.120745,0.00251228,,,,2,10,1,,-0.004845662101690289,-0.004077412351902125,-0.10065163217578135,,,105,0.08249999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.00047403800000000003,2.67785,2.98634,-0.115596,38.8676,0.645011,-0.115534,0.000616249,,,,2,11,10,,-0.005335370069920368,-0.003670802383661151,-0.10306924555256,,,106,0.08499999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
8.980010000000001e-05,2.7236599999999997,3.03,-0.11455,38.7541,0.638668,-0.110339,0.00011674,,,,2,12,11,,-0.005787872998781775,-0.0033665107019366126,-0.10550905039553517,,,107,0.08749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,11
1.2353299999999999e-05,2.7688599999999997,3.07275,-0.11358599999999999,38.8485,0.633893,-0.10516099999999999,1.60593e-05,,,,3,13,12,,-0.006242674870431159,-0.0030558589553674543,-0.10794762595308875,,,108,0.08999999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
5.280810000000001e-07,2.0725599999999997,2.3256799999999997,-0.112976,31.3996,0.632836,-0.1,6.865049999999999e-07,0.002349821361603641,0.0020526082530411393,4.82326272e-06,1,29,13,36.0,-0.00656706507389859,-0.0026437887240634674,-0.1095764420739636,0,0.003838230584067456,109,0.09171116125343409,1,0,1,9.171116125343415,2,0,0.0001,1e-09,,,0.1,6.787590317165978e-10,0.9349642286541388,1,11
1.05421,2.1191400000000002,2.37194,0.029808499999999998,31.2335,2.70341,-0.302872,1.37047,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.12733,2.16502,2.41723,0.0674094,31.1064,2.70361,-0.302872,1.46553,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.905281,2.21027,2.46158,-0.0404412,31.333000000000002,2.7039400000000002,-0.302872,1.17687,,,,2,32,31,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.908168,2.2549200000000003,2.5049799999999998,-0.0391918,31.3762,2.70431,-0.302873,1.18062,,,,2,50,32,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.911215,2.29902,2.5474200000000002,-0.0378687,31.3106,2.70467,-0.302873,1.18458,,,,2,51,50,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
2.03123e-05,2.34259,2.58888,-3.35925e-05,31.5255,0.966024,1.3779,2.64061e-05,,,,2,52,51,,0.003438470233416599,0.005973816552693379,-0.0675329840699124,,,115,0.05499999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.9058500000000001e-06,2.38565,2.62933,-0.000124024,31.7623,0.935399,1.3464,2.47761e-06,,,,2,53,52,,0.0043209449176595995,0.00786531554344916,-0.06890901822633443,,,116,0.057499999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.45547e-07,1.6874099999999999,1.8805,-0.00107343,23.8118,0.904802,1.30618,1.8921099999999999e-07,,,,2,80,53,,0.005139338895999773,0.009656165432475132,-0.07044950125811121,,,117,0.05999999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,11
-5.5720500000000004e-09,1.7317099999999999,1.9243700000000001,-0.13883399999999999,24.0211,0.894927,-0.1,-7.24367e-09,0.0002937276702004551,0.0002377544013893581,6.98350464e-08,1,81,80,77.0,0.005388698409439149,0.010262313963700774,-0.07093077079815012,0,0.0002222918605041277,118,0.06081315224836372,2,4,8,2.081315224836371,2,1,0.0001,1e-09,,,0.05,3.2254963208748193e-10,0.9349642286541388,3,11
3.1737e-06,1.7754,1.96714,-0.00105934,24.185,0.790834,1.19235,4.125809999999999e-06,,,,2,82,81,,-0.016747334209652385,-0.0069874413264239136,-0.07313257349187881,,,119,0.06499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.2456e-07,1.8185,2.00877,-0.12625799999999998,24.0645,0.767465,-0.1,2.91928e-07,0.0002937276702004551,0.00471469534707069,1.38483648e-06,1,112,82,84.0,-0.018737730340011784,-0.007069062455796685,-0.07384570002546406,0,0.004408071498513205,120,0.06711586583161905,2,5,9,1.7115865831619081,2,1,0.0001,1e-09,,,0.05,8.392914695968848e-10,0.9349642286541388,3,11
0.00155542,1.86103,2.04921,-0.00250303,24.0787,0.368138,0.751246,0.00202204,,,,2,113,112,,-0.008204340841081615,-0.009918174115159632,-0.07940260548433513,,,121,0.06499999999999996,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
5.9441e-05,1.90298,2.0884,-0.00010342,23.915,0.21526599999999999,0.6263350000000001,7.72733e-05,,,,2,114,113,,-0.010582717616363438,-0.010688446232100537,-0.0794004190115095,,,122,0.06749999999999996,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
1.8924400000000003e-06,1.9443700000000002,2.12627,0.00145496,23.7854,0.0629725,0.489976,2.4601699999999998e-06,,,,2,131,114,,-0.013012123958724713,-0.011277062229950296,-0.07943935525131429,,,123,0.06999999999999997,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
3.94012e-08,1.9851900000000002,2.16273,-0.0449761,23.6372,-0.0563931,-0.1,5.12216e-08,7.343191755011378e-05,0.004005829097398319,2.9415571200000004e-07,1,132,131,89.0,-0.014776155897357065,-0.01193214507241671,-0.079672895091059,0,0.0037453069121693243,124,0.07189617590633272,2,6,10,1.1896175906332762,2,1,0.0001,1e-09,,,0.025,7.521480044991527e-10,0.9349642286541388,2,11
0.000926721,1.2846799999999998,1.4099899999999999,-0.00220562,15.765999999999998,0.6685939999999999,1.05625,0.00120474,,,,2,135,132,,-0.0006590218495236996,-0.007934683918294612,-0.0911083331760796,,,125,0.07499999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
5.93524e-05,1.3259299999999998,1.4479899999999999,-0.000261452,15.7023,0.645246,1.05471,7.71581e-05,,,,2,148,135,,0.0015467417583060422,-0.007796821867497351,-0.09227692248003709,,,126,0.07749999999999994,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,11
3.3334500000000002e-06,1.36635,1.4839799999999999,-2.1747199999999997e-05,15.7159,0.621974,1.03401,4.33348e-06,,,,2,149,148,,0.003906549900042236,-0.007465879648972472,-0.09303308567815863,,,127,0.07999999999999995,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000203055,1.40591,1.51773,-0.0127551,15.6867,0.45978199999999997,0.742266,0.000263971,,,,2,150,149,,-0.006007063443245637,-0.006422873097362783,-0.09961424930378632,,,128,0.08249999999999995,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
5.59386e-07,1.4445700000000001,1.5489899999999999,-0.013733700000000001,15.8357,0.607047,0.8801059999999999,7.272020000000001e-07,,,,2,153,150,,-0.008258959416972207,-0.004376327051141663,-0.10861167462255672,,,129,0.09249999999999994,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.26362,1.48231,1.57744,0.143832,15.9587,2.70384,-0.302872,1.6427,,,,2,154,153,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,130,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.914451,1.5190700000000001,1.60269,-0.0364586,16.1915,2.70505,-0.302873,1.18879,,,,2,155,154,,0.0,0.0,0.0275,,,131,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.917908,1.55481,1.62424,-0.0349466,16.1102,2.7054400000000003,-0.302873,1.19328,,,,3,157,155,,0.0,0.0,0.03,,,132,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.940399,0.812074,0.8293659999999999,-0.0247756,8.18496,2.70558,-0.302873,1.22252,,,,2,161,157,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,133,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.956887,0.844492,0.836393,-0.0172104,8.236889999999999,2.70574,-0.302873,1.24395,,,,2,165,161,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,134,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.911128,0.874393,0.828888,-0.0380072,8.081389999999999,2.70569,-0.302873,1.1844700000000001,,,,2,166,165,,0.0,0.0,0.0325,,,135,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.52422e-07,0.9014549999999999,0.799205,-7.65552e-05,8.010480000000001,0.598708,1.01019,1.98148e-07,,,,2,167,166,,0.006348854304474516,-0.007163319339058207,-0.09347309301327393,,,136,0.08249999999999995,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.0200799999999999e-08,0.925275,0.731942,-0.0009360260000000001,8.01642,0.575458,0.978232,-1.3261e-08,,,,2,169,167,,0.008771495955536767,-0.006761294753777145,-0.09394126356271927,,,137,0.08499999999999995,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-2.4038e-08,0.9452950000000001,0.588274,-0.105374,7.886880000000001,0.555787,-0.1,-3.12494e-08,0.0002937276702004551,-1.2647274250549121e-05,-3.7148544000000004e-09,1,170,169,96.0,0.010829306075203273,-0.006514872162000363,-0.09444994538866251,0,9.349642286541388e-07,138,0.08713402525345522,2,7,11,1.7134025253455265,2,1,0.0001,1e-09,,,0.05,8.464946899581055e-10,0.9349642286541388,3,11
4.48559e-06,0.74092,0.788888,-0.00132022,8.040289999999999,0.30286399999999997,0.7017329999999999,5.83126e-06,,,,2,24,13,,-0.007320944595548373,-0.008022007886510698,-0.10101656319295682,,,139,0.08499999999999995,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
6.95766e-08,0.777586,0.813592,6.02779e-05,8.09906,0.150595,0.563467,9.04495e-08,,,,2,25,24,,-0.008575718956660325,-0.009706170870352977,-0.10237271080533224,,,140,0.08749999999999995,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
-1.63828e-08,0.812221,0.8307100000000001,0.00118973,8.1399,-0.00188402,0.422436,-2.1297599999999998e-08,,,,2,26,25,,-0.00978513249444571,-0.011381159695752683,-0.10378045059997028,,,141,0.08999999999999996,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
-1.02863e-08,0.844606,0.8375879999999999,-0.0447663,8.182210000000001,-0.058520100000000005,-0.1,-1.3372200000000001e-08,7.343191755011378e-05,-3.451655166529249e-05,-2.5346165760000004e-09,1,27,26,101.0,-0.010190641159092018,-0.012013335510810914,-0.10428340828288553,0,9.349642286541388e-07,142,0.09090390816405826,2,8,14,1.0903908164058307,2,1,0.0001,1e-09,,,0.025,3.5854939384913546e-10,0.9349642286541388,2,11
1.0964999999999999e-09,0.874476,0.829901,-0.10902,8.08025,0.592741,-0.1,1.42545e-09,0.0002937276702004551,0.0007175401454557052,2.1076139519999998e-07,1,28,27,103.0,-0.009441211256747406,-0.005200045619467483,-0.10902884647008022,0,0.0006708743686243719,143,0.09400008801169217,2,9,15,0.40000880116922266,2,1,0.0001,1e-09,,,0.05,5.95033509707199e-10,0.9349642286541388,3,11
1.6065,0.90151,0.799999,0.381442,8.122010000000001,2.70421,-0.302872,2.08845,,,,1,48,28,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,144,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.978817,0.925306,0.732483,-0.00699266,8.02368,2.7059,-0.302873,1.2724600000000001,,,,2,49,48,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,145,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.00938,0.945308,0.5885319999999999,0.00754626,7.8757,2.70607,-0.302873,1.31219,,,,2,75,49,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,146,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,11
1.0546200000000001,0.7408100000000001,0.788222,0.0297337,7.932989999999999,2.70625,-0.302873,1.371,,,,2,76,53,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,147,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.915702,0.7774949999999999,0.812968,-0.035986000000000004,7.90843,2.70594,-0.302873,1.19041,,,,2,77,76,,0.0,0.0,0.035,,,148,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.920733,0.812148,0.830139,-0.0337533,7.94808,2.70621,-0.302873,1.19695,,,,2,78,77,,0.0,0.0,0.0375,,,149,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.92632,0.84455,0.837082,-0.0312612,8.2443,2.70648,-0.302873,1.20422,,,,2,79,78,,0.0,0.0,0.04,,,150,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.1276899999999999,0.8744350000000001,0.8294729999999999,0.067322,8.05328,2.70645,-0.302873,1.466,,,,2,110,79,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,151,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.26393,0.901483,0.799664,0.143734,8.08177,2.70668,-0.302873,1.6431099999999998,,,,2,111,110,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,152,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.932587,0.925291,0.732255,-0.028450299999999998,7.97054,2.70677,-0.302873,1.21236,,,,2,130,111,,0.0,0.0,0.0425,,,153,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.939688,0.9453020000000001,0.5884229999999999,-0.0252455,7.88202,2.70706,-0.302873,1.22159,,,,2,144,130,,0.0,0.0,0.045,,,154,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.947824,0.740744,0.787691,-0.021549099999999998,8.20626,2.70736,-0.302873,1.23217,,,,2,133,132,,0.0,0.0,0.0475,,,155,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.60674,0.777439,0.812467,0.381353,8.134830000000001,2.70705,-0.302873,2.0887599999999997,,,,1,134,133,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,156,0.06960899566795897,2,13,17,,4,2,0.0001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.957253,0.812103,0.829677,-0.017231299999999998,8.17194,2.7076599999999997,-0.302873,1.24443,,,,3,145,134,,0.0,0.0,0.05,,,157,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9572700000000001,0.844514,0.83667,-0.0172385,8.125960000000001,2.70782,-0.302873,1.24445,,,,2,146,145,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,158,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.979176,0.874409,0.829124,-0.0070290000000000005,8.251719999999999,2.70798,-0.302873,1.27293,,,,2,147,146,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,159,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.00971,0.901466,0.7993899999999999,0.007501100000000001,8.20784,2.70815,-0.302873,1.3126200000000001,,,,2,151,147,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,160,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.97915,0.9252819999999999,0.732068,-0.00702629,8.01679,2.70783,-0.302873,1.2728899999999999,,,,2,152,151,,0.0,0.0,0.0525,,,161,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.05492,0.945298,0.588334,0.029679200000000003,7.91949,2.70834,-0.302873,1.3714,,,,2,156,152,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,162,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.12796,0.777402,0.812103,0.0672582,7.922000000000001,2.70853,-0.302873,1.46635,,,,2,158,157,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,163,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.26415,0.812072,0.829342,0.143663,7.998530000000001,2.70877,-0.302873,1.6434,,,,2,159,158,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,164,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.00968,0.84449,0.8363709999999999,0.00750445,7.89122,2.708,-0.302873,1.31259,,,,2,160,159,,0.0,0.0,0.055,,,165,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.0549,0.874391,0.8288700000000001,0.0296832,7.91269,2.70818,-0.302873,1.37137,,,,2,162,160,,0.0,0.0,0.0575,,,166,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.12794,0.9014540000000001,0.79919,0.06726289999999999,7.9470600000000005,2.70838,-0.302873,1.46632,,,,2,163,162,,0.0,0.0,0.06,,,167,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.60691,0.925275,0.7319319999999999,0.381288,8.032960000000001,2.70913,-0.302873,2.08898,,,,1,164,163,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,168,0.08665496881990345,2,14,19,,4,2,0.0001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.26414,0.9452950000000001,0.5882689999999999,0.14366800000000002,7.90211,2.7086099999999997,-0.302873,1.6433799999999998,,,,2,168,164,,0.0,0.0,0.0625,,,169,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.6069,,,0.381292,,2.70898,-0.302873,2.08897,,,,1,,,,0.0,0.0,0.06461003792390267,,,170,0.08461003792390269,1,10,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.5184350000000001,2.23421,4.3095300000000005,-0.0910502,48.3293,1.6621700000000001,-0.341396,0.673966,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,0.0,,1,12
0.49486,2.08908,4.22156,-0.0879629,48.2413,1.55808,-0.334621,0.6433180000000001,,,,2,2,3,,-0.00011917795875968325,-2.0210598698238214e-05,-0.022497075919119428,,,2,0.0025,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,12
0.469599,1.94215,4.13577,-0.085796,48.1556,1.4590299999999998,-0.327859,0.610479,,,,2,3,4,,0.00010841317189982064,-0.00028968263243531466,-0.02497206826259824,,,3,0.005,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,12
0.443129,1.79529,4.0514,-0.0843635,48.0712,1.36495,-0.32110900000000003,0.576068,,,,2,4,5,,7.188538315147557e-05,-0.000779641144878346,-0.027423314145151388,,,4,0.007500000000000001,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,12
0.41589499999999996,1.56407,3.76074,-0.0834945,47.9495,1.27567,-0.314371,0.540664,,,,3,5,6,,7.419109421184794e-05,-0.0012745594707331259,-0.029873834607100157,,,5,0.01,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,12
0.38689,1.4225299999999999,3.6768300000000003,-0.0839077,47.8656,1.19543,-0.30765,0.502957,,,,2,6,7,,7.561244868784417e-05,-0.0017472407266215738,-0.03232874202084984,,,6,0.0125,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,12
0.357831,1.28541,3.5922300000000003,-0.08460119999999999,47.781000000000006,1.11961,-0.30094099999999996,0.46518000000000004,,,,2,7,8,,-3.3489540745290265e-05,-0.002140168726826055,-0.034795258662301314,,,7,0.015000000000000001,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,12
0.328808,1.15303,3.5067,-0.0855301,47.6955,1.04798,-0.294244,0.42745,,,,2,8,9,,-9.701375401362054e-05,-0.002425845331229937,-0.037278070284640974,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,12
0.29975999999999997,0.9726889999999999,3.2448900000000003,-0.0866966,47.5755,0.98034,-0.287558,0.389689,,,,3,9,16,,-0.0001870641764415441,-0.002628187726641331,-0.03976824065560754,,,9,0.02,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,12
